2025-12-30 17:12:43 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_17:12:43_expert_lark_nearwall_boxfilter_4x_sr
2025-12-30 17:12:43 - INFO - PRINT: Using seed: 42
2025-12-30 17:12:44 - INFO - PRINT: Model param count: 1791238
2025-12-30 17:12:44 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 17:12:44 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 17:12:44 - INFO - PRINT: Number of train samples: 10
2025-12-30 17:12:44 - INFO - PRINT: Number of val samples: 800
2025-12-30 17:12:51 - INFO - PRINT: Epoch [   0], Train Loss: 0.7939, Validation Loss: 0.7204
2025-12-30 17:23:06 - INFO - PRINT: Epoch [1634], Train Loss: 0.1215, Validation Loss: 0.1340
2025-12-30 17:23:07 - INFO - PRINT: Epoch [1635], Train Loss: 0.1195, Validation Loss: 0.1340
2025-12-30 17:23:07 - INFO - PRINT: Epoch [1636], Train Loss: 0.1182, Validation Loss: 0.1340
2025-12-30 17:23:07 - INFO - PRINT: Epoch [1637], Train Loss: 0.1170, Validation Loss: 0.1340
2025-12-30 17:23:07 - INFO - PRINT: Epoch [1638], Train Loss: 0.1184, Validation Loss: 0.1340
2025-12-30 17:23:07 - INFO - PRINT: Epoch [1639], Train Loss: 0.1196, Validation Loss: 0.1340
2025-12-30 17:23:12 - INFO - PRINT: Epoch [1640], Train Loss: 0.1209, Validation Loss: 0.1349
2025-12-30 17:23:12 - INFO - PRINT: Epoch [1641], Train Loss: 0.1208, Validation Loss: 0.1349
2025-12-30 17:23:12 - INFO - PRINT: Epoch [1642], Train Loss: 0.1202, Validation Loss: 0.1349
2025-12-30 17:23:12 - INFO - PRINT: Epoch [1643], Train Loss: 0.1178, Validation Loss: 0.1349
2025-12-30 17:23:12 - INFO - PRINT: Epoch [1644], Train Loss: 0.1192, Validation Loss: 0.1349
2025-12-30 17:23:12 - INFO - PRINT: Epoch [1645], Train Loss: 0.1226, Validation Loss: 0.1349
2025-12-30 17:23:13 - INFO - PRINT: Epoch [1646], Train Loss: 0.1271, Validation Loss: 0.1349
2025-12-30 17:23:13 - INFO - PRINT: Epoch [1647], Train Loss: 0.1279, Validation Loss: 0.1349
2025-12-30 17:23:13 - INFO - PRINT: Epoch [1648], Train Loss: 0.1197, Validation Loss: 0.1349
2025-12-30 17:23:13 - INFO - PRINT: Epoch [1649], Train Loss: 0.1161, Validation Loss: 0.1349
2025-12-30 17:23:13 - INFO - PRINT: Epoch [1650], Train Loss: 0.1163, Validation Loss: 0.1349
2025-12-30 17:23:13 - INFO - PRINT: Epoch [1651], Train Loss: 0.1190, Validation Loss: 0.1349
2025-12-30 17:23:14 - INFO - PRINT: Epoch [1652], Train Loss: 0.1220, Validation Loss: 0.1349
2025-12-30 17:23:14 - INFO - PRINT: Epoch [1653], Train Loss: 0.1170, Validation Loss: 0.1349
2025-12-30 17:23:14 - INFO - PRINT: Epoch [1654], Train Loss: 0.1158, Validation Loss: 0.1349
2025-12-30 17:23:14 - INFO - PRINT: Epoch [1655], Train Loss: 0.1167, Validation Loss: 0.1349
2025-12-30 17:23:14 - INFO - PRINT: Epoch [1656], Train Loss: 0.1168, Validation Loss: 0.1349
2025-12-30 17:23:14 - INFO - PRINT: Epoch [1657], Train Loss: 0.1175, Validation Loss: 0.1349
2025-12-30 17:23:15 - INFO - PRINT: Epoch [1658], Train Loss: 0.1152, Validation Loss: 0.1349
2025-12-30 17:23:15 - INFO - PRINT: Epoch [1659], Train Loss: 0.1165, Validation Loss: 0.1349
2025-12-30 17:23:19 - INFO - PRINT: Epoch [1660], Train Loss: 0.1203, Validation Loss: 0.1376
2025-12-30 17:23:19 - INFO - PRINT: Epoch [1661], Train Loss: 0.1239, Validation Loss: 0.1376
2025-12-30 17:23:19 - INFO - PRINT: Epoch [1662], Train Loss: 0.1226, Validation Loss: 0.1376
2025-12-30 17:23:20 - INFO - PRINT: Epoch [1663], Train Loss: 0.1181, Validation Loss: 0.1376
2025-12-30 17:23:20 - INFO - PRINT: Epoch [1664], Train Loss: 0.1158, Validation Loss: 0.1376
2025-12-30 17:23:20 - INFO - PRINT: Epoch [1665], Train Loss: 0.1150, Validation Loss: 0.1376
2025-12-30 17:23:20 - INFO - PRINT: Epoch [1666], Train Loss: 0.1161, Validation Loss: 0.1376
2025-12-30 17:23:20 - INFO - PRINT: Epoch [1667], Train Loss: 0.1179, Validation Loss: 0.1376
2025-12-30 17:23:21 - INFO - PRINT: Epoch [1668], Train Loss: 0.1185, Validation Loss: 0.1376
2025-12-30 17:23:21 - INFO - PRINT: Epoch [1669], Train Loss: 0.1228, Validation Loss: 0.1376
2025-12-30 17:23:21 - INFO - PRINT: Epoch [1670], Train Loss: 0.1269, Validation Loss: 0.1376
2025-12-30 17:23:21 - INFO - PRINT: Epoch [1671], Train Loss: 0.1246, Validation Loss: 0.1376
2025-12-30 17:23:21 - INFO - PRINT: Epoch [1672], Train Loss: 0.1194, Validation Loss: 0.1376
2025-12-30 17:23:21 - INFO - PRINT: Epoch [1673], Train Loss: 0.1172, Validation Loss: 0.1376
2025-12-30 17:23:22 - INFO - PRINT: Epoch [1674], Train Loss: 0.1151, Validation Loss: 0.1376
2025-12-30 17:23:22 - INFO - PRINT: Epoch [1675], Train Loss: 0.1151, Validation Loss: 0.1376
2025-12-30 17:23:22 - INFO - PRINT: Epoch [1676], Train Loss: 0.1156, Validation Loss: 0.1376
2025-12-30 17:23:22 - INFO - PRINT: Epoch [1677], Train Loss: 0.1181, Validation Loss: 0.1376
2025-12-30 17:23:22 - INFO - PRINT: Epoch [1678], Train Loss: 0.1193, Validation Loss: 0.1376
2025-12-30 17:23:22 - INFO - PRINT: Epoch [1679], Train Loss: 0.1174, Validation Loss: 0.1376
2025-12-30 17:23:27 - INFO - PRINT: Epoch [1680], Train Loss: 0.1177, Validation Loss: 0.1338
2025-12-30 17:23:27 - INFO - PRINT: Epoch [1681], Train Loss: 0.1185, Validation Loss: 0.1338
2025-12-30 17:23:27 - INFO - PRINT: Epoch [1682], Train Loss: 0.1204, Validation Loss: 0.1338
2025-12-30 17:23:27 - INFO - PRINT: Epoch [1683], Train Loss: 0.1195, Validation Loss: 0.1338
2025-12-30 17:23:27 - INFO - PRINT: Epoch [1684], Train Loss: 0.1163, Validation Loss: 0.1338
2025-12-30 17:23:28 - INFO - PRINT: Epoch [1685], Train Loss: 0.1152, Validation Loss: 0.1338
2025-12-30 17:23:28 - INFO - PRINT: Epoch [1686], Train Loss: 0.1157, Validation Loss: 0.1338
2025-12-30 17:23:28 - INFO - PRINT: Epoch [1687], Train Loss: 0.1176, Validation Loss: 0.1338
2025-12-30 17:23:28 - INFO - PRINT: Epoch [1688], Train Loss: 0.1202, Validation Loss: 0.1338
2025-12-30 17:23:28 - INFO - PRINT: Epoch [1689], Train Loss: 0.1213, Validation Loss: 0.1338
2025-12-30 17:23:28 - INFO - PRINT: Epoch [1690], Train Loss: 0.1213, Validation Loss: 0.1338
2025-12-30 17:23:29 - INFO - PRINT: Epoch [1691], Train Loss: 0.1175, Validation Loss: 0.1338
2025-12-30 17:23:29 - INFO - PRINT: Epoch [1692], Train Loss: 0.1153, Validation Loss: 0.1338
2025-12-30 17:23:29 - INFO - PRINT: Epoch [1693], Train Loss: 0.1152, Validation Loss: 0.1338
2025-12-30 17:23:29 - INFO - PRINT: Epoch [1694], Train Loss: 0.1170, Validation Loss: 0.1338
2025-12-30 17:23:29 - INFO - PRINT: Epoch [1695], Train Loss: 0.1206, Validation Loss: 0.1338
2025-12-30 17:23:29 - INFO - PRINT: Epoch [1696], Train Loss: 0.1208, Validation Loss: 0.1338
2025-12-30 17:23:30 - INFO - PRINT: Epoch [1697], Train Loss: 0.1208, Validation Loss: 0.1338
2025-12-30 17:23:30 - INFO - PRINT: Epoch [1698], Train Loss: 0.1251, Validation Loss: 0.1338
2025-12-30 17:23:30 - INFO - PRINT: Epoch [1699], Train Loss: 0.1210, Validation Loss: 0.1338
2025-12-30 17:23:34 - INFO - PRINT: Epoch [1700], Train Loss: 0.1159, Validation Loss: 0.1310
2025-12-30 17:23:34 - INFO - PRINT: ----> Saving model from epoch 1700 (val loss: 0.13095588773488998). Enticing!
2025-12-30 17:23:35 - INFO - PRINT: Epoch [1701], Train Loss: 0.1144, Validation Loss: 0.1310
2025-12-30 17:23:35 - INFO - PRINT: Epoch [1702], Train Loss: 0.1165, Validation Loss: 0.1310
2025-12-30 17:23:35 - INFO - PRINT: Epoch [1703], Train Loss: 0.1203, Validation Loss: 0.1310
2025-12-30 17:23:35 - INFO - PRINT: Epoch [1704], Train Loss: 0.1180, Validation Loss: 0.1310
2025-12-30 17:23:35 - INFO - PRINT: Epoch [1705], Train Loss: 0.1172, Validation Loss: 0.1310
2025-12-30 17:23:35 - INFO - PRINT: Epoch [1706], Train Loss: 0.1170, Validation Loss: 0.1310
2025-12-30 17:23:36 - INFO - PRINT: Epoch [1707], Train Loss: 0.1195, Validation Loss: 0.1310
2025-12-30 17:23:36 - INFO - PRINT: Epoch [1708], Train Loss: 0.1210, Validation Loss: 0.1310
2025-12-30 17:23:36 - INFO - PRINT: Epoch [1709], Train Loss: 0.1191, Validation Loss: 0.1310
2025-12-30 17:23:36 - INFO - PRINT: Epoch [1710], Train Loss: 0.1177, Validation Loss: 0.1310
2025-12-30 17:23:36 - INFO - PRINT: Epoch [1711], Train Loss: 0.1164, Validation Loss: 0.1310
2025-12-30 17:23:36 - INFO - PRINT: Epoch [1712], Train Loss: 0.1161, Validation Loss: 0.1310
2025-12-30 17:23:37 - INFO - PRINT: Epoch [1713], Train Loss: 0.1164, Validation Loss: 0.1310
2025-12-30 17:23:37 - INFO - PRINT: Epoch [1714], Train Loss: 0.1139, Validation Loss: 0.1310
2025-12-30 17:23:37 - INFO - PRINT: Epoch [1715], Train Loss: 0.1134, Validation Loss: 0.1310
2025-12-30 17:23:37 - INFO - PRINT: Epoch [1716], Train Loss: 0.1133, Validation Loss: 0.1310
2025-12-30 17:23:37 - INFO - PRINT: Epoch [1717], Train Loss: 0.1135, Validation Loss: 0.1310
2025-12-30 17:23:37 - INFO - PRINT: Epoch [1718], Train Loss: 0.1143, Validation Loss: 0.1310
2025-12-30 17:23:38 - INFO - PRINT: Epoch [1719], Train Loss: 0.1158, Validation Loss: 0.1310
2025-12-30 17:23:42 - INFO - PRINT: Epoch [1720], Train Loss: 0.1160, Validation Loss: 0.1328
2025-12-30 17:23:42 - INFO - PRINT: Epoch [1721], Train Loss: 0.1172, Validation Loss: 0.1328
2025-12-30 17:23:42 - INFO - PRINT: Epoch [1722], Train Loss: 0.1178, Validation Loss: 0.1328
2025-12-30 17:23:42 - INFO - PRINT: Epoch [1723], Train Loss: 0.1178, Validation Loss: 0.1328
2025-12-30 17:23:43 - INFO - PRINT: Epoch [1724], Train Loss: 0.1182, Validation Loss: 0.1328
2025-12-30 17:23:43 - INFO - PRINT: Epoch [1725], Train Loss: 0.1171, Validation Loss: 0.1328
2025-12-30 17:23:43 - INFO - PRINT: Epoch [1726], Train Loss: 0.1164, Validation Loss: 0.1328
2025-12-30 17:23:43 - INFO - PRINT: Epoch [1727], Train Loss: 0.1157, Validation Loss: 0.1328
2025-12-30 17:23:43 - INFO - PRINT: Epoch [1728], Train Loss: 0.1189, Validation Loss: 0.1328
2025-12-30 17:23:44 - INFO - PRINT: Epoch [1729], Train Loss: 0.1239, Validation Loss: 0.1328
2025-12-30 17:23:44 - INFO - PRINT: Epoch [1730], Train Loss: 0.1237, Validation Loss: 0.1328
2025-12-30 17:23:44 - INFO - PRINT: Epoch [1731], Train Loss: 0.1189, Validation Loss: 0.1328
2025-12-30 17:23:44 - INFO - PRINT: Epoch [1732], Train Loss: 0.1166, Validation Loss: 0.1328
2025-12-30 17:23:44 - INFO - PRINT: Epoch [1733], Train Loss: 0.1186, Validation Loss: 0.1328
2025-12-30 17:23:44 - INFO - PRINT: Epoch [1734], Train Loss: 0.1184, Validation Loss: 0.1328
2025-12-30 17:23:45 - INFO - PRINT: Epoch [1735], Train Loss: 0.1193, Validation Loss: 0.1328
2025-12-30 17:23:45 - INFO - PRINT: Epoch [1736], Train Loss: 0.1167, Validation Loss: 0.1328
2025-12-30 17:23:45 - INFO - PRINT: Epoch [1737], Train Loss: 0.1149, Validation Loss: 0.1328
2025-12-30 17:23:45 - INFO - PRINT: Epoch [1738], Train Loss: 0.1153, Validation Loss: 0.1328
2025-12-30 17:23:45 - INFO - PRINT: Epoch [1739], Train Loss: 0.1164, Validation Loss: 0.1328
2025-12-30 17:23:50 - INFO - PRINT: Epoch [1740], Train Loss: 0.1191, Validation Loss: 0.1386
2025-12-30 17:23:50 - INFO - PRINT: Epoch [1741], Train Loss: 0.1254, Validation Loss: 0.1386
2025-12-30 17:23:50 - INFO - PRINT: Epoch [1742], Train Loss: 0.1251, Validation Loss: 0.1386
2025-12-30 17:23:50 - INFO - PRINT: Epoch [1743], Train Loss: 0.1192, Validation Loss: 0.1386
2025-12-30 17:23:50 - INFO - PRINT: Epoch [1744], Train Loss: 0.1156, Validation Loss: 0.1386
2025-12-30 17:23:50 - INFO - PRINT: Epoch [1745], Train Loss: 0.1167, Validation Loss: 0.1386
2025-12-30 17:23:51 - INFO - PRINT: Epoch [1746], Train Loss: 0.1193, Validation Loss: 0.1386
2025-12-30 17:23:51 - INFO - PRINT: Epoch [1747], Train Loss: 0.1192, Validation Loss: 0.1386
2025-12-30 17:23:51 - INFO - PRINT: Epoch [1748], Train Loss: 0.1196, Validation Loss: 0.1386
2025-12-30 17:23:51 - INFO - PRINT: Epoch [1749], Train Loss: 0.1189, Validation Loss: 0.1386
2025-12-30 17:23:51 - INFO - PRINT: Epoch [1750], Train Loss: 0.1160, Validation Loss: 0.1386
2025-12-30 17:23:51 - INFO - PRINT: Epoch [1751], Train Loss: 0.1150, Validation Loss: 0.1386
2025-12-30 17:23:52 - INFO - PRINT: Epoch [1752], Train Loss: 0.1126, Validation Loss: 0.1386
2025-12-30 17:23:52 - INFO - PRINT: Epoch [1753], Train Loss: 0.1136, Validation Loss: 0.1386
2025-12-30 17:23:52 - INFO - PRINT: Epoch [1754], Train Loss: 0.1157, Validation Loss: 0.1386
2025-12-30 17:23:52 - INFO - PRINT: Epoch [1755], Train Loss: 0.1203, Validation Loss: 0.1386
2025-12-30 17:23:52 - INFO - PRINT: Epoch [1756], Train Loss: 0.1253, Validation Loss: 0.1386
2025-12-30 17:23:52 - INFO - PRINT: Epoch [1757], Train Loss: 0.1188, Validation Loss: 0.1386
2025-12-30 17:23:53 - INFO - PRINT: Epoch [1758], Train Loss: 0.1142, Validation Loss: 0.1386
2025-12-30 17:23:53 - INFO - PRINT: Epoch [1759], Train Loss: 0.1143, Validation Loss: 0.1386
2025-12-30 17:23:57 - INFO - PRINT: Epoch [1760], Train Loss: 0.1156, Validation Loss: 0.1349
2025-12-30 17:23:57 - INFO - PRINT: Epoch [1761], Train Loss: 0.1187, Validation Loss: 0.1349
2025-12-30 17:23:57 - INFO - PRINT: Epoch [1762], Train Loss: 0.1166, Validation Loss: 0.1349
2025-12-30 17:23:58 - INFO - PRINT: Epoch [1763], Train Loss: 0.1143, Validation Loss: 0.1349
2025-12-30 17:23:58 - INFO - PRINT: Epoch [1764], Train Loss: 0.1130, Validation Loss: 0.1349
2025-12-30 17:23:58 - INFO - PRINT: Epoch [1765], Train Loss: 0.1142, Validation Loss: 0.1349
2025-12-30 17:23:58 - INFO - PRINT: Epoch [1766], Train Loss: 0.1169, Validation Loss: 0.1349
2025-12-30 17:23:58 - INFO - PRINT: Epoch [1767], Train Loss: 0.1184, Validation Loss: 0.1349
2025-12-30 17:23:58 - INFO - PRINT: Epoch [1768], Train Loss: 0.1168, Validation Loss: 0.1349
2025-12-30 17:23:59 - INFO - PRINT: Epoch [1769], Train Loss: 0.1144, Validation Loss: 0.1349
2025-12-30 17:23:59 - INFO - PRINT: Epoch [1770], Train Loss: 0.1140, Validation Loss: 0.1349
2025-12-30 17:23:59 - INFO - PRINT: Epoch [1771], Train Loss: 0.1178, Validation Loss: 0.1349
2025-12-30 17:23:59 - INFO - PRINT: Epoch [1772], Train Loss: 0.1244, Validation Loss: 0.1349
2025-12-30 17:23:59 - INFO - PRINT: Epoch [1773], Train Loss: 0.1282, Validation Loss: 0.1349
2025-12-30 17:24:00 - INFO - PRINT: Epoch [1774], Train Loss: 0.1162, Validation Loss: 0.1349
2025-12-30 17:24:00 - INFO - PRINT: Epoch [1775], Train Loss: 0.1151, Validation Loss: 0.1349
2025-12-30 17:24:00 - INFO - PRINT: Epoch [1776], Train Loss: 0.1216, Validation Loss: 0.1349
2025-12-30 17:24:00 - INFO - PRINT: Epoch [1777], Train Loss: 0.1174, Validation Loss: 0.1349
2025-12-30 17:24:00 - INFO - PRINT: Epoch [1778], Train Loss: 0.1183, Validation Loss: 0.1349
2025-12-30 17:24:00 - INFO - PRINT: Epoch [1779], Train Loss: 0.1206, Validation Loss: 0.1349
2025-12-30 17:24:05 - INFO - PRINT: Epoch [1780], Train Loss: 0.1155, Validation Loss: 0.1334
2025-12-30 17:24:05 - INFO - PRINT: Epoch [1781], Train Loss: 0.1151, Validation Loss: 0.1334
2025-12-30 17:24:05 - INFO - PRINT: Epoch [1782], Train Loss: 0.1166, Validation Loss: 0.1334
2025-12-30 17:24:05 - INFO - PRINT: Epoch [1783], Train Loss: 0.1174, Validation Loss: 0.1334
2025-12-30 17:24:05 - INFO - PRINT: Epoch [1784], Train Loss: 0.1189, Validation Loss: 0.1334
2025-12-30 17:24:06 - INFO - PRINT: Epoch [1785], Train Loss: 0.1178, Validation Loss: 0.1334
2025-12-30 17:24:06 - INFO - PRINT: Epoch [1786], Train Loss: 0.1152, Validation Loss: 0.1334
2025-12-30 17:24:06 - INFO - PRINT: Epoch [1787], Train Loss: 0.1151, Validation Loss: 0.1334
2025-12-30 17:24:06 - INFO - PRINT: Epoch [1788], Train Loss: 0.1135, Validation Loss: 0.1334
2025-12-30 17:24:06 - INFO - PRINT: Epoch [1789], Train Loss: 0.1145, Validation Loss: 0.1334
2025-12-30 17:24:06 - INFO - PRINT: Epoch [1790], Train Loss: 0.1187, Validation Loss: 0.1334
2025-12-30 17:24:07 - INFO - PRINT: Epoch [1791], Train Loss: 0.1224, Validation Loss: 0.1334
2025-12-30 17:24:07 - INFO - PRINT: Epoch [1792], Train Loss: 0.1233, Validation Loss: 0.1334
2025-12-30 17:24:07 - INFO - PRINT: Epoch [1793], Train Loss: 0.1181, Validation Loss: 0.1334
2025-12-30 17:24:07 - INFO - PRINT: Epoch [1794], Train Loss: 0.1130, Validation Loss: 0.1334
2025-12-30 17:24:07 - INFO - PRINT: Epoch [1795], Train Loss: 0.1115, Validation Loss: 0.1334
2025-12-30 17:24:07 - INFO - PRINT: Epoch [1796], Train Loss: 0.1116, Validation Loss: 0.1334
2025-12-30 17:24:08 - INFO - PRINT: Epoch [1797], Train Loss: 0.1139, Validation Loss: 0.1334
2025-12-30 17:24:08 - INFO - PRINT: Epoch [1798], Train Loss: 0.1179, Validation Loss: 0.1334
2025-12-30 17:24:08 - INFO - PRINT: Epoch [1799], Train Loss: 0.1176, Validation Loss: 0.1334
2025-12-30 17:24:12 - INFO - PRINT: Epoch [1800], Train Loss: 0.1156, Validation Loss: 0.1313
2025-12-30 17:24:12 - INFO - PRINT: ----> Saving model from epoch 1700 (val loss: 0.13095588773488998). Divine!
2025-12-30 17:24:12 - INFO - PRINT: Epoch [1801], Train Loss: 0.1130, Validation Loss: 0.1313
2025-12-30 17:24:13 - INFO - PRINT: Epoch [1802], Train Loss: 0.1131, Validation Loss: 0.1313
2025-12-30 17:24:13 - INFO - PRINT: Epoch [1803], Train Loss: 0.1141, Validation Loss: 0.1313
2025-12-30 17:24:13 - INFO - PRINT: Epoch [1804], Train Loss: 0.1168, Validation Loss: 0.1313
2025-12-30 17:24:13 - INFO - PRINT: Epoch [1805], Train Loss: 0.1193, Validation Loss: 0.1313
2025-12-30 17:24:13 - INFO - PRINT: Epoch [1806], Train Loss: 0.1187, Validation Loss: 0.1313
2025-12-30 17:24:13 - INFO - PRINT: Epoch [1807], Train Loss: 0.1158, Validation Loss: 0.1313
2025-12-30 17:24:14 - INFO - PRINT: Epoch [1808], Train Loss: 0.1139, Validation Loss: 0.1313
2025-12-30 17:24:14 - INFO - PRINT: Epoch [1809], Train Loss: 0.1147, Validation Loss: 0.1313
2025-12-30 17:24:14 - INFO - PRINT: Epoch [1810], Train Loss: 0.1186, Validation Loss: 0.1313
2025-12-30 17:24:14 - INFO - PRINT: Epoch [1811], Train Loss: 0.1226, Validation Loss: 0.1313
2025-12-30 17:24:14 - INFO - PRINT: Epoch [1812], Train Loss: 0.1237, Validation Loss: 0.1313
2025-12-30 17:24:14 - INFO - PRINT: Epoch [1813], Train Loss: 0.1191, Validation Loss: 0.1313
2025-12-30 17:24:15 - INFO - PRINT: Epoch [1814], Train Loss: 0.1146, Validation Loss: 0.1313
2025-12-30 17:24:15 - INFO - PRINT: Epoch [1815], Train Loss: 0.1145, Validation Loss: 0.1313
2025-12-30 17:24:15 - INFO - PRINT: Epoch [1816], Train Loss: 0.1143, Validation Loss: 0.1313
2025-12-30 17:24:15 - INFO - PRINT: Epoch [1817], Train Loss: 0.1167, Validation Loss: 0.1313
2025-12-30 17:24:15 - INFO - PRINT: Epoch [1818], Train Loss: 0.1186, Validation Loss: 0.1313
2025-12-30 17:24:16 - INFO - PRINT: Epoch [1819], Train Loss: 0.1170, Validation Loss: 0.1313
2025-12-30 17:24:20 - INFO - PRINT: Epoch [1820], Train Loss: 0.1160, Validation Loss: 0.1323
2025-12-30 17:24:20 - INFO - PRINT: Epoch [1821], Train Loss: 0.1136, Validation Loss: 0.1323
2025-12-30 17:24:20 - INFO - PRINT: Epoch [1822], Train Loss: 0.1128, Validation Loss: 0.1323
2025-12-30 17:24:20 - INFO - PRINT: Epoch [1823], Train Loss: 0.1117, Validation Loss: 0.1323
2025-12-30 17:24:20 - INFO - PRINT: Epoch [1824], Train Loss: 0.1129, Validation Loss: 0.1323
2025-12-30 17:24:21 - INFO - PRINT: Epoch [1825], Train Loss: 0.1157, Validation Loss: 0.1323
2025-12-30 17:24:21 - INFO - PRINT: Epoch [1826], Train Loss: 0.1186, Validation Loss: 0.1323
2025-12-30 17:24:21 - INFO - PRINT: Epoch [1827], Train Loss: 0.1195, Validation Loss: 0.1323
2025-12-30 17:24:21 - INFO - PRINT: Epoch [1828], Train Loss: 0.1166, Validation Loss: 0.1323
2025-12-30 17:24:21 - INFO - PRINT: Epoch [1829], Train Loss: 0.1145, Validation Loss: 0.1323
2025-12-30 17:24:22 - INFO - PRINT: Epoch [1830], Train Loss: 0.1131, Validation Loss: 0.1323
2025-12-30 17:24:22 - INFO - PRINT: Epoch [1831], Train Loss: 0.1117, Validation Loss: 0.1323
2025-12-30 17:24:22 - INFO - PRINT: Epoch [1832], Train Loss: 0.1117, Validation Loss: 0.1323
2025-12-30 17:24:22 - INFO - PRINT: Epoch [1833], Train Loss: 0.1116, Validation Loss: 0.1323
2025-12-30 17:24:22 - INFO - PRINT: Epoch [1834], Train Loss: 0.1140, Validation Loss: 0.1323
2025-12-30 17:24:22 - INFO - PRINT: Epoch [1835], Train Loss: 0.1177, Validation Loss: 0.1323
2025-12-30 17:24:23 - INFO - PRINT: Epoch [1836], Train Loss: 0.1225, Validation Loss: 0.1323
2025-12-30 17:24:23 - INFO - PRINT: Epoch [1837], Train Loss: 0.1227, Validation Loss: 0.1323
2025-12-30 17:24:23 - INFO - PRINT: Epoch [1838], Train Loss: 0.1152, Validation Loss: 0.1323
2025-12-30 17:24:23 - INFO - PRINT: Epoch [1839], Train Loss: 0.1127, Validation Loss: 0.1323
2025-12-30 17:24:27 - INFO - PRINT: Epoch [1840], Train Loss: 0.1132, Validation Loss: 0.1346
2025-12-30 17:24:28 - INFO - PRINT: Epoch [1841], Train Loss: 0.1174, Validation Loss: 0.1346
2025-12-30 17:24:28 - INFO - PRINT: Epoch [1842], Train Loss: 0.1197, Validation Loss: 0.1346
2025-12-30 17:24:28 - INFO - PRINT: Epoch [1843], Train Loss: 0.1168, Validation Loss: 0.1346
2025-12-30 17:24:28 - INFO - PRINT: Epoch [1844], Train Loss: 0.1175, Validation Loss: 0.1346
2025-12-30 17:24:28 - INFO - PRINT: Epoch [1845], Train Loss: 0.1196, Validation Loss: 0.1346
2025-12-30 17:24:28 - INFO - PRINT: Epoch [1846], Train Loss: 0.1208, Validation Loss: 0.1346
2025-12-30 17:24:29 - INFO - PRINT: Epoch [1847], Train Loss: 0.1194, Validation Loss: 0.1346
2025-12-30 17:24:29 - INFO - PRINT: Epoch [1848], Train Loss: 0.1144, Validation Loss: 0.1346
2025-12-30 17:24:29 - INFO - PRINT: Epoch [1849], Train Loss: 0.1125, Validation Loss: 0.1346
2025-12-30 17:24:29 - INFO - PRINT: Epoch [1850], Train Loss: 0.1134, Validation Loss: 0.1346
2025-12-30 17:24:29 - INFO - PRINT: Epoch [1851], Train Loss: 0.1147, Validation Loss: 0.1346
2025-12-30 17:24:29 - INFO - PRINT: Epoch [1852], Train Loss: 0.1168, Validation Loss: 0.1346
2025-12-30 17:24:30 - INFO - PRINT: Epoch [1853], Train Loss: 0.1141, Validation Loss: 0.1346
2025-12-30 17:24:30 - INFO - PRINT: Epoch [1854], Train Loss: 0.1135, Validation Loss: 0.1346
2025-12-30 17:24:30 - INFO - PRINT: Epoch [1855], Train Loss: 0.1154, Validation Loss: 0.1346
2025-12-30 17:24:30 - INFO - PRINT: Epoch [1856], Train Loss: 0.1128, Validation Loss: 0.1346
2025-12-30 17:24:30 - INFO - PRINT: Epoch [1857], Train Loss: 0.1120, Validation Loss: 0.1346
2025-12-30 17:24:30 - INFO - PRINT: Epoch [1858], Train Loss: 0.1124, Validation Loss: 0.1346
2025-12-30 17:24:31 - INFO - PRINT: Epoch [1859], Train Loss: 0.1161, Validation Loss: 0.1346
2025-12-30 17:24:35 - INFO - PRINT: Epoch [1860], Train Loss: 0.1199, Validation Loss: 0.1369
2025-12-30 17:24:35 - INFO - PRINT: Epoch [1861], Train Loss: 0.1195, Validation Loss: 0.1369
2025-12-30 17:24:35 - INFO - PRINT: Epoch [1862], Train Loss: 0.1173, Validation Loss: 0.1369
2025-12-30 17:24:35 - INFO - PRINT: Epoch [1863], Train Loss: 0.1144, Validation Loss: 0.1369
2025-12-30 17:24:36 - INFO - PRINT: Epoch [1864], Train Loss: 0.1132, Validation Loss: 0.1369
2025-12-30 17:24:36 - INFO - PRINT: Epoch [1865], Train Loss: 0.1118, Validation Loss: 0.1369
2025-12-30 17:24:36 - INFO - PRINT: Epoch [1866], Train Loss: 0.1116, Validation Loss: 0.1369
2025-12-30 17:24:36 - INFO - PRINT: Epoch [1867], Train Loss: 0.1114, Validation Loss: 0.1369
2025-12-30 17:24:36 - INFO - PRINT: Epoch [1868], Train Loss: 0.1114, Validation Loss: 0.1369
2025-12-30 17:24:36 - INFO - PRINT: Epoch [1869], Train Loss: 0.1124, Validation Loss: 0.1369
2025-12-30 17:24:37 - INFO - PRINT: Epoch [1870], Train Loss: 0.1138, Validation Loss: 0.1369
2025-12-30 17:24:37 - INFO - PRINT: Epoch [1871], Train Loss: 0.1149, Validation Loss: 0.1369
2025-12-30 17:24:37 - INFO - PRINT: Epoch [1872], Train Loss: 0.1136, Validation Loss: 0.1369
2025-12-30 17:24:37 - INFO - PRINT: Epoch [1873], Train Loss: 0.1135, Validation Loss: 0.1369
2025-12-30 17:24:37 - INFO - PRINT: Epoch [1874], Train Loss: 0.1164, Validation Loss: 0.1369
