2026-01-01 12:56:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:56_smooth_finch_middle_boxfilter_4x_sr
2026-01-01 12:56:56 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:57 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:57 - INFO - PRINT: Number of train samples: 24
2026-01-01 12:56:57 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:21 - INFO - PRINT: Epoch [   0], Train Loss: 0.7837, Validation Loss: 0.7856
2026-01-01 13:21:27 - INFO - PRINT: Epoch [1409], Train Loss: 0.0832, Validation Loss: 0.0962
2026-01-01 13:21:27 - INFO - PRINT: Epoch [1410], Train Loss: 0.0857, Validation Loss: 0.0962
2026-01-01 13:21:27 - INFO - PRINT: Epoch [1411], Train Loss: 0.0886, Validation Loss: 0.0962
2026-01-01 13:21:28 - INFO - PRINT: Epoch [1412], Train Loss: 0.0869, Validation Loss: 0.0962
2026-01-01 13:21:28 - INFO - PRINT: Epoch [1413], Train Loss: 0.0860, Validation Loss: 0.0962
2026-01-01 13:21:29 - INFO - PRINT: Epoch [1414], Train Loss: 0.0894, Validation Loss: 0.0962
2026-01-01 13:21:29 - INFO - PRINT: Epoch [1415], Train Loss: 0.0916, Validation Loss: 0.0962
2026-01-01 13:21:30 - INFO - PRINT: Epoch [1416], Train Loss: 0.0906, Validation Loss: 0.0962
2026-01-01 13:21:30 - INFO - PRINT: Epoch [1417], Train Loss: 0.0885, Validation Loss: 0.0962
2026-01-01 13:21:30 - INFO - PRINT: Epoch [1418], Train Loss: 0.0870, Validation Loss: 0.0962
2026-01-01 13:21:31 - INFO - PRINT: Epoch [1419], Train Loss: 0.0874, Validation Loss: 0.0962
2026-01-01 13:21:44 - INFO - PRINT: Epoch [1420], Train Loss: 0.0873, Validation Loss: 0.0941
2026-01-01 13:21:44 - INFO - PRINT: Epoch [1421], Train Loss: 0.0855, Validation Loss: 0.0941
2026-01-01 13:21:44 - INFO - PRINT: Epoch [1422], Train Loss: 0.0848, Validation Loss: 0.0941
2026-01-01 13:21:45 - INFO - PRINT: Epoch [1423], Train Loss: 0.0857, Validation Loss: 0.0941
2026-01-01 13:21:45 - INFO - PRINT: Epoch [1424], Train Loss: 0.0860, Validation Loss: 0.0941
2026-01-01 13:21:46 - INFO - PRINT: Epoch [1425], Train Loss: 0.0867, Validation Loss: 0.0941
2026-01-01 13:21:46 - INFO - PRINT: Epoch [1426], Train Loss: 0.0896, Validation Loss: 0.0941
2026-01-01 13:21:46 - INFO - PRINT: Epoch [1427], Train Loss: 0.0953, Validation Loss: 0.0941
2026-01-01 13:21:47 - INFO - PRINT: Epoch [1428], Train Loss: 0.0985, Validation Loss: 0.0941
2026-01-01 13:21:47 - INFO - PRINT: Epoch [1429], Train Loss: 0.0923, Validation Loss: 0.0941
2026-01-01 13:21:48 - INFO - PRINT: Epoch [1430], Train Loss: 0.0856, Validation Loss: 0.0941
2026-01-01 13:21:48 - INFO - PRINT: Epoch [1431], Train Loss: 0.0842, Validation Loss: 0.0941
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1432], Train Loss: 0.0863, Validation Loss: 0.0941
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1433], Train Loss: 0.0897, Validation Loss: 0.0941
2026-01-01 13:21:49 - INFO - PRINT: Epoch [1434], Train Loss: 0.0901, Validation Loss: 0.0941
2026-01-01 13:21:50 - INFO - PRINT: Epoch [1435], Train Loss: 0.0877, Validation Loss: 0.0941
2026-01-01 13:21:50 - INFO - PRINT: Epoch [1436], Train Loss: 0.0863, Validation Loss: 0.0941
2026-01-01 13:21:51 - INFO - PRINT: Epoch [1437], Train Loss: 0.0862, Validation Loss: 0.0941
2026-01-01 13:21:51 - INFO - PRINT: Epoch [1438], Train Loss: 0.0865, Validation Loss: 0.0941
2026-01-01 13:21:51 - INFO - PRINT: Epoch [1439], Train Loss: 0.0887, Validation Loss: 0.0941
2026-01-01 13:22:04 - INFO - PRINT: Epoch [1440], Train Loss: 0.0917, Validation Loss: 0.1000
2026-01-01 13:22:04 - INFO - PRINT: Epoch [1441], Train Loss: 0.0911, Validation Loss: 0.1000
2026-01-01 13:22:05 - INFO - PRINT: Epoch [1442], Train Loss: 0.0902, Validation Loss: 0.1000
2026-01-01 13:22:05 - INFO - PRINT: Epoch [1443], Train Loss: 0.0872, Validation Loss: 0.1000
2026-01-01 13:22:06 - INFO - PRINT: Epoch [1444], Train Loss: 0.0838, Validation Loss: 0.1000
2026-01-01 13:22:06 - INFO - PRINT: Epoch [1445], Train Loss: 0.0823, Validation Loss: 0.1000
2026-01-01 13:22:06 - INFO - PRINT: Epoch [1446], Train Loss: 0.0828, Validation Loss: 0.1000
2026-01-01 13:22:07 - INFO - PRINT: Epoch [1447], Train Loss: 0.0845, Validation Loss: 0.1000
2026-01-01 13:22:07 - INFO - PRINT: Epoch [1448], Train Loss: 0.0876, Validation Loss: 0.1000
2026-01-01 13:22:08 - INFO - PRINT: Epoch [1449], Train Loss: 0.0897, Validation Loss: 0.1000
2026-01-01 13:22:08 - INFO - PRINT: Epoch [1450], Train Loss: 0.0913, Validation Loss: 0.1000
2026-01-01 13:22:09 - INFO - PRINT: Epoch [1451], Train Loss: 0.0914, Validation Loss: 0.1000
2026-01-01 13:22:09 - INFO - PRINT: Epoch [1452], Train Loss: 0.0877, Validation Loss: 0.1000
2026-01-01 13:22:09 - INFO - PRINT: Epoch [1453], Train Loss: 0.0853, Validation Loss: 0.1000
2026-01-01 13:22:10 - INFO - PRINT: Epoch [1454], Train Loss: 0.0887, Validation Loss: 0.1000
2026-01-01 13:22:10 - INFO - PRINT: Epoch [1455], Train Loss: 0.0896, Validation Loss: 0.1000
2026-01-01 13:22:11 - INFO - PRINT: Epoch [1456], Train Loss: 0.0862, Validation Loss: 0.1000
2026-01-01 13:22:11 - INFO - PRINT: Epoch [1457], Train Loss: 0.0861, Validation Loss: 0.1000
2026-01-01 13:22:11 - INFO - PRINT: Epoch [1458], Train Loss: 0.0878, Validation Loss: 0.1000
2026-01-01 13:22:12 - INFO - PRINT: Epoch [1459], Train Loss: 0.0865, Validation Loss: 0.1000
2026-01-01 13:22:25 - INFO - PRINT: Epoch [1460], Train Loss: 0.0843, Validation Loss: 0.0922
2026-01-01 13:22:25 - INFO - PRINT: Epoch [1461], Train Loss: 0.0830, Validation Loss: 0.0922
2026-01-01 13:22:25 - INFO - PRINT: Epoch [1462], Train Loss: 0.0832, Validation Loss: 0.0922
2026-01-01 13:22:26 - INFO - PRINT: Epoch [1463], Train Loss: 0.0850, Validation Loss: 0.0922
2026-01-01 13:22:26 - INFO - PRINT: Epoch [1464], Train Loss: 0.0898, Validation Loss: 0.0922
2026-01-01 13:22:27 - INFO - PRINT: Epoch [1465], Train Loss: 0.0953, Validation Loss: 0.0922
2026-01-01 13:22:27 - INFO - PRINT: Epoch [1466], Train Loss: 0.0952, Validation Loss: 0.0922
2026-01-01 13:22:28 - INFO - PRINT: Epoch [1467], Train Loss: 0.0894, Validation Loss: 0.0922
2026-01-01 13:22:28 - INFO - PRINT: Epoch [1468], Train Loss: 0.0848, Validation Loss: 0.0922
2026-01-01 13:22:28 - INFO - PRINT: Epoch [1469], Train Loss: 0.0835, Validation Loss: 0.0922
2026-01-01 13:22:29 - INFO - PRINT: Epoch [1470], Train Loss: 0.0849, Validation Loss: 0.0922
2026-01-01 13:22:29 - INFO - PRINT: Epoch [1471], Train Loss: 0.0884, Validation Loss: 0.0922
2026-01-01 13:22:30 - INFO - PRINT: Epoch [1472], Train Loss: 0.0903, Validation Loss: 0.0922
2026-01-01 13:22:30 - INFO - PRINT: Epoch [1473], Train Loss: 0.0896, Validation Loss: 0.0922
2026-01-01 13:22:30 - INFO - PRINT: Epoch [1474], Train Loss: 0.0899, Validation Loss: 0.0922
2026-01-01 13:22:31 - INFO - PRINT: Epoch [1475], Train Loss: 0.0883, Validation Loss: 0.0922
2026-01-01 13:22:31 - INFO - PRINT: Epoch [1476], Train Loss: 0.0852, Validation Loss: 0.0922
2026-01-01 13:22:32 - INFO - PRINT: Epoch [1477], Train Loss: 0.0852, Validation Loss: 0.0922
2026-01-01 13:22:32 - INFO - PRINT: Epoch [1478], Train Loss: 0.0867, Validation Loss: 0.0922
2026-01-01 13:22:33 - INFO - PRINT: Epoch [1479], Train Loss: 0.0880, Validation Loss: 0.0922
2026-01-01 13:22:46 - INFO - PRINT: Epoch [1480], Train Loss: 0.0920, Validation Loss: 0.1027
2026-01-01 13:22:46 - INFO - PRINT: Epoch [1481], Train Loss: 0.0956, Validation Loss: 0.1027
2026-01-01 13:22:46 - INFO - PRINT: Epoch [1482], Train Loss: 0.0905, Validation Loss: 0.1027
2026-01-01 13:22:46 - INFO - PRINT: Epoch [1483], Train Loss: 0.0838, Validation Loss: 0.1027
2026-01-01 13:22:47 - INFO - PRINT: Epoch [1484], Train Loss: 0.0816, Validation Loss: 0.1027
2026-01-01 13:22:47 - INFO - PRINT: Epoch [1485], Train Loss: 0.0818, Validation Loss: 0.1027
2026-01-01 13:22:48 - INFO - PRINT: Epoch [1486], Train Loss: 0.0834, Validation Loss: 0.1027
2026-01-01 13:22:48 - INFO - PRINT: Epoch [1487], Train Loss: 0.0865, Validation Loss: 0.1027
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1488], Train Loss: 0.0882, Validation Loss: 0.1027
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1489], Train Loss: 0.0888, Validation Loss: 0.1027
2026-01-01 13:22:49 - INFO - PRINT: Epoch [1490], Train Loss: 0.0902, Validation Loss: 0.1027
2026-01-01 13:22:50 - INFO - PRINT: Epoch [1491], Train Loss: 0.0877, Validation Loss: 0.1027
2026-01-01 13:22:50 - INFO - PRINT: Epoch [1492], Train Loss: 0.0848, Validation Loss: 0.1027
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1493], Train Loss: 0.0843, Validation Loss: 0.1027
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1494], Train Loss: 0.0864, Validation Loss: 0.1027
2026-01-01 13:22:51 - INFO - PRINT: Epoch [1495], Train Loss: 0.0891, Validation Loss: 0.1027
2026-01-01 13:22:52 - INFO - PRINT: Epoch [1496], Train Loss: 0.0897, Validation Loss: 0.1027
2026-01-01 13:22:52 - INFO - PRINT: Epoch [1497], Train Loss: 0.0882, Validation Loss: 0.1027
2026-01-01 13:22:53 - INFO - PRINT: Epoch [1498], Train Loss: 0.0852, Validation Loss: 0.1027
2026-01-01 13:22:53 - INFO - PRINT: Epoch [1499], Train Loss: 0.0834, Validation Loss: 0.1027
2026-01-01 13:23:06 - INFO - PRINT: Epoch [1500], Train Loss: 0.0824, Validation Loss: 0.0918
2026-01-01 13:23:06 - INFO - PRINT: ----> Saving model from epoch 1500 (val loss: 0.09184892917672793). Heavenly!
2026-01-01 13:23:06 - INFO - PRINT: Epoch [1501], Train Loss: 0.0826, Validation Loss: 0.0918
2026-01-01 13:23:07 - INFO - PRINT: Epoch [1502], Train Loss: 0.0844, Validation Loss: 0.0918
2026-01-01 13:23:07 - INFO - PRINT: Epoch [1503], Train Loss: 0.0862, Validation Loss: 0.0918
2026-01-01 13:23:07 - INFO - PRINT: Epoch [1504], Train Loss: 0.0884, Validation Loss: 0.0918
2026-01-01 13:23:08 - INFO - PRINT: Epoch [1505], Train Loss: 0.0902, Validation Loss: 0.0918
2026-01-01 13:23:08 - INFO - PRINT: Epoch [1506], Train Loss: 0.0912, Validation Loss: 0.0918
2026-01-01 13:23:09 - INFO - PRINT: Epoch [1507], Train Loss: 0.0912, Validation Loss: 0.0918
2026-01-01 13:23:09 - INFO - PRINT: Epoch [1508], Train Loss: 0.0867, Validation Loss: 0.0918
2026-01-01 13:23:10 - INFO - PRINT: Epoch [1509], Train Loss: 0.0837, Validation Loss: 0.0918
2026-01-01 13:23:10 - INFO - PRINT: Epoch [1510], Train Loss: 0.0849, Validation Loss: 0.0918
2026-01-01 13:23:10 - INFO - PRINT: Epoch [1511], Train Loss: 0.0874, Validation Loss: 0.0918
2026-01-01 13:23:11 - INFO - PRINT: Epoch [1512], Train Loss: 0.0892, Validation Loss: 0.0918
2026-01-01 13:23:11 - INFO - PRINT: Epoch [1513], Train Loss: 0.0905, Validation Loss: 0.0918
2026-01-01 13:23:12 - INFO - PRINT: Epoch [1514], Train Loss: 0.0880, Validation Loss: 0.0918
2026-01-01 13:23:12 - INFO - PRINT: Epoch [1515], Train Loss: 0.0849, Validation Loss: 0.0918
2026-01-01 13:23:12 - INFO - PRINT: Epoch [1516], Train Loss: 0.0833, Validation Loss: 0.0918
2026-01-01 13:23:13 - INFO - PRINT: Epoch [1517], Train Loss: 0.0823, Validation Loss: 0.0918
2026-01-01 13:23:13 - INFO - PRINT: Epoch [1518], Train Loss: 0.0836, Validation Loss: 0.0918
2026-01-01 13:23:14 - INFO - PRINT: Epoch [1519], Train Loss: 0.0870, Validation Loss: 0.0918
2026-01-01 13:23:27 - INFO - PRINT: Epoch [1520], Train Loss: 0.0897, Validation Loss: 0.1004
2026-01-01 13:23:27 - INFO - PRINT: Epoch [1521], Train Loss: 0.0914, Validation Loss: 0.1004
2026-01-01 13:23:27 - INFO - PRINT: Epoch [1522], Train Loss: 0.0893, Validation Loss: 0.1004
2026-01-01 13:23:28 - INFO - PRINT: Epoch [1523], Train Loss: 0.0853, Validation Loss: 0.1004
2026-01-01 13:23:28 - INFO - PRINT: Epoch [1524], Train Loss: 0.0825, Validation Loss: 0.1004
2026-01-01 13:23:29 - INFO - PRINT: Epoch [1525], Train Loss: 0.0809, Validation Loss: 0.1004
2026-01-01 13:23:29 - INFO - PRINT: Epoch [1526], Train Loss: 0.0803, Validation Loss: 0.1004
2026-01-01 13:23:29 - INFO - PRINT: Epoch [1527], Train Loss: 0.0803, Validation Loss: 0.1004
2026-01-01 13:23:30 - INFO - PRINT: Epoch [1528], Train Loss: 0.0809, Validation Loss: 0.1004
2026-01-01 13:23:30 - INFO - PRINT: Epoch [1529], Train Loss: 0.0828, Validation Loss: 0.1004
2026-01-01 13:23:31 - INFO - PRINT: Epoch [1530], Train Loss: 0.0856, Validation Loss: 0.1004
2026-01-01 13:23:31 - INFO - PRINT: Epoch [1531], Train Loss: 0.0860, Validation Loss: 0.1004
2026-01-01 13:23:31 - INFO - PRINT: Epoch [1532], Train Loss: 0.0859, Validation Loss: 0.1004
2026-01-01 13:23:32 - INFO - PRINT: Epoch [1533], Train Loss: 0.0895, Validation Loss: 0.1004
2026-01-01 13:23:32 - INFO - PRINT: Epoch [1534], Train Loss: 0.0963, Validation Loss: 0.1004
2026-01-01 13:23:33 - INFO - PRINT: Epoch [1535], Train Loss: 0.0966, Validation Loss: 0.1004
2026-01-01 13:23:33 - INFO - PRINT: Epoch [1536], Train Loss: 0.0881, Validation Loss: 0.1004
2026-01-01 13:23:33 - INFO - PRINT: Epoch [1537], Train Loss: 0.0837, Validation Loss: 0.1004
2026-01-01 13:23:34 - INFO - PRINT: Epoch [1538], Train Loss: 0.0848, Validation Loss: 0.1004
2026-01-01 13:23:34 - INFO - PRINT: Epoch [1539], Train Loss: 0.0862, Validation Loss: 0.1004
2026-01-01 13:23:47 - INFO - PRINT: Epoch [1540], Train Loss: 0.0849, Validation Loss: 0.0926
2026-01-01 13:23:47 - INFO - PRINT: Epoch [1541], Train Loss: 0.0837, Validation Loss: 0.0926
2026-01-01 13:23:48 - INFO - PRINT: Epoch [1542], Train Loss: 0.0827, Validation Loss: 0.0926
2026-01-01 13:23:48 - INFO - PRINT: Epoch [1543], Train Loss: 0.0853, Validation Loss: 0.0926
2026-01-01 13:23:48 - INFO - PRINT: Epoch [1544], Train Loss: 0.0920, Validation Loss: 0.0926
2026-01-01 13:23:49 - INFO - PRINT: Epoch [1545], Train Loss: 0.0966, Validation Loss: 0.0926
2026-01-01 13:23:49 - INFO - PRINT: Epoch [1546], Train Loss: 0.0931, Validation Loss: 0.0926
2026-01-01 13:23:50 - INFO - PRINT: Epoch [1547], Train Loss: 0.0883, Validation Loss: 0.0926
2026-01-01 13:23:50 - INFO - PRINT: Epoch [1548], Train Loss: 0.0840, Validation Loss: 0.0926
2026-01-01 13:23:51 - INFO - PRINT: Epoch [1549], Train Loss: 0.0835, Validation Loss: 0.0926
2026-01-01 13:23:51 - INFO - PRINT: Epoch [1550], Train Loss: 0.0842, Validation Loss: 0.0926
2026-01-01 13:23:51 - INFO - PRINT: Epoch [1551], Train Loss: 0.0840, Validation Loss: 0.0926
2026-01-01 13:23:52 - INFO - PRINT: Epoch [1552], Train Loss: 0.0854, Validation Loss: 0.0926
2026-01-01 13:23:52 - INFO - PRINT: Epoch [1553], Train Loss: 0.0863, Validation Loss: 0.0926
2026-01-01 13:23:53 - INFO - PRINT: Epoch [1554], Train Loss: 0.0852, Validation Loss: 0.0926
2026-01-01 13:23:53 - INFO - PRINT: Epoch [1555], Train Loss: 0.0847, Validation Loss: 0.0926
2026-01-01 13:23:53 - INFO - PRINT: Epoch [1556], Train Loss: 0.0861, Validation Loss: 0.0926
2026-01-01 13:23:54 - INFO - PRINT: Epoch [1557], Train Loss: 0.0892, Validation Loss: 0.0926
2026-01-01 13:23:54 - INFO - PRINT: Epoch [1558], Train Loss: 0.0924, Validation Loss: 0.0926
2026-01-01 13:23:55 - INFO - PRINT: Epoch [1559], Train Loss: 0.0933, Validation Loss: 0.0926
2026-01-01 13:24:08 - INFO - PRINT: Epoch [1560], Train Loss: 0.0873, Validation Loss: 0.0927
2026-01-01 13:24:08 - INFO - PRINT: Epoch [1561], Train Loss: 0.0832, Validation Loss: 0.0927
2026-01-01 13:24:08 - INFO - PRINT: Epoch [1562], Train Loss: 0.0846, Validation Loss: 0.0927
2026-01-01 13:24:09 - INFO - PRINT: Epoch [1563], Train Loss: 0.0885, Validation Loss: 0.0927
2026-01-01 13:24:09 - INFO - PRINT: Epoch [1564], Train Loss: 0.0877, Validation Loss: 0.0927
2026-01-01 13:24:10 - INFO - PRINT: Epoch [1565], Train Loss: 0.0844, Validation Loss: 0.0927
2026-01-01 13:24:10 - INFO - PRINT: Epoch [1566], Train Loss: 0.0829, Validation Loss: 0.0927
2026-01-01 13:24:10 - INFO - PRINT: Epoch [1567], Train Loss: 0.0831, Validation Loss: 0.0927
2026-01-01 13:24:11 - INFO - PRINT: Epoch [1568], Train Loss: 0.0842, Validation Loss: 0.0927
2026-01-01 13:24:11 - INFO - PRINT: Epoch [1569], Train Loss: 0.0869, Validation Loss: 0.0927
2026-01-01 13:24:12 - INFO - PRINT: Epoch [1570], Train Loss: 0.0878, Validation Loss: 0.0927
2026-01-01 13:24:12 - INFO - PRINT: Epoch [1571], Train Loss: 0.0874, Validation Loss: 0.0927
2026-01-01 13:24:13 - INFO - PRINT: Epoch [1572], Train Loss: 0.0856, Validation Loss: 0.0927
2026-01-01 13:24:13 - INFO - PRINT: Epoch [1573], Train Loss: 0.0827, Validation Loss: 0.0927
2026-01-01 13:24:13 - INFO - PRINT: Epoch [1574], Train Loss: 0.0817, Validation Loss: 0.0927
2026-01-01 13:24:14 - INFO - PRINT: Epoch [1575], Train Loss: 0.0821, Validation Loss: 0.0927
2026-01-01 13:24:14 - INFO - PRINT: Epoch [1576], Train Loss: 0.0841, Validation Loss: 0.0927
2026-01-01 13:24:15 - INFO - PRINT: Epoch [1577], Train Loss: 0.0875, Validation Loss: 0.0927
2026-01-01 13:24:15 - INFO - PRINT: Epoch [1578], Train Loss: 0.0887, Validation Loss: 0.0927
2026-01-01 13:24:15 - INFO - PRINT: Epoch [1579], Train Loss: 0.0870, Validation Loss: 0.0927
2026-01-01 13:24:28 - INFO - PRINT: Epoch [1580], Train Loss: 0.0865, Validation Loss: 0.0960
2026-01-01 13:24:28 - INFO - PRINT: Epoch [1581], Train Loss: 0.0875, Validation Loss: 0.0960
2026-01-01 13:24:29 - INFO - PRINT: Epoch [1582], Train Loss: 0.0860, Validation Loss: 0.0960
2026-01-01 13:24:29 - INFO - PRINT: Epoch [1583], Train Loss: 0.0836, Validation Loss: 0.0960
2026-01-01 13:24:30 - INFO - PRINT: Epoch [1584], Train Loss: 0.0832, Validation Loss: 0.0960
2026-01-01 13:24:30 - INFO - PRINT: Epoch [1585], Train Loss: 0.0828, Validation Loss: 0.0960
2026-01-01 13:24:31 - INFO - PRINT: Epoch [1586], Train Loss: 0.0822, Validation Loss: 0.0960
2026-01-01 13:24:31 - INFO - PRINT: Epoch [1587], Train Loss: 0.0832, Validation Loss: 0.0960
2026-01-01 13:24:31 - INFO - PRINT: Epoch [1588], Train Loss: 0.0877, Validation Loss: 0.0960
2026-01-01 13:24:32 - INFO - PRINT: Epoch [1589], Train Loss: 0.0939, Validation Loss: 0.0960
2026-01-01 13:24:32 - INFO - PRINT: Epoch [1590], Train Loss: 0.0933, Validation Loss: 0.0960
2026-01-01 13:24:33 - INFO - PRINT: Epoch [1591], Train Loss: 0.0856, Validation Loss: 0.0960
2026-01-01 13:24:33 - INFO - PRINT: Epoch [1592], Train Loss: 0.0822, Validation Loss: 0.0960
2026-01-01 13:24:33 - INFO - PRINT: Epoch [1593], Train Loss: 0.0818, Validation Loss: 0.0960
2026-01-01 13:24:34 - INFO - PRINT: Epoch [1594], Train Loss: 0.0828, Validation Loss: 0.0960
2026-01-01 13:24:34 - INFO - PRINT: Epoch [1595], Train Loss: 0.0867, Validation Loss: 0.0960
2026-01-01 13:24:35 - INFO - PRINT: Epoch [1596], Train Loss: 0.0884, Validation Loss: 0.0960
2026-01-01 13:24:35 - INFO - PRINT: Epoch [1597], Train Loss: 0.0851, Validation Loss: 0.0960
2026-01-01 13:24:35 - INFO - PRINT: Epoch [1598], Train Loss: 0.0810, Validation Loss: 0.0960
2026-01-01 13:24:36 - INFO - PRINT: Epoch [1599], Train Loss: 0.0797, Validation Loss: 0.0960
2026-01-01 13:24:49 - INFO - PRINT: Epoch [1600], Train Loss: 0.0801, Validation Loss: 0.0894
2026-01-01 13:24:49 - INFO - PRINT: ----> Saving model from epoch 1600 (val loss: 0.08941286916534107). Multidimensional!
2026-01-01 13:24:49 - INFO - PRINT: Epoch [1601], Train Loss: 0.0801, Validation Loss: 0.0894
2026-01-01 13:24:49 - INFO - PRINT: Epoch [1602], Train Loss: 0.0817, Validation Loss: 0.0894
2026-01-01 13:24:50 - INFO - PRINT: Epoch [1603], Train Loss: 0.0849, Validation Loss: 0.0894
2026-01-01 13:24:50 - INFO - PRINT: Epoch [1604], Train Loss: 0.0870, Validation Loss: 0.0894
2026-01-01 13:24:51 - INFO - PRINT: Epoch [1605], Train Loss: 0.0870, Validation Loss: 0.0894
2026-01-01 13:24:51 - INFO - PRINT: Epoch [1606], Train Loss: 0.0853, Validation Loss: 0.0894
2026-01-01 13:24:52 - INFO - PRINT: Epoch [1607], Train Loss: 0.0848, Validation Loss: 0.0894
2026-01-01 13:24:52 - INFO - PRINT: Epoch [1608], Train Loss: 0.0859, Validation Loss: 0.0894
2026-01-01 13:24:52 - INFO - PRINT: Epoch [1609], Train Loss: 0.0873, Validation Loss: 0.0894
2026-01-01 13:24:53 - INFO - PRINT: Epoch [1610], Train Loss: 0.0850, Validation Loss: 0.0894
2026-01-01 13:24:53 - INFO - PRINT: Epoch [1611], Train Loss: 0.0831, Validation Loss: 0.0894
2026-01-01 13:24:54 - INFO - PRINT: Epoch [1612], Train Loss: 0.0836, Validation Loss: 0.0894
2026-01-01 13:24:54 - INFO - PRINT: Epoch [1613], Train Loss: 0.0841, Validation Loss: 0.0894
2026-01-01 13:24:54 - INFO - PRINT: Epoch [1614], Train Loss: 0.0856, Validation Loss: 0.0894
2026-01-01 13:24:55 - INFO - PRINT: Epoch [1615], Train Loss: 0.0889, Validation Loss: 0.0894
2026-01-01 13:24:55 - INFO - PRINT: Epoch [1616], Train Loss: 0.0902, Validation Loss: 0.0894
2026-01-01 13:24:56 - INFO - PRINT: Epoch [1617], Train Loss: 0.0882, Validation Loss: 0.0894
2026-01-01 13:24:56 - INFO - PRINT: Epoch [1618], Train Loss: 0.0850, Validation Loss: 0.0894
2026-01-01 13:24:56 - INFO - PRINT: Epoch [1619], Train Loss: 0.0824, Validation Loss: 0.0894
2026-01-01 13:25:10 - INFO - PRINT: Epoch [1620], Train Loss: 0.0816, Validation Loss: 0.0914
2026-01-01 13:25:10 - INFO - PRINT: Epoch [1621], Train Loss: 0.0828, Validation Loss: 0.0914
2026-01-01 13:25:10 - INFO - PRINT: Epoch [1622], Train Loss: 0.0849, Validation Loss: 0.0914
2026-01-01 13:25:11 - INFO - PRINT: Epoch [1623], Train Loss: 0.0859, Validation Loss: 0.0914
2026-01-01 13:25:11 - INFO - PRINT: Epoch [1624], Train Loss: 0.0854, Validation Loss: 0.0914
2026-01-01 13:25:11 - INFO - PRINT: Epoch [1625], Train Loss: 0.0840, Validation Loss: 0.0914
2026-01-01 13:25:12 - INFO - PRINT: Epoch [1626], Train Loss: 0.0827, Validation Loss: 0.0914
2026-01-01 13:25:12 - INFO - PRINT: Epoch [1627], Train Loss: 0.0824, Validation Loss: 0.0914
2026-01-01 13:25:13 - INFO - PRINT: Epoch [1628], Train Loss: 0.0824, Validation Loss: 0.0914
2026-01-01 13:25:13 - INFO - PRINT: Epoch [1629], Train Loss: 0.0826, Validation Loss: 0.0914
2026-01-01 13:25:13 - INFO - PRINT: Epoch [1630], Train Loss: 0.0828, Validation Loss: 0.0914
2026-01-01 13:25:14 - INFO - PRINT: Epoch [1631], Train Loss: 0.0821, Validation Loss: 0.0914
2026-01-01 13:25:14 - INFO - PRINT: Epoch [1632], Train Loss: 0.0821, Validation Loss: 0.0914
2026-01-01 13:25:15 - INFO - PRINT: Epoch [1633], Train Loss: 0.0836, Validation Loss: 0.0914
2026-01-01 13:25:15 - INFO - PRINT: Epoch [1634], Train Loss: 0.0861, Validation Loss: 0.0914
2026-01-01 13:25:15 - INFO - PRINT: Epoch [1635], Train Loss: 0.0882, Validation Loss: 0.0914
2026-01-01 13:25:16 - INFO - PRINT: Epoch [1636], Train Loss: 0.0882, Validation Loss: 0.0914
2026-01-01 13:25:16 - INFO - PRINT: Epoch [1637], Train Loss: 0.0923, Validation Loss: 0.0914
2026-01-01 13:25:17 - INFO - PRINT: Epoch [1638], Train Loss: 0.0933, Validation Loss: 0.0914
2026-01-01 13:25:17 - INFO - PRINT: Epoch [1639], Train Loss: 0.0862, Validation Loss: 0.0914
2026-01-01 13:25:30 - INFO - PRINT: Epoch [1640], Train Loss: 0.0823, Validation Loss: 0.0916
2026-01-01 13:25:30 - INFO - PRINT: Epoch [1641], Train Loss: 0.0826, Validation Loss: 0.0916
2026-01-01 13:25:31 - INFO - PRINT: Epoch [1642], Train Loss: 0.0842, Validation Loss: 0.0916
2026-01-01 13:25:31 - INFO - PRINT: Epoch [1643], Train Loss: 0.0832, Validation Loss: 0.0916
2026-01-01 13:25:31 - INFO - PRINT: Epoch [1644], Train Loss: 0.0810, Validation Loss: 0.0916
2026-01-01 13:25:32 - INFO - PRINT: Epoch [1645], Train Loss: 0.0817, Validation Loss: 0.0916
2026-01-01 13:25:32 - INFO - PRINT: Epoch [1646], Train Loss: 0.0847, Validation Loss: 0.0916
2026-01-01 13:25:33 - INFO - PRINT: Epoch [1647], Train Loss: 0.0856, Validation Loss: 0.0916
2026-01-01 13:25:33 - INFO - PRINT: Epoch [1648], Train Loss: 0.0855, Validation Loss: 0.0916
2026-01-01 13:25:33 - INFO - PRINT: Epoch [1649], Train Loss: 0.0877, Validation Loss: 0.0916
