2025-12-30 12:02:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_12:02:52_rare_snake_middle_boxfilter_4x_sr
2025-12-30 12:02:52 - INFO - PRINT: Using seed: 42
2025-12-30 12:02:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 12:02:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 12:02:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 12:02:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 12:02:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 12:03:12 - INFO - PRINT: Epoch [   0], Train Loss: 0.6905, Validation Loss: 0.6054
2025-12-30 15:34:42 - INFO - PRINT: Epoch [1392], Train Loss: 0.0585, Validation Loss: 0.0568
2025-12-30 15:34:51 - INFO - PRINT: Epoch [1393], Train Loss: 0.0567, Validation Loss: 0.0568
2025-12-30 15:35:00 - INFO - PRINT: Epoch [1394], Train Loss: 0.0567, Validation Loss: 0.0568
2025-12-30 15:35:09 - INFO - PRINT: Epoch [1395], Train Loss: 0.0574, Validation Loss: 0.0568
2025-12-30 15:35:18 - INFO - PRINT: Epoch [1396], Train Loss: 0.0578, Validation Loss: 0.0568
2025-12-30 15:35:27 - INFO - PRINT: Epoch [1397], Train Loss: 0.0586, Validation Loss: 0.0568
2025-12-30 15:35:36 - INFO - PRINT: Epoch [1398], Train Loss: 0.0567, Validation Loss: 0.0568
2025-12-30 15:35:45 - INFO - PRINT: Epoch [1399], Train Loss: 0.0559, Validation Loss: 0.0568
2025-12-30 15:35:58 - INFO - PRINT: Epoch [1400], Train Loss: 0.0562, Validation Loss: 0.0563
2025-12-30 15:35:58 - INFO - PRINT: ----> Saving model from epoch 1400 (val loss: 0.056265181452035906). Sticky!
2025-12-30 15:36:06 - INFO - PRINT: Epoch [1401], Train Loss: 0.0572, Validation Loss: 0.0563
2025-12-30 15:36:15 - INFO - PRINT: Epoch [1402], Train Loss: 0.0578, Validation Loss: 0.0563
2025-12-30 15:36:24 - INFO - PRINT: Epoch [1403], Train Loss: 0.0563, Validation Loss: 0.0563
2025-12-30 15:36:33 - INFO - PRINT: Epoch [1404], Train Loss: 0.0562, Validation Loss: 0.0563
2025-12-30 15:36:42 - INFO - PRINT: Epoch [1405], Train Loss: 0.0571, Validation Loss: 0.0563
2025-12-30 15:36:51 - INFO - PRINT: Epoch [1406], Train Loss: 0.0569, Validation Loss: 0.0563
2025-12-30 15:37:00 - INFO - PRINT: Epoch [1407], Train Loss: 0.0559, Validation Loss: 0.0563
2025-12-30 15:37:09 - INFO - PRINT: Epoch [1408], Train Loss: 0.0561, Validation Loss: 0.0563
2025-12-30 15:37:18 - INFO - PRINT: Epoch [1409], Train Loss: 0.0571, Validation Loss: 0.0563
2025-12-30 15:37:27 - INFO - PRINT: Epoch [1410], Train Loss: 0.0557, Validation Loss: 0.0563
2025-12-30 15:37:36 - INFO - PRINT: Epoch [1411], Train Loss: 0.0565, Validation Loss: 0.0563
2025-12-30 15:37:45 - INFO - PRINT: Epoch [1412], Train Loss: 0.0575, Validation Loss: 0.0563
2025-12-30 15:37:54 - INFO - PRINT: Epoch [1413], Train Loss: 0.0576, Validation Loss: 0.0563
2025-12-30 15:38:02 - INFO - PRINT: Epoch [1414], Train Loss: 0.0570, Validation Loss: 0.0563
2025-12-30 15:38:11 - INFO - PRINT: Epoch [1415], Train Loss: 0.0570, Validation Loss: 0.0563
2025-12-30 15:38:20 - INFO - PRINT: Epoch [1416], Train Loss: 0.0581, Validation Loss: 0.0563
2025-12-30 15:38:29 - INFO - PRINT: Epoch [1417], Train Loss: 0.0572, Validation Loss: 0.0563
2025-12-30 15:38:38 - INFO - PRINT: Epoch [1418], Train Loss: 0.0572, Validation Loss: 0.0563
2025-12-30 15:38:47 - INFO - PRINT: Epoch [1419], Train Loss: 0.0566, Validation Loss: 0.0563
2025-12-30 15:39:00 - INFO - PRINT: Epoch [1420], Train Loss: 0.0574, Validation Loss: 0.0590
2025-12-30 15:39:09 - INFO - PRINT: Epoch [1421], Train Loss: 0.0570, Validation Loss: 0.0590
2025-12-30 15:39:18 - INFO - PRINT: Epoch [1422], Train Loss: 0.0567, Validation Loss: 0.0590
2025-12-30 15:39:27 - INFO - PRINT: Epoch [1423], Train Loss: 0.0564, Validation Loss: 0.0590
2025-12-30 15:39:36 - INFO - PRINT: Epoch [1424], Train Loss: 0.0575, Validation Loss: 0.0590
2025-12-30 15:39:45 - INFO - PRINT: Epoch [1425], Train Loss: 0.0577, Validation Loss: 0.0590
2025-12-30 15:39:54 - INFO - PRINT: Epoch [1426], Train Loss: 0.0578, Validation Loss: 0.0590
2025-12-30 15:40:02 - INFO - PRINT: Epoch [1427], Train Loss: 0.0567, Validation Loss: 0.0590
2025-12-30 15:40:11 - INFO - PRINT: Epoch [1428], Train Loss: 0.0569, Validation Loss: 0.0590
2025-12-30 15:40:20 - INFO - PRINT: Epoch [1429], Train Loss: 0.0573, Validation Loss: 0.0590
2025-12-30 15:40:29 - INFO - PRINT: Epoch [1430], Train Loss: 0.0589, Validation Loss: 0.0590
2025-12-30 15:40:38 - INFO - PRINT: Epoch [1431], Train Loss: 0.0582, Validation Loss: 0.0590
2025-12-30 15:40:47 - INFO - PRINT: Epoch [1432], Train Loss: 0.0561, Validation Loss: 0.0590
2025-12-30 15:40:56 - INFO - PRINT: Epoch [1433], Train Loss: 0.0565, Validation Loss: 0.0590
2025-12-30 15:41:05 - INFO - PRINT: Epoch [1434], Train Loss: 0.0563, Validation Loss: 0.0590
2025-12-30 15:41:14 - INFO - PRINT: Epoch [1435], Train Loss: 0.0561, Validation Loss: 0.0590
2025-12-30 15:41:23 - INFO - PRINT: Epoch [1436], Train Loss: 0.0573, Validation Loss: 0.0590
2025-12-30 15:41:32 - INFO - PRINT: Epoch [1437], Train Loss: 0.0591, Validation Loss: 0.0590
2025-12-30 15:41:41 - INFO - PRINT: Epoch [1438], Train Loss: 0.0570, Validation Loss: 0.0590
2025-12-30 15:41:50 - INFO - PRINT: Epoch [1439], Train Loss: 0.0569, Validation Loss: 0.0590
2025-12-30 15:42:03 - INFO - PRINT: Epoch [1440], Train Loss: 0.0569, Validation Loss: 0.0574
2025-12-30 15:42:11 - INFO - PRINT: Epoch [1441], Train Loss: 0.0559, Validation Loss: 0.0574
2025-12-30 15:42:20 - INFO - PRINT: Epoch [1442], Train Loss: 0.0562, Validation Loss: 0.0574
2025-12-30 15:42:29 - INFO - PRINT: Epoch [1443], Train Loss: 0.0576, Validation Loss: 0.0574
2025-12-30 15:42:38 - INFO - PRINT: Epoch [1444], Train Loss: 0.0561, Validation Loss: 0.0574
2025-12-30 15:42:47 - INFO - PRINT: Epoch [1445], Train Loss: 0.0559, Validation Loss: 0.0574
2025-12-30 15:42:56 - INFO - PRINT: Epoch [1446], Train Loss: 0.0566, Validation Loss: 0.0574
2025-12-30 15:43:05 - INFO - PRINT: Epoch [1447], Train Loss: 0.0574, Validation Loss: 0.0574
2025-12-30 15:43:14 - INFO - PRINT: Epoch [1448], Train Loss: 0.0562, Validation Loss: 0.0574
2025-12-30 15:43:23 - INFO - PRINT: Epoch [1449], Train Loss: 0.0565, Validation Loss: 0.0574
2025-12-30 15:43:32 - INFO - PRINT: Epoch [1450], Train Loss: 0.0558, Validation Loss: 0.0574
2025-12-30 15:43:41 - INFO - PRINT: Epoch [1451], Train Loss: 0.0560, Validation Loss: 0.0574
2025-12-30 15:43:50 - INFO - PRINT: Epoch [1452], Train Loss: 0.0571, Validation Loss: 0.0574
2025-12-30 15:43:58 - INFO - PRINT: Epoch [1453], Train Loss: 0.0573, Validation Loss: 0.0574
2025-12-30 15:44:07 - INFO - PRINT: Epoch [1454], Train Loss: 0.0564, Validation Loss: 0.0574
2025-12-30 15:44:16 - INFO - PRINT: Epoch [1455], Train Loss: 0.0557, Validation Loss: 0.0574
2025-12-30 15:44:25 - INFO - PRINT: Epoch [1456], Train Loss: 0.0563, Validation Loss: 0.0574
2025-12-30 15:44:34 - INFO - PRINT: Epoch [1457], Train Loss: 0.0552, Validation Loss: 0.0574
2025-12-30 15:44:43 - INFO - PRINT: Epoch [1458], Train Loss: 0.0579, Validation Loss: 0.0574
2025-12-30 15:44:52 - INFO - PRINT: Epoch [1459], Train Loss: 0.0573, Validation Loss: 0.0574
2025-12-30 15:45:05 - INFO - PRINT: Epoch [1460], Train Loss: 0.0569, Validation Loss: 0.0584
2025-12-30 15:45:14 - INFO - PRINT: Epoch [1461], Train Loss: 0.0565, Validation Loss: 0.0584
2025-12-30 15:45:23 - INFO - PRINT: Epoch [1462], Train Loss: 0.0574, Validation Loss: 0.0584
2025-12-30 15:45:32 - INFO - PRINT: Epoch [1463], Train Loss: 0.0568, Validation Loss: 0.0584
2025-12-30 15:45:41 - INFO - PRINT: Epoch [1464], Train Loss: 0.0562, Validation Loss: 0.0584
2025-12-30 15:45:50 - INFO - PRINT: Epoch [1465], Train Loss: 0.0557, Validation Loss: 0.0584
2025-12-30 15:45:58 - INFO - PRINT: Epoch [1466], Train Loss: 0.0557, Validation Loss: 0.0584
2025-12-30 15:46:07 - INFO - PRINT: Epoch [1467], Train Loss: 0.0554, Validation Loss: 0.0584
2025-12-30 15:46:16 - INFO - PRINT: Epoch [1468], Train Loss: 0.0579, Validation Loss: 0.0584
2025-12-30 15:46:25 - INFO - PRINT: Epoch [1469], Train Loss: 0.0569, Validation Loss: 0.0584
2025-12-30 15:46:34 - INFO - PRINT: Epoch [1470], Train Loss: 0.0561, Validation Loss: 0.0584
2025-12-30 15:46:43 - INFO - PRINT: Epoch [1471], Train Loss: 0.0560, Validation Loss: 0.0584
2025-12-30 15:46:52 - INFO - PRINT: Epoch [1472], Train Loss: 0.0566, Validation Loss: 0.0584
2025-12-30 15:47:01 - INFO - PRINT: Epoch [1473], Train Loss: 0.0571, Validation Loss: 0.0584
2025-12-30 15:47:10 - INFO - PRINT: Epoch [1474], Train Loss: 0.0570, Validation Loss: 0.0584
2025-12-30 15:47:19 - INFO - PRINT: Epoch [1475], Train Loss: 0.0561, Validation Loss: 0.0584
2025-12-30 15:47:28 - INFO - PRINT: Epoch [1476], Train Loss: 0.0559, Validation Loss: 0.0584
2025-12-30 15:47:37 - INFO - PRINT: Epoch [1477], Train Loss: 0.0561, Validation Loss: 0.0584
2025-12-30 15:47:46 - INFO - PRINT: Epoch [1478], Train Loss: 0.0563, Validation Loss: 0.0584
2025-12-30 15:47:54 - INFO - PRINT: Epoch [1479], Train Loss: 0.0561, Validation Loss: 0.0584
2025-12-30 15:48:08 - INFO - PRINT: Epoch [1480], Train Loss: 0.0561, Validation Loss: 0.0594
2025-12-30 15:48:16 - INFO - PRINT: Epoch [1481], Train Loss: 0.0576, Validation Loss: 0.0594
2025-12-30 15:48:25 - INFO - PRINT: Epoch [1482], Train Loss: 0.0562, Validation Loss: 0.0594
2025-12-30 15:48:34 - INFO - PRINT: Epoch [1483], Train Loss: 0.0563, Validation Loss: 0.0594
2025-12-30 15:48:43 - INFO - PRINT: Epoch [1484], Train Loss: 0.0568, Validation Loss: 0.0594
2025-12-30 15:48:52 - INFO - PRINT: Epoch [1485], Train Loss: 0.0562, Validation Loss: 0.0594
2025-12-30 15:49:01 - INFO - PRINT: Epoch [1486], Train Loss: 0.0572, Validation Loss: 0.0594
2025-12-30 15:49:10 - INFO - PRINT: Epoch [1487], Train Loss: 0.0577, Validation Loss: 0.0594
2025-12-30 15:49:19 - INFO - PRINT: Epoch [1488], Train Loss: 0.0575, Validation Loss: 0.0594
2025-12-30 15:49:28 - INFO - PRINT: Epoch [1489], Train Loss: 0.0573, Validation Loss: 0.0594
2025-12-30 15:49:37 - INFO - PRINT: Epoch [1490], Train Loss: 0.0563, Validation Loss: 0.0594
2025-12-30 15:49:46 - INFO - PRINT: Epoch [1491], Train Loss: 0.0572, Validation Loss: 0.0594
2025-12-30 15:49:54 - INFO - PRINT: Epoch [1492], Train Loss: 0.0566, Validation Loss: 0.0594
2025-12-30 15:50:03 - INFO - PRINT: Epoch [1493], Train Loss: 0.0569, Validation Loss: 0.0594
2025-12-30 15:50:12 - INFO - PRINT: Epoch [1494], Train Loss: 0.0568, Validation Loss: 0.0594
2025-12-30 15:50:21 - INFO - PRINT: Epoch [1495], Train Loss: 0.0555, Validation Loss: 0.0594
2025-12-30 15:50:30 - INFO - PRINT: Epoch [1496], Train Loss: 0.0564, Validation Loss: 0.0594
2025-12-30 15:50:39 - INFO - PRINT: Epoch [1497], Train Loss: 0.0555, Validation Loss: 0.0594
2025-12-30 15:50:48 - INFO - PRINT: Epoch [1498], Train Loss: 0.0572, Validation Loss: 0.0594
2025-12-30 15:50:57 - INFO - PRINT: Epoch [1499], Train Loss: 0.0565, Validation Loss: 0.0594
2025-12-30 15:51:10 - INFO - PRINT: Epoch [1500], Train Loss: 0.0573, Validation Loss: 0.0594
2025-12-30 15:51:10 - INFO - PRINT: ----> Saving model from epoch 1400 (val loss: 0.056265181452035906). Robust!
2025-12-30 15:51:19 - INFO - PRINT: Epoch [1501], Train Loss: 0.0562, Validation Loss: 0.0594
2025-12-30 15:51:28 - INFO - PRINT: Epoch [1502], Train Loss: 0.0560, Validation Loss: 0.0594
2025-12-30 15:51:37 - INFO - PRINT: Epoch [1503], Train Loss: 0.0566, Validation Loss: 0.0594
2025-12-30 15:51:46 - INFO - PRINT: Epoch [1504], Train Loss: 0.0574, Validation Loss: 0.0594
2025-12-30 15:51:55 - INFO - PRINT: Epoch [1505], Train Loss: 0.0554, Validation Loss: 0.0594
2025-12-30 15:52:03 - INFO - PRINT: Epoch [1506], Train Loss: 0.0562, Validation Loss: 0.0594
2025-12-30 15:52:12 - INFO - PRINT: Epoch [1507], Train Loss: 0.0564, Validation Loss: 0.0594
2025-12-30 15:52:21 - INFO - PRINT: Epoch [1508], Train Loss: 0.0594, Validation Loss: 0.0594
2025-12-30 15:52:30 - INFO - PRINT: Epoch [1509], Train Loss: 0.0617, Validation Loss: 0.0594
2025-12-30 15:52:39 - INFO - PRINT: Epoch [1510], Train Loss: 0.0594, Validation Loss: 0.0594
2025-12-30 15:52:48 - INFO - PRINT: Epoch [1511], Train Loss: 0.0574, Validation Loss: 0.0594
2025-12-30 15:52:57 - INFO - PRINT: Epoch [1512], Train Loss: 0.0568, Validation Loss: 0.0594
2025-12-30 15:53:06 - INFO - PRINT: Epoch [1513], Train Loss: 0.0575, Validation Loss: 0.0594
2025-12-30 15:53:15 - INFO - PRINT: Epoch [1514], Train Loss: 0.0558, Validation Loss: 0.0594
2025-12-30 15:53:24 - INFO - PRINT: Epoch [1515], Train Loss: 0.0558, Validation Loss: 0.0594
2025-12-30 15:53:33 - INFO - PRINT: Epoch [1516], Train Loss: 0.0559, Validation Loss: 0.0594
2025-12-30 15:53:42 - INFO - PRINT: Epoch [1517], Train Loss: 0.0561, Validation Loss: 0.0594
2025-12-30 15:53:50 - INFO - PRINT: Epoch [1518], Train Loss: 0.0565, Validation Loss: 0.0594
2025-12-30 15:53:59 - INFO - PRINT: Epoch [1519], Train Loss: 0.0564, Validation Loss: 0.0594
2025-12-30 15:54:13 - INFO - PRINT: Epoch [1520], Train Loss: 0.0576, Validation Loss: 0.0602
2025-12-30 15:54:21 - INFO - PRINT: Epoch [1521], Train Loss: 0.0573, Validation Loss: 0.0602
2025-12-30 15:54:30 - INFO - PRINT: Epoch [1522], Train Loss: 0.0587, Validation Loss: 0.0602
2025-12-30 15:54:39 - INFO - PRINT: Epoch [1523], Train Loss: 0.0588, Validation Loss: 0.0602
2025-12-30 15:54:48 - INFO - PRINT: Epoch [1524], Train Loss: 0.0567, Validation Loss: 0.0602
2025-12-30 15:54:57 - INFO - PRINT: Epoch [1525], Train Loss: 0.0565, Validation Loss: 0.0602
2025-12-30 15:55:06 - INFO - PRINT: Epoch [1526], Train Loss: 0.0564, Validation Loss: 0.0602
2025-12-30 15:55:15 - INFO - PRINT: Epoch [1527], Train Loss: 0.0573, Validation Loss: 0.0602
2025-12-30 15:55:24 - INFO - PRINT: Epoch [1528], Train Loss: 0.0558, Validation Loss: 0.0602
2025-12-30 15:55:33 - INFO - PRINT: Epoch [1529], Train Loss: 0.0557, Validation Loss: 0.0602
2025-12-30 15:55:42 - INFO - PRINT: Epoch [1530], Train Loss: 0.0553, Validation Loss: 0.0602
2025-12-30 15:55:51 - INFO - PRINT: Epoch [1531], Train Loss: 0.0566, Validation Loss: 0.0602
2025-12-30 15:55:59 - INFO - PRINT: Epoch [1532], Train Loss: 0.0563, Validation Loss: 0.0602
2025-12-30 15:56:08 - INFO - PRINT: Epoch [1533], Train Loss: 0.0564, Validation Loss: 0.0602
2025-12-30 15:56:17 - INFO - PRINT: Epoch [1534], Train Loss: 0.0560, Validation Loss: 0.0602
2025-12-30 15:56:26 - INFO - PRINT: Epoch [1535], Train Loss: 0.0559, Validation Loss: 0.0602
2025-12-30 15:56:35 - INFO - PRINT: Epoch [1536], Train Loss: 0.0556, Validation Loss: 0.0602
2025-12-30 15:56:44 - INFO - PRINT: Epoch [1537], Train Loss: 0.0555, Validation Loss: 0.0602
2025-12-30 15:56:53 - INFO - PRINT: Epoch [1538], Train Loss: 0.0571, Validation Loss: 0.0602
2025-12-30 15:57:02 - INFO - PRINT: Epoch [1539], Train Loss: 0.0571, Validation Loss: 0.0602
2025-12-30 15:57:15 - INFO - PRINT: Epoch [1540], Train Loss: 0.0561, Validation Loss: 0.0559
2025-12-30 15:57:24 - INFO - PRINT: Epoch [1541], Train Loss: 0.0557, Validation Loss: 0.0559
2025-12-30 15:57:33 - INFO - PRINT: Epoch [1542], Train Loss: 0.0562, Validation Loss: 0.0559
2025-12-30 15:57:42 - INFO - PRINT: Epoch [1543], Train Loss: 0.0576, Validation Loss: 0.0559
2025-12-30 15:57:51 - INFO - PRINT: Epoch [1544], Train Loss: 0.0574, Validation Loss: 0.0559
2025-12-30 15:57:59 - INFO - PRINT: Epoch [1545], Train Loss: 0.0560, Validation Loss: 0.0559
2025-12-30 15:58:08 - INFO - PRINT: Epoch [1546], Train Loss: 0.0569, Validation Loss: 0.0559
2025-12-30 15:58:17 - INFO - PRINT: Epoch [1547], Train Loss: 0.0568, Validation Loss: 0.0559
2025-12-30 15:58:26 - INFO - PRINT: Epoch [1548], Train Loss: 0.0570, Validation Loss: 0.0559
2025-12-30 15:58:35 - INFO - PRINT: Epoch [1549], Train Loss: 0.0566, Validation Loss: 0.0559
2025-12-30 15:58:44 - INFO - PRINT: Epoch [1550], Train Loss: 0.0552, Validation Loss: 0.0559
2025-12-30 15:58:53 - INFO - PRINT: Epoch [1551], Train Loss: 0.0558, Validation Loss: 0.0559
2025-12-30 15:59:02 - INFO - PRINT: Epoch [1552], Train Loss: 0.0565, Validation Loss: 0.0559
2025-12-30 15:59:11 - INFO - PRINT: Epoch [1553], Train Loss: 0.0567, Validation Loss: 0.0559
2025-12-30 15:59:20 - INFO - PRINT: Epoch [1554], Train Loss: 0.0560, Validation Loss: 0.0559
2025-12-30 15:59:29 - INFO - PRINT: Epoch [1555], Train Loss: 0.0550, Validation Loss: 0.0559
2025-12-30 15:59:38 - INFO - PRINT: Epoch [1556], Train Loss: 0.0560, Validation Loss: 0.0559
2025-12-30 15:59:47 - INFO - PRINT: Epoch [1557], Train Loss: 0.0563, Validation Loss: 0.0559
2025-12-30 15:59:55 - INFO - PRINT: Epoch [1558], Train Loss: 0.0560, Validation Loss: 0.0559
2025-12-30 16:00:04 - INFO - PRINT: Epoch [1559], Train Loss: 0.0563, Validation Loss: 0.0559
2025-12-30 16:00:18 - INFO - PRINT: Epoch [1560], Train Loss: 0.0575, Validation Loss: 0.0563
2025-12-30 16:00:26 - INFO - PRINT: Epoch [1561], Train Loss: 0.0557, Validation Loss: 0.0563
2025-12-30 16:00:35 - INFO - PRINT: Epoch [1562], Train Loss: 0.0558, Validation Loss: 0.0563
2025-12-30 16:00:44 - INFO - PRINT: Epoch [1563], Train Loss: 0.0583, Validation Loss: 0.0563
2025-12-30 16:00:53 - INFO - PRINT: Epoch [1564], Train Loss: 0.0574, Validation Loss: 0.0563
2025-12-30 16:01:02 - INFO - PRINT: Epoch [1565], Train Loss: 0.0566, Validation Loss: 0.0563
2025-12-30 16:01:11 - INFO - PRINT: Epoch [1566], Train Loss: 0.0554, Validation Loss: 0.0563
2025-12-30 16:01:20 - INFO - PRINT: Epoch [1567], Train Loss: 0.0558, Validation Loss: 0.0563
2025-12-30 16:01:29 - INFO - PRINT: Epoch [1568], Train Loss: 0.0561, Validation Loss: 0.0563
2025-12-30 16:01:38 - INFO - PRINT: Epoch [1569], Train Loss: 0.0554, Validation Loss: 0.0563
2025-12-30 16:01:47 - INFO - PRINT: Epoch [1570], Train Loss: 0.0560, Validation Loss: 0.0563
2025-12-30 16:01:56 - INFO - PRINT: Epoch [1571], Train Loss: 0.0558, Validation Loss: 0.0563
2025-12-30 16:02:04 - INFO - PRINT: Epoch [1572], Train Loss: 0.0555, Validation Loss: 0.0563
2025-12-30 16:02:13 - INFO - PRINT: Epoch [1573], Train Loss: 0.0558, Validation Loss: 0.0563
2025-12-30 16:02:22 - INFO - PRINT: Epoch [1574], Train Loss: 0.0558, Validation Loss: 0.0563
2025-12-30 16:02:31 - INFO - PRINT: Epoch [1575], Train Loss: 0.0559, Validation Loss: 0.0563
2025-12-30 16:02:40 - INFO - PRINT: Epoch [1576], Train Loss: 0.0547, Validation Loss: 0.0563
2025-12-30 16:02:49 - INFO - PRINT: Epoch [1577], Train Loss: 0.0561, Validation Loss: 0.0563
2025-12-30 16:02:58 - INFO - PRINT: Epoch [1578], Train Loss: 0.0559, Validation Loss: 0.0563
2025-12-30 16:03:07 - INFO - PRINT: Epoch [1579], Train Loss: 0.0559, Validation Loss: 0.0563
2025-12-30 16:03:20 - INFO - PRINT: Epoch [1580], Train Loss: 0.0564, Validation Loss: 0.0553
2025-12-30 16:03:29 - INFO - PRINT: Epoch [1581], Train Loss: 0.0550, Validation Loss: 0.0553
2025-12-30 16:03:38 - INFO - PRINT: Epoch [1582], Train Loss: 0.0573, Validation Loss: 0.0553
2025-12-30 16:03:47 - INFO - PRINT: Epoch [1583], Train Loss: 0.0573, Validation Loss: 0.0553
2025-12-30 16:03:56 - INFO - PRINT: Epoch [1584], Train Loss: 0.0568, Validation Loss: 0.0553
2025-12-30 16:04:05 - INFO - PRINT: Epoch [1585], Train Loss: 0.0570, Validation Loss: 0.0553
2025-12-30 16:04:14 - INFO - PRINT: Epoch [1586], Train Loss: 0.0565, Validation Loss: 0.0553
2025-12-30 16:04:22 - INFO - PRINT: Epoch [1587], Train Loss: 0.0555, Validation Loss: 0.0553
2025-12-30 16:04:31 - INFO - PRINT: Epoch [1588], Train Loss: 0.0553, Validation Loss: 0.0553
2025-12-30 16:04:40 - INFO - PRINT: Epoch [1589], Train Loss: 0.0560, Validation Loss: 0.0553
2025-12-30 16:04:49 - INFO - PRINT: Epoch [1590], Train Loss: 0.0562, Validation Loss: 0.0553
2025-12-30 16:04:58 - INFO - PRINT: Epoch [1591], Train Loss: 0.0565, Validation Loss: 0.0553
2025-12-30 16:05:07 - INFO - PRINT: Epoch [1592], Train Loss: 0.0572, Validation Loss: 0.0553
2025-12-30 16:05:16 - INFO - PRINT: Epoch [1593], Train Loss: 0.0579, Validation Loss: 0.0553
2025-12-30 16:05:25 - INFO - PRINT: Epoch [1594], Train Loss: 0.0566, Validation Loss: 0.0553
2025-12-30 16:05:34 - INFO - PRINT: Epoch [1595], Train Loss: 0.0558, Validation Loss: 0.0553
2025-12-30 16:05:43 - INFO - PRINT: Epoch [1596], Train Loss: 0.0563, Validation Loss: 0.0553
2025-12-30 16:05:52 - INFO - PRINT: Epoch [1597], Train Loss: 0.0555, Validation Loss: 0.0553
2025-12-30 16:06:01 - INFO - PRINT: Epoch [1598], Train Loss: 0.0557, Validation Loss: 0.0553
2025-12-30 16:06:09 - INFO - PRINT: Epoch [1599], Train Loss: 0.0558, Validation Loss: 0.0553
2025-12-30 16:06:23 - INFO - PRINT: Epoch [1600], Train Loss: 0.0549, Validation Loss: 0.0552
2025-12-30 16:06:23 - INFO - PRINT: ----> Saving model from epoch 1600 (val loss: 0.05520614624023437). Magnificent!
2025-12-30 16:06:31 - INFO - PRINT: Epoch [1601], Train Loss: 0.0560, Validation Loss: 0.0552
2025-12-30 16:06:40 - INFO - PRINT: Epoch [1602], Train Loss: 0.0557, Validation Loss: 0.0552
2025-12-30 16:06:49 - INFO - PRINT: Epoch [1603], Train Loss: 0.0557, Validation Loss: 0.0552
2025-12-30 16:06:58 - INFO - PRINT: Epoch [1604], Train Loss: 0.0563, Validation Loss: 0.0552
2025-12-30 16:07:07 - INFO - PRINT: Epoch [1605], Train Loss: 0.0561, Validation Loss: 0.0552
2025-12-30 16:07:16 - INFO - PRINT: Epoch [1606], Train Loss: 0.0556, Validation Loss: 0.0552
2025-12-30 16:07:25 - INFO - PRINT: Epoch [1607], Train Loss: 0.0560, Validation Loss: 0.0552
2025-12-30 16:07:34 - INFO - PRINT: Epoch [1608], Train Loss: 0.0569, Validation Loss: 0.0552
2025-12-30 16:07:43 - INFO - PRINT: Epoch [1609], Train Loss: 0.0556, Validation Loss: 0.0552
2025-12-30 16:07:52 - INFO - PRINT: Epoch [1610], Train Loss: 0.0575, Validation Loss: 0.0552
2025-12-30 16:08:01 - INFO - PRINT: Epoch [1611], Train Loss: 0.0575, Validation Loss: 0.0552
2025-12-30 16:08:10 - INFO - PRINT: Epoch [1612], Train Loss: 0.0568, Validation Loss: 0.0552
2025-12-30 16:08:18 - INFO - PRINT: Epoch [1613], Train Loss: 0.0601, Validation Loss: 0.0552
2025-12-30 16:08:27 - INFO - PRINT: Epoch [1614], Train Loss: 0.0591, Validation Loss: 0.0552
2025-12-30 16:08:36 - INFO - PRINT: Epoch [1615], Train Loss: 0.0564, Validation Loss: 0.0552
2025-12-30 16:08:45 - INFO - PRINT: Epoch [1616], Train Loss: 0.0552, Validation Loss: 0.0552
2025-12-30 16:08:54 - INFO - PRINT: Epoch [1617], Train Loss: 0.0555, Validation Loss: 0.0552
2025-12-30 16:09:03 - INFO - PRINT: Epoch [1618], Train Loss: 0.0583, Validation Loss: 0.0552
2025-12-30 16:09:12 - INFO - PRINT: Epoch [1619], Train Loss: 0.0572, Validation Loss: 0.0552
2025-12-30 16:09:25 - INFO - PRINT: Epoch [1620], Train Loss: 0.0557, Validation Loss: 0.0576
2025-12-30 16:09:34 - INFO - PRINT: Epoch [1621], Train Loss: 0.0551, Validation Loss: 0.0576
2025-12-30 16:09:43 - INFO - PRINT: Epoch [1622], Train Loss: 0.0552, Validation Loss: 0.0576
2025-12-30 16:09:52 - INFO - PRINT: Epoch [1623], Train Loss: 0.0557, Validation Loss: 0.0576
2025-12-30 16:10:01 - INFO - PRINT: Epoch [1624], Train Loss: 0.0554, Validation Loss: 0.0576
2025-12-30 16:10:10 - INFO - PRINT: Epoch [1625], Train Loss: 0.0588, Validation Loss: 0.0576
2025-12-30 16:10:19 - INFO - PRINT: Epoch [1626], Train Loss: 0.0561, Validation Loss: 0.0576
2025-12-30 16:10:27 - INFO - PRINT: Epoch [1627], Train Loss: 0.0554, Validation Loss: 0.0576
2025-12-30 16:10:36 - INFO - PRINT: Epoch [1628], Train Loss: 0.0546, Validation Loss: 0.0576
2025-12-30 16:10:45 - INFO - PRINT: Epoch [1629], Train Loss: 0.0562, Validation Loss: 0.0576
2025-12-30 16:10:54 - INFO - PRINT: Epoch [1630], Train Loss: 0.0564, Validation Loss: 0.0576
2025-12-30 16:11:03 - INFO - PRINT: Epoch [1631], Train Loss: 0.0556, Validation Loss: 0.0576
