2026-01-01 14:26:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:26:00_social_vervet_middle_boxfilter_4x_sr
2026-01-01 14:26:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:26:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:26:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:26:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:26:00 - INFO - PRINT: Number of train samples: 1500
2026-01-01 14:26:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:27:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.5266, Validation Loss: 0.2705
2026-01-02 02:36:44 - INFO - PRINT: Epoch [1652], Train Loss: 0.0430, Validation Loss: 0.0522
2026-01-02 02:37:10 - INFO - PRINT: Epoch [1653], Train Loss: 0.0436, Validation Loss: 0.0522
2026-01-02 02:37:36 - INFO - PRINT: Epoch [1654], Train Loss: 0.0433, Validation Loss: 0.0522
2026-01-02 02:38:02 - INFO - PRINT: Epoch [1655], Train Loss: 0.0436, Validation Loss: 0.0522
2026-01-02 02:38:28 - INFO - PRINT: Epoch [1656], Train Loss: 0.0431, Validation Loss: 0.0522
2026-01-02 02:38:54 - INFO - PRINT: Epoch [1657], Train Loss: 0.0441, Validation Loss: 0.0522
2026-01-02 02:39:19 - INFO - PRINT: Epoch [1658], Train Loss: 0.0438, Validation Loss: 0.0522
2026-01-02 02:39:45 - INFO - PRINT: Epoch [1659], Train Loss: 0.0426, Validation Loss: 0.0522
2026-01-02 02:40:24 - INFO - PRINT: Epoch [1660], Train Loss: 0.0435, Validation Loss: 0.0496
2026-01-02 02:40:49 - INFO - PRINT: Epoch [1661], Train Loss: 0.0441, Validation Loss: 0.0496
2026-01-02 02:41:15 - INFO - PRINT: Epoch [1662], Train Loss: 0.0434, Validation Loss: 0.0496
2026-01-02 02:41:41 - INFO - PRINT: Epoch [1663], Train Loss: 0.0440, Validation Loss: 0.0496
2026-01-02 02:42:07 - INFO - PRINT: Epoch [1664], Train Loss: 0.0434, Validation Loss: 0.0496
2026-01-02 02:42:33 - INFO - PRINT: Epoch [1665], Train Loss: 0.0435, Validation Loss: 0.0496
2026-01-02 02:42:59 - INFO - PRINT: Epoch [1666], Train Loss: 0.0437, Validation Loss: 0.0496
2026-01-02 02:43:25 - INFO - PRINT: Epoch [1667], Train Loss: 0.0441, Validation Loss: 0.0496
2026-01-02 02:43:50 - INFO - PRINT: Epoch [1668], Train Loss: 0.0433, Validation Loss: 0.0496
2026-01-02 02:44:16 - INFO - PRINT: Epoch [1669], Train Loss: 0.0431, Validation Loss: 0.0496
2026-01-02 02:44:42 - INFO - PRINT: Epoch [1670], Train Loss: 0.0438, Validation Loss: 0.0496
2026-01-02 02:45:08 - INFO - PRINT: Epoch [1671], Train Loss: 0.0437, Validation Loss: 0.0496
2026-01-02 02:45:34 - INFO - PRINT: Epoch [1672], Train Loss: 0.0435, Validation Loss: 0.0496
2026-01-02 02:46:00 - INFO - PRINT: Epoch [1673], Train Loss: 0.0428, Validation Loss: 0.0496
2026-01-02 02:46:26 - INFO - PRINT: Epoch [1674], Train Loss: 0.0434, Validation Loss: 0.0496
2026-01-02 02:46:52 - INFO - PRINT: Epoch [1675], Train Loss: 0.0439, Validation Loss: 0.0496
2026-01-02 02:47:18 - INFO - PRINT: Epoch [1676], Train Loss: 0.0432, Validation Loss: 0.0496
2026-01-02 02:47:43 - INFO - PRINT: Epoch [1677], Train Loss: 0.0446, Validation Loss: 0.0496
2026-01-02 02:48:09 - INFO - PRINT: Epoch [1678], Train Loss: 0.0431, Validation Loss: 0.0496
2026-01-02 02:48:35 - INFO - PRINT: Epoch [1679], Train Loss: 0.0432, Validation Loss: 0.0496
2026-01-02 02:49:14 - INFO - PRINT: Epoch [1680], Train Loss: 0.0443, Validation Loss: 0.0501
2026-01-02 02:49:39 - INFO - PRINT: Epoch [1681], Train Loss: 0.0438, Validation Loss: 0.0501
2026-01-02 02:50:05 - INFO - PRINT: Epoch [1682], Train Loss: 0.0430, Validation Loss: 0.0501
2026-01-02 02:50:31 - INFO - PRINT: Epoch [1683], Train Loss: 0.0435, Validation Loss: 0.0501
2026-01-02 02:50:57 - INFO - PRINT: Epoch [1684], Train Loss: 0.0429, Validation Loss: 0.0501
2026-01-02 02:51:23 - INFO - PRINT: Epoch [1685], Train Loss: 0.0436, Validation Loss: 0.0501
2026-01-02 02:51:49 - INFO - PRINT: Epoch [1686], Train Loss: 0.0431, Validation Loss: 0.0501
2026-01-02 02:52:14 - INFO - PRINT: Epoch [1687], Train Loss: 0.0434, Validation Loss: 0.0501
2026-01-02 02:52:40 - INFO - PRINT: Epoch [1688], Train Loss: 0.0437, Validation Loss: 0.0501
2026-01-02 02:53:06 - INFO - PRINT: Epoch [1689], Train Loss: 0.0434, Validation Loss: 0.0501
2026-01-02 02:53:32 - INFO - PRINT: Epoch [1690], Train Loss: 0.0433, Validation Loss: 0.0501
2026-01-02 02:53:58 - INFO - PRINT: Epoch [1691], Train Loss: 0.0432, Validation Loss: 0.0501
2026-01-02 02:54:24 - INFO - PRINT: Epoch [1692], Train Loss: 0.0444, Validation Loss: 0.0501
2026-01-02 02:54:50 - INFO - PRINT: Epoch [1693], Train Loss: 0.0438, Validation Loss: 0.0501
2026-01-02 02:55:16 - INFO - PRINT: Epoch [1694], Train Loss: 0.0430, Validation Loss: 0.0501
2026-01-02 02:55:42 - INFO - PRINT: Epoch [1695], Train Loss: 0.0435, Validation Loss: 0.0501
2026-01-02 02:56:07 - INFO - PRINT: Epoch [1696], Train Loss: 0.0432, Validation Loss: 0.0501
2026-01-02 02:56:33 - INFO - PRINT: Epoch [1697], Train Loss: 0.0433, Validation Loss: 0.0501
2026-01-02 02:56:59 - INFO - PRINT: Epoch [1698], Train Loss: 0.0439, Validation Loss: 0.0501
2026-01-02 02:57:25 - INFO - PRINT: Epoch [1699], Train Loss: 0.0442, Validation Loss: 0.0501
2026-01-02 02:58:04 - INFO - PRINT: Epoch [1700], Train Loss: 0.0433, Validation Loss: 0.0505
2026-01-02 02:58:04 - INFO - PRINT: ----> Saving model from epoch 1540 (val loss: 0.049408364221453664). Well-seasoned!
2026-01-02 02:58:29 - INFO - PRINT: Epoch [1701], Train Loss: 0.0439, Validation Loss: 0.0505
2026-01-02 02:58:55 - INFO - PRINT: Epoch [1702], Train Loss: 0.0437, Validation Loss: 0.0505
2026-01-02 02:59:21 - INFO - PRINT: Epoch [1703], Train Loss: 0.0430, Validation Loss: 0.0505
2026-01-02 02:59:47 - INFO - PRINT: Epoch [1704], Train Loss: 0.0433, Validation Loss: 0.0505
2026-01-02 03:00:13 - INFO - PRINT: Epoch [1705], Train Loss: 0.0428, Validation Loss: 0.0505
2026-01-02 03:00:39 - INFO - PRINT: Epoch [1706], Train Loss: 0.0437, Validation Loss: 0.0505
2026-01-02 03:01:05 - INFO - PRINT: Epoch [1707], Train Loss: 0.0433, Validation Loss: 0.0505
2026-01-02 03:01:31 - INFO - PRINT: Epoch [1708], Train Loss: 0.0432, Validation Loss: 0.0505
2026-01-02 03:01:57 - INFO - PRINT: Epoch [1709], Train Loss: 0.0434, Validation Loss: 0.0505
2026-01-02 03:02:22 - INFO - PRINT: Epoch [1710], Train Loss: 0.0435, Validation Loss: 0.0505
2026-01-02 03:02:48 - INFO - PRINT: Epoch [1711], Train Loss: 0.0433, Validation Loss: 0.0505
2026-01-02 03:03:14 - INFO - PRINT: Epoch [1712], Train Loss: 0.0433, Validation Loss: 0.0505
2026-01-02 03:03:40 - INFO - PRINT: Epoch [1713], Train Loss: 0.0434, Validation Loss: 0.0505
2026-01-02 03:04:06 - INFO - PRINT: Epoch [1714], Train Loss: 0.0435, Validation Loss: 0.0505
2026-01-02 03:04:32 - INFO - PRINT: Epoch [1715], Train Loss: 0.0429, Validation Loss: 0.0505
2026-01-02 03:04:58 - INFO - PRINT: Epoch [1716], Train Loss: 0.0438, Validation Loss: 0.0505
2026-01-02 03:05:24 - INFO - PRINT: Epoch [1717], Train Loss: 0.0431, Validation Loss: 0.0505
2026-01-02 03:05:50 - INFO - PRINT: Epoch [1718], Train Loss: 0.0435, Validation Loss: 0.0505
2026-01-02 03:06:16 - INFO - PRINT: Epoch [1719], Train Loss: 0.0432, Validation Loss: 0.0505
2026-01-02 03:06:54 - INFO - PRINT: Epoch [1720], Train Loss: 0.0435, Validation Loss: 0.0515
2026-01-02 03:07:20 - INFO - PRINT: Epoch [1721], Train Loss: 0.0435, Validation Loss: 0.0515
2026-01-02 03:07:45 - INFO - PRINT: Epoch [1722], Train Loss: 0.0432, Validation Loss: 0.0515
2026-01-02 03:08:11 - INFO - PRINT: Epoch [1723], Train Loss: 0.0435, Validation Loss: 0.0515
2026-01-02 03:08:37 - INFO - PRINT: Epoch [1724], Train Loss: 0.0432, Validation Loss: 0.0515
2026-01-02 03:09:03 - INFO - PRINT: Epoch [1725], Train Loss: 0.0432, Validation Loss: 0.0515
2026-01-02 03:09:29 - INFO - PRINT: Epoch [1726], Train Loss: 0.0436, Validation Loss: 0.0515
2026-01-02 03:09:55 - INFO - PRINT: Epoch [1727], Train Loss: 0.0428, Validation Loss: 0.0515
2026-01-02 03:10:21 - INFO - PRINT: Epoch [1728], Train Loss: 0.0431, Validation Loss: 0.0515
2026-01-02 03:10:47 - INFO - PRINT: Epoch [1729], Train Loss: 0.0436, Validation Loss: 0.0515
2026-01-02 03:11:13 - INFO - PRINT: Epoch [1730], Train Loss: 0.0438, Validation Loss: 0.0515
2026-01-02 03:11:39 - INFO - PRINT: Epoch [1731], Train Loss: 0.0433, Validation Loss: 0.0515
2026-01-02 03:12:04 - INFO - PRINT: Epoch [1732], Train Loss: 0.0431, Validation Loss: 0.0515
2026-01-02 03:12:30 - INFO - PRINT: Epoch [1733], Train Loss: 0.0435, Validation Loss: 0.0515
2026-01-02 03:12:56 - INFO - PRINT: Epoch [1734], Train Loss: 0.0431, Validation Loss: 0.0515
2026-01-02 03:13:22 - INFO - PRINT: Epoch [1735], Train Loss: 0.0429, Validation Loss: 0.0515
2026-01-02 03:13:48 - INFO - PRINT: Epoch [1736], Train Loss: 0.0436, Validation Loss: 0.0515
2026-01-02 03:14:14 - INFO - PRINT: Epoch [1737], Train Loss: 0.0430, Validation Loss: 0.0515
2026-01-02 03:14:40 - INFO - PRINT: Epoch [1738], Train Loss: 0.0436, Validation Loss: 0.0515
2026-01-02 03:15:06 - INFO - PRINT: Epoch [1739], Train Loss: 0.0432, Validation Loss: 0.0515
2026-01-02 03:15:44 - INFO - PRINT: Epoch [1740], Train Loss: 0.0438, Validation Loss: 0.0500
2026-01-02 03:16:10 - INFO - PRINT: Epoch [1741], Train Loss: 0.0429, Validation Loss: 0.0500
2026-01-02 03:16:36 - INFO - PRINT: Epoch [1742], Train Loss: 0.0439, Validation Loss: 0.0500
2026-01-02 03:17:01 - INFO - PRINT: Epoch [1743], Train Loss: 0.0429, Validation Loss: 0.0500
2026-01-02 03:17:27 - INFO - PRINT: Epoch [1744], Train Loss: 0.0435, Validation Loss: 0.0500
2026-01-02 03:17:53 - INFO - PRINT: Epoch [1745], Train Loss: 0.0434, Validation Loss: 0.0500
2026-01-02 03:18:19 - INFO - PRINT: Epoch [1746], Train Loss: 0.0435, Validation Loss: 0.0500
2026-01-02 03:18:45 - INFO - PRINT: Epoch [1747], Train Loss: 0.0431, Validation Loss: 0.0500
2026-01-02 03:19:11 - INFO - PRINT: Epoch [1748], Train Loss: 0.0434, Validation Loss: 0.0500
2026-01-02 03:19:37 - INFO - PRINT: Epoch [1749], Train Loss: 0.0431, Validation Loss: 0.0500
2026-01-02 03:20:03 - INFO - PRINT: Epoch [1750], Train Loss: 0.0430, Validation Loss: 0.0500
2026-01-02 03:20:29 - INFO - PRINT: Epoch [1751], Train Loss: 0.0431, Validation Loss: 0.0500
2026-01-02 03:20:55 - INFO - PRINT: Epoch [1752], Train Loss: 0.0435, Validation Loss: 0.0500
2026-01-02 03:21:20 - INFO - PRINT: Epoch [1753], Train Loss: 0.0430, Validation Loss: 0.0500
2026-01-02 03:21:46 - INFO - PRINT: Epoch [1754], Train Loss: 0.0439, Validation Loss: 0.0500
2026-01-02 03:22:12 - INFO - PRINT: Epoch [1755], Train Loss: 0.0435, Validation Loss: 0.0500
2026-01-02 03:22:38 - INFO - PRINT: Epoch [1756], Train Loss: 0.0444, Validation Loss: 0.0500
2026-01-02 03:23:04 - INFO - PRINT: Epoch [1757], Train Loss: 0.0438, Validation Loss: 0.0500
2026-01-02 03:23:30 - INFO - PRINT: Epoch [1758], Train Loss: 0.0428, Validation Loss: 0.0500
2026-01-02 03:23:56 - INFO - PRINT: Epoch [1759], Train Loss: 0.0438, Validation Loss: 0.0500
2026-01-02 03:24:34 - INFO - PRINT: Epoch [1760], Train Loss: 0.0436, Validation Loss: 0.0495
2026-01-02 03:25:00 - INFO - PRINT: Epoch [1761], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 03:25:26 - INFO - PRINT: Epoch [1762], Train Loss: 0.0426, Validation Loss: 0.0495
2026-01-02 03:25:52 - INFO - PRINT: Epoch [1763], Train Loss: 0.0433, Validation Loss: 0.0495
2026-01-02 03:26:18 - INFO - PRINT: Epoch [1764], Train Loss: 0.0436, Validation Loss: 0.0495
2026-01-02 03:26:43 - INFO - PRINT: Epoch [1765], Train Loss: 0.0430, Validation Loss: 0.0495
2026-01-02 03:27:09 - INFO - PRINT: Epoch [1766], Train Loss: 0.0428, Validation Loss: 0.0495
2026-01-02 03:27:35 - INFO - PRINT: Epoch [1767], Train Loss: 0.0437, Validation Loss: 0.0495
2026-01-02 03:28:01 - INFO - PRINT: Epoch [1768], Train Loss: 0.0435, Validation Loss: 0.0495
2026-01-02 03:28:27 - INFO - PRINT: Epoch [1769], Train Loss: 0.0434, Validation Loss: 0.0495
2026-01-02 03:28:53 - INFO - PRINT: Epoch [1770], Train Loss: 0.0433, Validation Loss: 0.0495
2026-01-02 03:29:19 - INFO - PRINT: Epoch [1771], Train Loss: 0.0433, Validation Loss: 0.0495
2026-01-02 03:29:45 - INFO - PRINT: Epoch [1772], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 03:30:11 - INFO - PRINT: Epoch [1773], Train Loss: 0.0433, Validation Loss: 0.0495
2026-01-02 03:30:37 - INFO - PRINT: Epoch [1774], Train Loss: 0.0434, Validation Loss: 0.0495
2026-01-02 03:31:02 - INFO - PRINT: Epoch [1775], Train Loss: 0.0438, Validation Loss: 0.0495
2026-01-02 03:31:28 - INFO - PRINT: Epoch [1776], Train Loss: 0.0450, Validation Loss: 0.0495
2026-01-02 03:31:54 - INFO - PRINT: Epoch [1777], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 03:32:20 - INFO - PRINT: Epoch [1778], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 03:32:46 - INFO - PRINT: Epoch [1779], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 03:33:24 - INFO - PRINT: Epoch [1780], Train Loss: 0.0430, Validation Loss: 0.0495
2026-01-02 03:33:50 - INFO - PRINT: Epoch [1781], Train Loss: 0.0444, Validation Loss: 0.0495
2026-01-02 03:34:16 - INFO - PRINT: Epoch [1782], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 03:34:42 - INFO - PRINT: Epoch [1783], Train Loss: 0.0435, Validation Loss: 0.0495
2026-01-02 03:35:08 - INFO - PRINT: Epoch [1784], Train Loss: 0.0432, Validation Loss: 0.0495
2026-01-02 03:35:34 - INFO - PRINT: Epoch [1785], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 03:35:59 - INFO - PRINT: Epoch [1786], Train Loss: 0.0433, Validation Loss: 0.0495
2026-01-02 03:36:25 - INFO - PRINT: Epoch [1787], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 03:36:51 - INFO - PRINT: Epoch [1788], Train Loss: 0.0430, Validation Loss: 0.0495
2026-01-02 03:37:17 - INFO - PRINT: Epoch [1789], Train Loss: 0.0435, Validation Loss: 0.0495
2026-01-02 03:37:43 - INFO - PRINT: Epoch [1790], Train Loss: 0.0436, Validation Loss: 0.0495
2026-01-02 03:38:09 - INFO - PRINT: Epoch [1791], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 03:38:35 - INFO - PRINT: Epoch [1792], Train Loss: 0.0434, Validation Loss: 0.0495
2026-01-02 03:39:01 - INFO - PRINT: Epoch [1793], Train Loss: 0.0429, Validation Loss: 0.0495
2026-01-02 03:39:27 - INFO - PRINT: Epoch [1794], Train Loss: 0.0443, Validation Loss: 0.0495
2026-01-02 03:39:52 - INFO - PRINT: Epoch [1795], Train Loss: 0.0435, Validation Loss: 0.0495
2026-01-02 03:40:18 - INFO - PRINT: Epoch [1796], Train Loss: 0.0428, Validation Loss: 0.0495
2026-01-02 03:40:44 - INFO - PRINT: Epoch [1797], Train Loss: 0.0439, Validation Loss: 0.0495
2026-01-02 03:41:10 - INFO - PRINT: Epoch [1798], Train Loss: 0.0441, Validation Loss: 0.0495
2026-01-02 03:41:36 - INFO - PRINT: Epoch [1799], Train Loss: 0.0431, Validation Loss: 0.0495
2026-01-02 03:42:14 - INFO - PRINT: Epoch [1800], Train Loss: 0.0425, Validation Loss: 0.0496
2026-01-02 03:42:14 - INFO - PRINT: ----> Saving model from epoch 1540 (val loss: 0.049408364221453664). Amazing!
2026-01-02 03:42:40 - INFO - PRINT: Epoch [1801], Train Loss: 0.0431, Validation Loss: 0.0496
2026-01-02 03:43:06 - INFO - PRINT: Epoch [1802], Train Loss: 0.0433, Validation Loss: 0.0496
2026-01-02 03:43:32 - INFO - PRINT: Epoch [1803], Train Loss: 0.0439, Validation Loss: 0.0496
2026-01-02 03:43:58 - INFO - PRINT: Epoch [1804], Train Loss: 0.0424, Validation Loss: 0.0496
2026-01-02 03:44:24 - INFO - PRINT: Epoch [1805], Train Loss: 0.0432, Validation Loss: 0.0496
2026-01-02 03:44:50 - INFO - PRINT: Epoch [1806], Train Loss: 0.0447, Validation Loss: 0.0496
2026-01-02 03:45:15 - INFO - PRINT: Epoch [1807], Train Loss: 0.0430, Validation Loss: 0.0496
2026-01-02 03:45:41 - INFO - PRINT: Epoch [1808], Train Loss: 0.0427, Validation Loss: 0.0496
2026-01-02 03:46:07 - INFO - PRINT: Epoch [1809], Train Loss: 0.0430, Validation Loss: 0.0496
2026-01-02 03:46:33 - INFO - PRINT: Epoch [1810], Train Loss: 0.0429, Validation Loss: 0.0496
2026-01-02 03:46:59 - INFO - PRINT: Epoch [1811], Train Loss: 0.0430, Validation Loss: 0.0496
2026-01-02 03:47:25 - INFO - PRINT: Epoch [1812], Train Loss: 0.0436, Validation Loss: 0.0496
2026-01-02 03:47:51 - INFO - PRINT: Epoch [1813], Train Loss: 0.0435, Validation Loss: 0.0496
2026-01-02 03:48:17 - INFO - PRINT: Epoch [1814], Train Loss: 0.0435, Validation Loss: 0.0496
2026-01-02 03:48:43 - INFO - PRINT: Epoch [1815], Train Loss: 0.0427, Validation Loss: 0.0496
2026-01-02 03:49:09 - INFO - PRINT: Epoch [1816], Train Loss: 0.0426, Validation Loss: 0.0496
2026-01-02 03:49:34 - INFO - PRINT: Epoch [1817], Train Loss: 0.0430, Validation Loss: 0.0496
2026-01-02 03:50:00 - INFO - PRINT: Epoch [1818], Train Loss: 0.0427, Validation Loss: 0.0496
2026-01-02 03:50:26 - INFO - PRINT: Epoch [1819], Train Loss: 0.0432, Validation Loss: 0.0496
2026-01-02 03:51:05 - INFO - PRINT: Epoch [1820], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 03:51:30 - INFO - PRINT: Epoch [1821], Train Loss: 0.0430, Validation Loss: 0.0488
2026-01-02 03:51:56 - INFO - PRINT: Epoch [1822], Train Loss: 0.0438, Validation Loss: 0.0488
2026-01-02 03:52:22 - INFO - PRINT: Epoch [1823], Train Loss: 0.0430, Validation Loss: 0.0488
2026-01-02 03:52:48 - INFO - PRINT: Epoch [1824], Train Loss: 0.0438, Validation Loss: 0.0488
2026-01-02 03:53:14 - INFO - PRINT: Epoch [1825], Train Loss: 0.0439, Validation Loss: 0.0488
2026-01-02 03:53:40 - INFO - PRINT: Epoch [1826], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 03:54:05 - INFO - PRINT: Epoch [1827], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 03:54:31 - INFO - PRINT: Epoch [1828], Train Loss: 0.0441, Validation Loss: 0.0488
2026-01-02 03:54:57 - INFO - PRINT: Epoch [1829], Train Loss: 0.0432, Validation Loss: 0.0488
2026-01-02 03:55:23 - INFO - PRINT: Epoch [1830], Train Loss: 0.0438, Validation Loss: 0.0488
2026-01-02 03:55:49 - INFO - PRINT: Epoch [1831], Train Loss: 0.0429, Validation Loss: 0.0488
2026-01-02 03:56:15 - INFO - PRINT: Epoch [1832], Train Loss: 0.0429, Validation Loss: 0.0488
2026-01-02 03:56:41 - INFO - PRINT: Epoch [1833], Train Loss: 0.0436, Validation Loss: 0.0488
2026-01-02 03:57:07 - INFO - PRINT: Epoch [1834], Train Loss: 0.0443, Validation Loss: 0.0488
2026-01-02 03:57:33 - INFO - PRINT: Epoch [1835], Train Loss: 0.0432, Validation Loss: 0.0488
2026-01-02 03:57:59 - INFO - PRINT: Epoch [1836], Train Loss: 0.0430, Validation Loss: 0.0488
2026-01-02 03:58:24 - INFO - PRINT: Epoch [1837], Train Loss: 0.0431, Validation Loss: 0.0488
2026-01-02 03:58:50 - INFO - PRINT: Epoch [1838], Train Loss: 0.0430, Validation Loss: 0.0488
2026-01-02 03:59:16 - INFO - PRINT: Epoch [1839], Train Loss: 0.0427, Validation Loss: 0.0488
2026-01-02 03:59:55 - INFO - PRINT: Epoch [1840], Train Loss: 0.0432, Validation Loss: 0.0486
2026-01-02 04:00:20 - INFO - PRINT: Epoch [1841], Train Loss: 0.0432, Validation Loss: 0.0486
2026-01-02 04:00:46 - INFO - PRINT: Epoch [1842], Train Loss: 0.0429, Validation Loss: 0.0486
2026-01-02 04:01:12 - INFO - PRINT: Epoch [1843], Train Loss: 0.0430, Validation Loss: 0.0486
2026-01-02 04:01:38 - INFO - PRINT: Epoch [1844], Train Loss: 0.0436, Validation Loss: 0.0486
2026-01-02 04:02:04 - INFO - PRINT: Epoch [1845], Train Loss: 0.0432, Validation Loss: 0.0486
2026-01-02 04:02:30 - INFO - PRINT: Epoch [1846], Train Loss: 0.0436, Validation Loss: 0.0486
2026-01-02 04:02:55 - INFO - PRINT: Epoch [1847], Train Loss: 0.0429, Validation Loss: 0.0486
2026-01-02 04:03:21 - INFO - PRINT: Epoch [1848], Train Loss: 0.0433, Validation Loss: 0.0486
2026-01-02 04:03:47 - INFO - PRINT: Epoch [1849], Train Loss: 0.0435, Validation Loss: 0.0486
2026-01-02 04:04:13 - INFO - PRINT: Epoch [1850], Train Loss: 0.0435, Validation Loss: 0.0486
2026-01-02 04:04:39 - INFO - PRINT: Epoch [1851], Train Loss: 0.0431, Validation Loss: 0.0486
2026-01-02 04:05:06 - INFO - PRINT: Epoch [1852], Train Loss: 0.0430, Validation Loss: 0.0486
2026-01-02 04:05:32 - INFO - PRINT: Epoch [1853], Train Loss: 0.0439, Validation Loss: 0.0486
2026-01-02 04:05:58 - INFO - PRINT: Epoch [1854], Train Loss: 0.0440, Validation Loss: 0.0486
2026-01-02 04:06:24 - INFO - PRINT: Epoch [1855], Train Loss: 0.0433, Validation Loss: 0.0486
2026-01-02 04:06:50 - INFO - PRINT: Epoch [1856], Train Loss: 0.0432, Validation Loss: 0.0486
2026-01-02 04:07:16 - INFO - PRINT: Epoch [1857], Train Loss: 0.0432, Validation Loss: 0.0486
2026-01-02 04:07:42 - INFO - PRINT: Epoch [1858], Train Loss: 0.0433, Validation Loss: 0.0486
2026-01-02 04:08:07 - INFO - PRINT: Epoch [1859], Train Loss: 0.0437, Validation Loss: 0.0486
2026-01-02 04:08:46 - INFO - PRINT: Epoch [1860], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 04:09:11 - INFO - PRINT: Epoch [1861], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 04:09:37 - INFO - PRINT: Epoch [1862], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 04:10:03 - INFO - PRINT: Epoch [1863], Train Loss: 0.0429, Validation Loss: 0.0492
2026-01-02 04:10:29 - INFO - PRINT: Epoch [1864], Train Loss: 0.0431, Validation Loss: 0.0492
2026-01-02 04:10:55 - INFO - PRINT: Epoch [1865], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 04:11:21 - INFO - PRINT: Epoch [1866], Train Loss: 0.0424, Validation Loss: 0.0492
2026-01-02 04:11:47 - INFO - PRINT: Epoch [1867], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 04:12:13 - INFO - PRINT: Epoch [1868], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 04:12:39 - INFO - PRINT: Epoch [1869], Train Loss: 0.0435, Validation Loss: 0.0492
2026-01-02 04:13:04 - INFO - PRINT: Epoch [1870], Train Loss: 0.0433, Validation Loss: 0.0492
2026-01-02 04:13:30 - INFO - PRINT: Epoch [1871], Train Loss: 0.0437, Validation Loss: 0.0492
2026-01-02 04:13:56 - INFO - PRINT: Epoch [1872], Train Loss: 0.0437, Validation Loss: 0.0492
2026-01-02 04:14:22 - INFO - PRINT: Epoch [1873], Train Loss: 0.0432, Validation Loss: 0.0492
2026-01-02 04:14:48 - INFO - PRINT: Epoch [1874], Train Loss: 0.0428, Validation Loss: 0.0492
2026-01-02 04:15:14 - INFO - PRINT: Epoch [1875], Train Loss: 0.0426, Validation Loss: 0.0492
2026-01-02 04:15:40 - INFO - PRINT: Epoch [1876], Train Loss: 0.0433, Validation Loss: 0.0492
2026-01-02 04:16:06 - INFO - PRINT: Epoch [1877], Train Loss: 0.0433, Validation Loss: 0.0492
2026-01-02 04:16:32 - INFO - PRINT: Epoch [1878], Train Loss: 0.0431, Validation Loss: 0.0492
2026-01-02 04:16:57 - INFO - PRINT: Epoch [1879], Train Loss: 0.0435, Validation Loss: 0.0492
2026-01-02 04:17:36 - INFO - PRINT: Epoch [1880], Train Loss: 0.0430, Validation Loss: 0.0491
2026-01-02 04:18:01 - INFO - PRINT: Epoch [1881], Train Loss: 0.0436, Validation Loss: 0.0491
2026-01-02 04:18:27 - INFO - PRINT: Epoch [1882], Train Loss: 0.0429, Validation Loss: 0.0491
2026-01-02 04:18:53 - INFO - PRINT: Epoch [1883], Train Loss: 0.0425, Validation Loss: 0.0491
2026-01-02 04:19:19 - INFO - PRINT: Epoch [1884], Train Loss: 0.0431, Validation Loss: 0.0491
2026-01-02 04:19:45 - INFO - PRINT: Epoch [1885], Train Loss: 0.0428, Validation Loss: 0.0491
2026-01-02 04:20:11 - INFO - PRINT: Epoch [1886], Train Loss: 0.0428, Validation Loss: 0.0491
2026-01-02 04:20:37 - INFO - PRINT: Epoch [1887], Train Loss: 0.0437, Validation Loss: 0.0491
2026-01-02 04:21:03 - INFO - PRINT: Epoch [1888], Train Loss: 0.0435, Validation Loss: 0.0491
2026-01-02 04:21:29 - INFO - PRINT: Epoch [1889], Train Loss: 0.0435, Validation Loss: 0.0491
2026-01-02 04:21:54 - INFO - PRINT: Epoch [1890], Train Loss: 0.0431, Validation Loss: 0.0491
2026-01-02 04:22:20 - INFO - PRINT: Epoch [1891], Train Loss: 0.0439, Validation Loss: 0.0491
2026-01-02 04:22:46 - INFO - PRINT: Epoch [1892], Train Loss: 0.0429, Validation Loss: 0.0491
