2025-12-30 09:03:01 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:03:01_clever_pup_middle_boxfilter_4x_sr
2025-12-30 09:03:01 - INFO - PRINT: Using seed: 42
2025-12-30 09:03:01 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:03:01 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:03:01 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:03:01 - INFO - PRINT: Number of train samples: 100
2025-12-30 09:03:01 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:03:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.9916, Validation Loss: 0.6420
2025-12-30 09:52:14 - INFO - PRINT: Epoch [1510], Train Loss: 0.0742, Validation Loss: 0.0736
2025-12-30 09:52:15 - INFO - PRINT: Epoch [1511], Train Loss: 0.0738, Validation Loss: 0.0736
2025-12-30 09:52:17 - INFO - PRINT: Epoch [1512], Train Loss: 0.0691, Validation Loss: 0.0736
2025-12-30 09:52:19 - INFO - PRINT: Epoch [1513], Train Loss: 0.0681, Validation Loss: 0.0736
2025-12-30 09:52:20 - INFO - PRINT: Epoch [1514], Train Loss: 0.0674, Validation Loss: 0.0736
2025-12-30 09:52:22 - INFO - PRINT: Epoch [1515], Train Loss: 0.0649, Validation Loss: 0.0736
2025-12-30 09:52:24 - INFO - PRINT: Epoch [1516], Train Loss: 0.0661, Validation Loss: 0.0736
2025-12-30 09:52:26 - INFO - PRINT: Epoch [1517], Train Loss: 0.0664, Validation Loss: 0.0736
2025-12-30 09:52:27 - INFO - PRINT: Epoch [1518], Train Loss: 0.0663, Validation Loss: 0.0736
2025-12-30 09:52:29 - INFO - PRINT: Epoch [1519], Train Loss: 0.0688, Validation Loss: 0.0736
2025-12-30 09:52:35 - INFO - PRINT: Epoch [1520], Train Loss: 0.0661, Validation Loss: 0.0706
2025-12-30 09:52:37 - INFO - PRINT: Epoch [1521], Train Loss: 0.0663, Validation Loss: 0.0706
2025-12-30 09:52:39 - INFO - PRINT: Epoch [1522], Train Loss: 0.0663, Validation Loss: 0.0706
2025-12-30 09:52:40 - INFO - PRINT: Epoch [1523], Train Loss: 0.0695, Validation Loss: 0.0706
2025-12-30 09:52:42 - INFO - PRINT: Epoch [1524], Train Loss: 0.0699, Validation Loss: 0.0706
2025-12-30 09:52:44 - INFO - PRINT: Epoch [1525], Train Loss: 0.0771, Validation Loss: 0.0706
2025-12-30 09:52:46 - INFO - PRINT: Epoch [1526], Train Loss: 0.0760, Validation Loss: 0.0706
2025-12-30 09:52:47 - INFO - PRINT: Epoch [1527], Train Loss: 0.0718, Validation Loss: 0.0706
2025-12-30 09:52:49 - INFO - PRINT: Epoch [1528], Train Loss: 0.0680, Validation Loss: 0.0706
2025-12-30 09:52:51 - INFO - PRINT: Epoch [1529], Train Loss: 0.0695, Validation Loss: 0.0706
2025-12-30 09:52:52 - INFO - PRINT: Epoch [1530], Train Loss: 0.0773, Validation Loss: 0.0706
2025-12-30 09:52:54 - INFO - PRINT: Epoch [1531], Train Loss: 0.0774, Validation Loss: 0.0706
2025-12-30 09:52:56 - INFO - PRINT: Epoch [1532], Train Loss: 0.0749, Validation Loss: 0.0706
2025-12-30 09:52:58 - INFO - PRINT: Epoch [1533], Train Loss: 0.0701, Validation Loss: 0.0706
2025-12-30 09:52:59 - INFO - PRINT: Epoch [1534], Train Loss: 0.0725, Validation Loss: 0.0706
2025-12-30 09:53:01 - INFO - PRINT: Epoch [1535], Train Loss: 0.0676, Validation Loss: 0.0706
2025-12-30 09:53:03 - INFO - PRINT: Epoch [1536], Train Loss: 0.0670, Validation Loss: 0.0706
2025-12-30 09:53:05 - INFO - PRINT: Epoch [1537], Train Loss: 0.0664, Validation Loss: 0.0706
2025-12-30 09:53:06 - INFO - PRINT: Epoch [1538], Train Loss: 0.0691, Validation Loss: 0.0706
2025-12-30 09:53:08 - INFO - PRINT: Epoch [1539], Train Loss: 0.0681, Validation Loss: 0.0706
2025-12-30 09:53:14 - INFO - PRINT: Epoch [1540], Train Loss: 0.0691, Validation Loss: 0.0748
2025-12-30 09:53:16 - INFO - PRINT: Epoch [1541], Train Loss: 0.0678, Validation Loss: 0.0748
2025-12-30 09:53:18 - INFO - PRINT: Epoch [1542], Train Loss: 0.0709, Validation Loss: 0.0748
2025-12-30 09:53:19 - INFO - PRINT: Epoch [1543], Train Loss: 0.0638, Validation Loss: 0.0748
2025-12-30 09:53:21 - INFO - PRINT: Epoch [1544], Train Loss: 0.0664, Validation Loss: 0.0748
2025-12-30 09:53:23 - INFO - PRINT: Epoch [1545], Train Loss: 0.0676, Validation Loss: 0.0748
2025-12-30 09:53:24 - INFO - PRINT: Epoch [1546], Train Loss: 0.0672, Validation Loss: 0.0748
2025-12-30 09:53:26 - INFO - PRINT: Epoch [1547], Train Loss: 0.0728, Validation Loss: 0.0748
2025-12-30 09:53:28 - INFO - PRINT: Epoch [1548], Train Loss: 0.0684, Validation Loss: 0.0748
2025-12-30 09:53:30 - INFO - PRINT: Epoch [1549], Train Loss: 0.0683, Validation Loss: 0.0748
2025-12-30 09:53:31 - INFO - PRINT: Epoch [1550], Train Loss: 0.0673, Validation Loss: 0.0748
2025-12-30 09:53:33 - INFO - PRINT: Epoch [1551], Train Loss: 0.0665, Validation Loss: 0.0748
2025-12-30 09:53:35 - INFO - PRINT: Epoch [1552], Train Loss: 0.0663, Validation Loss: 0.0748
2025-12-30 09:53:37 - INFO - PRINT: Epoch [1553], Train Loss: 0.0755, Validation Loss: 0.0748
2025-12-30 09:53:38 - INFO - PRINT: Epoch [1554], Train Loss: 0.0717, Validation Loss: 0.0748
2025-12-30 09:53:40 - INFO - PRINT: Epoch [1555], Train Loss: 0.0748, Validation Loss: 0.0748
2025-12-30 09:53:42 - INFO - PRINT: Epoch [1556], Train Loss: 0.0782, Validation Loss: 0.0748
2025-12-30 09:53:44 - INFO - PRINT: Epoch [1557], Train Loss: 0.0796, Validation Loss: 0.0748
2025-12-30 09:53:45 - INFO - PRINT: Epoch [1558], Train Loss: 0.0734, Validation Loss: 0.0748
2025-12-30 09:53:47 - INFO - PRINT: Epoch [1559], Train Loss: 0.0711, Validation Loss: 0.0748
2025-12-30 09:53:53 - INFO - PRINT: Epoch [1560], Train Loss: 0.0713, Validation Loss: 0.0741
2025-12-30 09:53:55 - INFO - PRINT: Epoch [1561], Train Loss: 0.0701, Validation Loss: 0.0741
2025-12-30 09:53:57 - INFO - PRINT: Epoch [1562], Train Loss: 0.0697, Validation Loss: 0.0741
2025-12-30 09:53:58 - INFO - PRINT: Epoch [1563], Train Loss: 0.0696, Validation Loss: 0.0741
2025-12-30 09:54:00 - INFO - PRINT: Epoch [1564], Train Loss: 0.0676, Validation Loss: 0.0741
2025-12-30 09:54:02 - INFO - PRINT: Epoch [1565], Train Loss: 0.0652, Validation Loss: 0.0741
2025-12-30 09:54:03 - INFO - PRINT: Epoch [1566], Train Loss: 0.0676, Validation Loss: 0.0741
2025-12-30 09:54:05 - INFO - PRINT: Epoch [1567], Train Loss: 0.0656, Validation Loss: 0.0741
2025-12-30 09:54:07 - INFO - PRINT: Epoch [1568], Train Loss: 0.0664, Validation Loss: 0.0741
2025-12-30 09:54:09 - INFO - PRINT: Epoch [1569], Train Loss: 0.0737, Validation Loss: 0.0741
2025-12-30 09:54:10 - INFO - PRINT: Epoch [1570], Train Loss: 0.0740, Validation Loss: 0.0741
2025-12-30 09:54:12 - INFO - PRINT: Epoch [1571], Train Loss: 0.0689, Validation Loss: 0.0741
2025-12-30 09:54:14 - INFO - PRINT: Epoch [1572], Train Loss: 0.0748, Validation Loss: 0.0741
2025-12-30 09:54:16 - INFO - PRINT: Epoch [1573], Train Loss: 0.0761, Validation Loss: 0.0741
2025-12-30 09:54:17 - INFO - PRINT: Epoch [1574], Train Loss: 0.0854, Validation Loss: 0.0741
2025-12-30 09:54:19 - INFO - PRINT: Epoch [1575], Train Loss: 0.0809, Validation Loss: 0.0741
2025-12-30 09:54:21 - INFO - PRINT: Epoch [1576], Train Loss: 0.0813, Validation Loss: 0.0741
2025-12-30 09:54:23 - INFO - PRINT: Epoch [1577], Train Loss: 0.0750, Validation Loss: 0.0741
2025-12-30 09:54:24 - INFO - PRINT: Epoch [1578], Train Loss: 0.0798, Validation Loss: 0.0741
2025-12-30 09:54:26 - INFO - PRINT: Epoch [1579], Train Loss: 0.0716, Validation Loss: 0.0741
2025-12-30 09:54:32 - INFO - PRINT: Epoch [1580], Train Loss: 0.0700, Validation Loss: 0.0760
2025-12-30 09:54:34 - INFO - PRINT: Epoch [1581], Train Loss: 0.0690, Validation Loss: 0.0760
2025-12-30 09:54:35 - INFO - PRINT: Epoch [1582], Train Loss: 0.0700, Validation Loss: 0.0760
2025-12-30 09:54:37 - INFO - PRINT: Epoch [1583], Train Loss: 0.0696, Validation Loss: 0.0760
2025-12-30 09:54:39 - INFO - PRINT: Epoch [1584], Train Loss: 0.0723, Validation Loss: 0.0760
2025-12-30 09:54:41 - INFO - PRINT: Epoch [1585], Train Loss: 0.0694, Validation Loss: 0.0760
2025-12-30 09:54:42 - INFO - PRINT: Epoch [1586], Train Loss: 0.0724, Validation Loss: 0.0760
2025-12-30 09:54:44 - INFO - PRINT: Epoch [1587], Train Loss: 0.0645, Validation Loss: 0.0760
2025-12-30 09:54:46 - INFO - PRINT: Epoch [1588], Train Loss: 0.0654, Validation Loss: 0.0760
2025-12-30 09:54:48 - INFO - PRINT: Epoch [1589], Train Loss: 0.0658, Validation Loss: 0.0760
2025-12-30 09:54:49 - INFO - PRINT: Epoch [1590], Train Loss: 0.0645, Validation Loss: 0.0760
2025-12-30 09:54:51 - INFO - PRINT: Epoch [1591], Train Loss: 0.0641, Validation Loss: 0.0760
2025-12-30 09:54:53 - INFO - PRINT: Epoch [1592], Train Loss: 0.0649, Validation Loss: 0.0760
2025-12-30 09:54:55 - INFO - PRINT: Epoch [1593], Train Loss: 0.0641, Validation Loss: 0.0760
2025-12-30 09:54:56 - INFO - PRINT: Epoch [1594], Train Loss: 0.0621, Validation Loss: 0.0760
2025-12-30 09:54:58 - INFO - PRINT: Epoch [1595], Train Loss: 0.0650, Validation Loss: 0.0760
2025-12-30 09:55:00 - INFO - PRINT: Epoch [1596], Train Loss: 0.0662, Validation Loss: 0.0760
2025-12-30 09:55:02 - INFO - PRINT: Epoch [1597], Train Loss: 0.0716, Validation Loss: 0.0760
2025-12-30 09:55:03 - INFO - PRINT: Epoch [1598], Train Loss: 0.0687, Validation Loss: 0.0760
2025-12-30 09:55:05 - INFO - PRINT: Epoch [1599], Train Loss: 0.0702, Validation Loss: 0.0760
2025-12-30 09:55:11 - INFO - PRINT: Epoch [1600], Train Loss: 0.0713, Validation Loss: 0.0714
2025-12-30 09:55:11 - INFO - PRINT: ----> Saving model from epoch 1420 (val loss: 0.07010797947645188). Aromatic!
2025-12-30 09:55:13 - INFO - PRINT: Epoch [1601], Train Loss: 0.0685, Validation Loss: 0.0714
2025-12-30 09:55:15 - INFO - PRINT: Epoch [1602], Train Loss: 0.0673, Validation Loss: 0.0714
2025-12-30 09:55:16 - INFO - PRINT: Epoch [1603], Train Loss: 0.0687, Validation Loss: 0.0714
2025-12-30 09:55:18 - INFO - PRINT: Epoch [1604], Train Loss: 0.0657, Validation Loss: 0.0714
2025-12-30 09:55:20 - INFO - PRINT: Epoch [1605], Train Loss: 0.0715, Validation Loss: 0.0714
2025-12-30 09:55:21 - INFO - PRINT: Epoch [1606], Train Loss: 0.0679, Validation Loss: 0.0714
2025-12-30 09:55:23 - INFO - PRINT: Epoch [1607], Train Loss: 0.0676, Validation Loss: 0.0714
2025-12-30 09:55:25 - INFO - PRINT: Epoch [1608], Train Loss: 0.0667, Validation Loss: 0.0714
2025-12-30 09:55:27 - INFO - PRINT: Epoch [1609], Train Loss: 0.0722, Validation Loss: 0.0714
2025-12-30 09:55:28 - INFO - PRINT: Epoch [1610], Train Loss: 0.0736, Validation Loss: 0.0714
2025-12-30 09:55:30 - INFO - PRINT: Epoch [1611], Train Loss: 0.0712, Validation Loss: 0.0714
2025-12-30 09:55:32 - INFO - PRINT: Epoch [1612], Train Loss: 0.0684, Validation Loss: 0.0714
2025-12-30 09:55:34 - INFO - PRINT: Epoch [1613], Train Loss: 0.0658, Validation Loss: 0.0714
2025-12-30 09:55:35 - INFO - PRINT: Epoch [1614], Train Loss: 0.0669, Validation Loss: 0.0714
2025-12-30 09:55:37 - INFO - PRINT: Epoch [1615], Train Loss: 0.0667, Validation Loss: 0.0714
2025-12-30 09:55:39 - INFO - PRINT: Epoch [1616], Train Loss: 0.0681, Validation Loss: 0.0714
2025-12-30 09:55:41 - INFO - PRINT: Epoch [1617], Train Loss: 0.0660, Validation Loss: 0.0714
2025-12-30 09:55:42 - INFO - PRINT: Epoch [1618], Train Loss: 0.0669, Validation Loss: 0.0714
2025-12-30 09:55:44 - INFO - PRINT: Epoch [1619], Train Loss: 0.0670, Validation Loss: 0.0714
2025-12-30 09:55:50 - INFO - PRINT: Epoch [1620], Train Loss: 0.0669, Validation Loss: 0.0734
2025-12-30 09:55:52 - INFO - PRINT: Epoch [1621], Train Loss: 0.0659, Validation Loss: 0.0734
2025-12-30 09:55:53 - INFO - PRINT: Epoch [1622], Train Loss: 0.0727, Validation Loss: 0.0734
2025-12-30 09:55:55 - INFO - PRINT: Epoch [1623], Train Loss: 0.0679, Validation Loss: 0.0734
2025-12-30 09:55:57 - INFO - PRINT: Epoch [1624], Train Loss: 0.0680, Validation Loss: 0.0734
2025-12-30 09:55:59 - INFO - PRINT: Epoch [1625], Train Loss: 0.0644, Validation Loss: 0.0734
2025-12-30 09:56:00 - INFO - PRINT: Epoch [1626], Train Loss: 0.0665, Validation Loss: 0.0734
2025-12-30 09:56:02 - INFO - PRINT: Epoch [1627], Train Loss: 0.0642, Validation Loss: 0.0734
2025-12-30 09:56:04 - INFO - PRINT: Epoch [1628], Train Loss: 0.0655, Validation Loss: 0.0734
2025-12-30 09:56:06 - INFO - PRINT: Epoch [1629], Train Loss: 0.0655, Validation Loss: 0.0734
2025-12-30 09:56:07 - INFO - PRINT: Epoch [1630], Train Loss: 0.0686, Validation Loss: 0.0734
2025-12-30 09:56:09 - INFO - PRINT: Epoch [1631], Train Loss: 0.0665, Validation Loss: 0.0734
2025-12-30 09:56:11 - INFO - PRINT: Epoch [1632], Train Loss: 0.0700, Validation Loss: 0.0734
2025-12-30 09:56:13 - INFO - PRINT: Epoch [1633], Train Loss: 0.0693, Validation Loss: 0.0734
2025-12-30 09:56:14 - INFO - PRINT: Epoch [1634], Train Loss: 0.0700, Validation Loss: 0.0734
2025-12-30 09:56:16 - INFO - PRINT: Epoch [1635], Train Loss: 0.0676, Validation Loss: 0.0734
2025-12-30 09:56:18 - INFO - PRINT: Epoch [1636], Train Loss: 0.0676, Validation Loss: 0.0734
2025-12-30 09:56:19 - INFO - PRINT: Epoch [1637], Train Loss: 0.0655, Validation Loss: 0.0734
2025-12-30 09:56:21 - INFO - PRINT: Epoch [1638], Train Loss: 0.0637, Validation Loss: 0.0734
2025-12-30 09:56:23 - INFO - PRINT: Epoch [1639], Train Loss: 0.0603, Validation Loss: 0.0734
2025-12-30 09:56:29 - INFO - PRINT: Epoch [1640], Train Loss: 0.0626, Validation Loss: 0.0669
2025-12-30 09:56:31 - INFO - PRINT: Epoch [1641], Train Loss: 0.0633, Validation Loss: 0.0669
2025-12-30 09:56:32 - INFO - PRINT: Epoch [1642], Train Loss: 0.0614, Validation Loss: 0.0669
2025-12-30 09:56:34 - INFO - PRINT: Epoch [1643], Train Loss: 0.0636, Validation Loss: 0.0669
2025-12-30 09:56:36 - INFO - PRINT: Epoch [1644], Train Loss: 0.0617, Validation Loss: 0.0669
2025-12-30 09:56:38 - INFO - PRINT: Epoch [1645], Train Loss: 0.0628, Validation Loss: 0.0669
2025-12-30 09:56:39 - INFO - PRINT: Epoch [1646], Train Loss: 0.0628, Validation Loss: 0.0669
2025-12-30 09:56:41 - INFO - PRINT: Epoch [1647], Train Loss: 0.0612, Validation Loss: 0.0669
2025-12-30 09:56:43 - INFO - PRINT: Epoch [1648], Train Loss: 0.0607, Validation Loss: 0.0669
2025-12-30 09:56:45 - INFO - PRINT: Epoch [1649], Train Loss: 0.0657, Validation Loss: 0.0669
2025-12-30 09:56:46 - INFO - PRINT: Epoch [1650], Train Loss: 0.0611, Validation Loss: 0.0669
2025-12-30 09:56:48 - INFO - PRINT: Epoch [1651], Train Loss: 0.0640, Validation Loss: 0.0669
2025-12-30 09:56:50 - INFO - PRINT: Epoch [1652], Train Loss: 0.0591, Validation Loss: 0.0669
2025-12-30 09:56:52 - INFO - PRINT: Epoch [1653], Train Loss: 0.0621, Validation Loss: 0.0669
2025-12-30 09:56:53 - INFO - PRINT: Epoch [1654], Train Loss: 0.0653, Validation Loss: 0.0669
2025-12-30 09:56:55 - INFO - PRINT: Epoch [1655], Train Loss: 0.0660, Validation Loss: 0.0669
2025-12-30 09:56:57 - INFO - PRINT: Epoch [1656], Train Loss: 0.0689, Validation Loss: 0.0669
2025-12-30 09:56:58 - INFO - PRINT: Epoch [1657], Train Loss: 0.0716, Validation Loss: 0.0669
2025-12-30 09:57:00 - INFO - PRINT: Epoch [1658], Train Loss: 0.0716, Validation Loss: 0.0669
2025-12-30 09:57:02 - INFO - PRINT: Epoch [1659], Train Loss: 0.0675, Validation Loss: 0.0669
2025-12-30 09:57:08 - INFO - PRINT: Epoch [1660], Train Loss: 0.0669, Validation Loss: 0.0719
2025-12-30 09:57:10 - INFO - PRINT: Epoch [1661], Train Loss: 0.0653, Validation Loss: 0.0719
2025-12-30 09:57:12 - INFO - PRINT: Epoch [1662], Train Loss: 0.0684, Validation Loss: 0.0719
2025-12-30 09:57:13 - INFO - PRINT: Epoch [1663], Train Loss: 0.0715, Validation Loss: 0.0719
2025-12-30 09:57:15 - INFO - PRINT: Epoch [1664], Train Loss: 0.0674, Validation Loss: 0.0719
2025-12-30 09:57:17 - INFO - PRINT: Epoch [1665], Train Loss: 0.0737, Validation Loss: 0.0719
2025-12-30 09:57:19 - INFO - PRINT: Epoch [1666], Train Loss: 0.0725, Validation Loss: 0.0719
2025-12-30 09:57:20 - INFO - PRINT: Epoch [1667], Train Loss: 0.0740, Validation Loss: 0.0719
2025-12-30 09:57:22 - INFO - PRINT: Epoch [1668], Train Loss: 0.0738, Validation Loss: 0.0719
2025-12-30 09:57:24 - INFO - PRINT: Epoch [1669], Train Loss: 0.0733, Validation Loss: 0.0719
2025-12-30 09:57:25 - INFO - PRINT: Epoch [1670], Train Loss: 0.0703, Validation Loss: 0.0719
2025-12-30 09:57:27 - INFO - PRINT: Epoch [1671], Train Loss: 0.0688, Validation Loss: 0.0719
2025-12-30 09:57:29 - INFO - PRINT: Epoch [1672], Train Loss: 0.0673, Validation Loss: 0.0719
2025-12-30 09:57:31 - INFO - PRINT: Epoch [1673], Train Loss: 0.0686, Validation Loss: 0.0719
2025-12-30 09:57:32 - INFO - PRINT: Epoch [1674], Train Loss: 0.0679, Validation Loss: 0.0719
2025-12-30 09:57:34 - INFO - PRINT: Epoch [1675], Train Loss: 0.0700, Validation Loss: 0.0719
2025-12-30 09:57:36 - INFO - PRINT: Epoch [1676], Train Loss: 0.0670, Validation Loss: 0.0719
2025-12-30 09:57:38 - INFO - PRINT: Epoch [1677], Train Loss: 0.0671, Validation Loss: 0.0719
2025-12-30 09:57:39 - INFO - PRINT: Epoch [1678], Train Loss: 0.0642, Validation Loss: 0.0719
2025-12-30 09:57:41 - INFO - PRINT: Epoch [1679], Train Loss: 0.0682, Validation Loss: 0.0719
2025-12-30 09:57:47 - INFO - PRINT: Epoch [1680], Train Loss: 0.0672, Validation Loss: 0.0707
2025-12-30 09:57:49 - INFO - PRINT: Epoch [1681], Train Loss: 0.0638, Validation Loss: 0.0707
2025-12-30 09:57:51 - INFO - PRINT: Epoch [1682], Train Loss: 0.0644, Validation Loss: 0.0707
2025-12-30 09:57:52 - INFO - PRINT: Epoch [1683], Train Loss: 0.0654, Validation Loss: 0.0707
2025-12-30 09:57:54 - INFO - PRINT: Epoch [1684], Train Loss: 0.0671, Validation Loss: 0.0707
2025-12-30 09:57:56 - INFO - PRINT: Epoch [1685], Train Loss: 0.0699, Validation Loss: 0.0707
2025-12-30 09:57:58 - INFO - PRINT: Epoch [1686], Train Loss: 0.0663, Validation Loss: 0.0707
2025-12-30 09:57:59 - INFO - PRINT: Epoch [1687], Train Loss: 0.0631, Validation Loss: 0.0707
2025-12-30 09:58:01 - INFO - PRINT: Epoch [1688], Train Loss: 0.0681, Validation Loss: 0.0707
2025-12-30 09:58:03 - INFO - PRINT: Epoch [1689], Train Loss: 0.0667, Validation Loss: 0.0707
2025-12-30 09:58:04 - INFO - PRINT: Epoch [1690], Train Loss: 0.0648, Validation Loss: 0.0707
2025-12-30 09:58:06 - INFO - PRINT: Epoch [1691], Train Loss: 0.0653, Validation Loss: 0.0707
2025-12-30 09:58:08 - INFO - PRINT: Epoch [1692], Train Loss: 0.0688, Validation Loss: 0.0707
2025-12-30 09:58:10 - INFO - PRINT: Epoch [1693], Train Loss: 0.0694, Validation Loss: 0.0707
2025-12-30 09:58:11 - INFO - PRINT: Epoch [1694], Train Loss: 0.0663, Validation Loss: 0.0707
2025-12-30 09:58:13 - INFO - PRINT: Epoch [1695], Train Loss: 0.0634, Validation Loss: 0.0707
2025-12-30 09:58:15 - INFO - PRINT: Epoch [1696], Train Loss: 0.0668, Validation Loss: 0.0707
2025-12-30 09:58:17 - INFO - PRINT: Epoch [1697], Train Loss: 0.0639, Validation Loss: 0.0707
2025-12-30 09:58:18 - INFO - PRINT: Epoch [1698], Train Loss: 0.0672, Validation Loss: 0.0707
2025-12-30 09:58:20 - INFO - PRINT: Epoch [1699], Train Loss: 0.0719, Validation Loss: 0.0707
2025-12-30 09:58:26 - INFO - PRINT: Epoch [1700], Train Loss: 0.0678, Validation Loss: 0.0767
2025-12-30 09:58:26 - INFO - PRINT: ----> Saving model from epoch 1640 (val loss: 0.06691123008728027). Divine!
2025-12-30 09:58:28 - INFO - PRINT: Epoch [1701], Train Loss: 0.0696, Validation Loss: 0.0767
2025-12-30 09:58:30 - INFO - PRINT: Epoch [1702], Train Loss: 0.0690, Validation Loss: 0.0767
2025-12-30 09:58:31 - INFO - PRINT: Epoch [1703], Train Loss: 0.0640, Validation Loss: 0.0767
2025-12-30 09:58:33 - INFO - PRINT: Epoch [1704], Train Loss: 0.0683, Validation Loss: 0.0767
2025-12-30 09:58:35 - INFO - PRINT: Epoch [1705], Train Loss: 0.0741, Validation Loss: 0.0767
2025-12-30 09:58:36 - INFO - PRINT: Epoch [1706], Train Loss: 0.0768, Validation Loss: 0.0767
2025-12-30 09:58:38 - INFO - PRINT: Epoch [1707], Train Loss: 0.0715, Validation Loss: 0.0767
2025-12-30 09:58:40 - INFO - PRINT: Epoch [1708], Train Loss: 0.0758, Validation Loss: 0.0767
2025-12-30 09:58:42 - INFO - PRINT: Epoch [1709], Train Loss: 0.0745, Validation Loss: 0.0767
2025-12-30 09:58:43 - INFO - PRINT: Epoch [1710], Train Loss: 0.0768, Validation Loss: 0.0767
2025-12-30 09:58:45 - INFO - PRINT: Epoch [1711], Train Loss: 0.0731, Validation Loss: 0.0767
2025-12-30 09:58:47 - INFO - PRINT: Epoch [1712], Train Loss: 0.0668, Validation Loss: 0.0767
2025-12-30 09:58:49 - INFO - PRINT: Epoch [1713], Train Loss: 0.0701, Validation Loss: 0.0767
2025-12-30 09:58:50 - INFO - PRINT: Epoch [1714], Train Loss: 0.0679, Validation Loss: 0.0767
2025-12-30 09:58:52 - INFO - PRINT: Epoch [1715], Train Loss: 0.0690, Validation Loss: 0.0767
2025-12-30 09:58:54 - INFO - PRINT: Epoch [1716], Train Loss: 0.0668, Validation Loss: 0.0767
2025-12-30 09:58:56 - INFO - PRINT: Epoch [1717], Train Loss: 0.0671, Validation Loss: 0.0767
2025-12-30 09:58:57 - INFO - PRINT: Epoch [1718], Train Loss: 0.0659, Validation Loss: 0.0767
2025-12-30 09:58:59 - INFO - PRINT: Epoch [1719], Train Loss: 0.0645, Validation Loss: 0.0767
2025-12-30 09:59:05 - INFO - PRINT: Epoch [1720], Train Loss: 0.0636, Validation Loss: 0.0669
2025-12-30 09:59:07 - INFO - PRINT: Epoch [1721], Train Loss: 0.0610, Validation Loss: 0.0669
2025-12-30 09:59:09 - INFO - PRINT: Epoch [1722], Train Loss: 0.0629, Validation Loss: 0.0669
2025-12-30 09:59:10 - INFO - PRINT: Epoch [1723], Train Loss: 0.0616, Validation Loss: 0.0669
2025-12-30 09:59:12 - INFO - PRINT: Epoch [1724], Train Loss: 0.0643, Validation Loss: 0.0669
2025-12-30 09:59:14 - INFO - PRINT: Epoch [1725], Train Loss: 0.0627, Validation Loss: 0.0669
2025-12-30 09:59:15 - INFO - PRINT: Epoch [1726], Train Loss: 0.0631, Validation Loss: 0.0669
2025-12-30 09:59:17 - INFO - PRINT: Epoch [1727], Train Loss: 0.0646, Validation Loss: 0.0669
2025-12-30 09:59:19 - INFO - PRINT: Epoch [1728], Train Loss: 0.0690, Validation Loss: 0.0669
2025-12-30 09:59:21 - INFO - PRINT: Epoch [1729], Train Loss: 0.0659, Validation Loss: 0.0669
2025-12-30 09:59:22 - INFO - PRINT: Epoch [1730], Train Loss: 0.0649, Validation Loss: 0.0669
2025-12-30 09:59:24 - INFO - PRINT: Epoch [1731], Train Loss: 0.0638, Validation Loss: 0.0669
2025-12-30 09:59:26 - INFO - PRINT: Epoch [1732], Train Loss: 0.0626, Validation Loss: 0.0669
2025-12-30 09:59:28 - INFO - PRINT: Epoch [1733], Train Loss: 0.0678, Validation Loss: 0.0669
2025-12-30 09:59:29 - INFO - PRINT: Epoch [1734], Train Loss: 0.0689, Validation Loss: 0.0669
2025-12-30 09:59:31 - INFO - PRINT: Epoch [1735], Train Loss: 0.0678, Validation Loss: 0.0669
2025-12-30 09:59:33 - INFO - PRINT: Epoch [1736], Train Loss: 0.0714, Validation Loss: 0.0669
2025-12-30 09:59:35 - INFO - PRINT: Epoch [1737], Train Loss: 0.0698, Validation Loss: 0.0669
2025-12-30 09:59:36 - INFO - PRINT: Epoch [1738], Train Loss: 0.0672, Validation Loss: 0.0669
2025-12-30 09:59:38 - INFO - PRINT: Epoch [1739], Train Loss: 0.0623, Validation Loss: 0.0669
2025-12-30 09:59:44 - INFO - PRINT: Epoch [1740], Train Loss: 0.0618, Validation Loss: 0.0675
2025-12-30 09:59:46 - INFO - PRINT: Epoch [1741], Train Loss: 0.0628, Validation Loss: 0.0675
2025-12-30 09:59:47 - INFO - PRINT: Epoch [1742], Train Loss: 0.0630, Validation Loss: 0.0675
2025-12-30 09:59:49 - INFO - PRINT: Epoch [1743], Train Loss: 0.0606, Validation Loss: 0.0675
2025-12-30 09:59:51 - INFO - PRINT: Epoch [1744], Train Loss: 0.0626, Validation Loss: 0.0675
2025-12-30 09:59:53 - INFO - PRINT: Epoch [1745], Train Loss: 0.0635, Validation Loss: 0.0675
2025-12-30 09:59:54 - INFO - PRINT: Epoch [1746], Train Loss: 0.0661, Validation Loss: 0.0675
2025-12-30 09:59:56 - INFO - PRINT: Epoch [1747], Train Loss: 0.0674, Validation Loss: 0.0675
2025-12-30 09:59:58 - INFO - PRINT: Epoch [1748], Train Loss: 0.0706, Validation Loss: 0.0675
2025-12-30 10:00:00 - INFO - PRINT: Epoch [1749], Train Loss: 0.0721, Validation Loss: 0.0675
2025-12-30 10:00:01 - INFO - PRINT: Epoch [1750], Train Loss: 0.0753, Validation Loss: 0.0675
