2025-12-30 21:27:13 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_21:27:13_solid_hermit_nearwall_boxfilter_4x_sr
2025-12-30 21:27:13 - INFO - PRINT: Using seed: 42
2025-12-30 21:27:13 - INFO - PRINT: Model param count: 1791238
2025-12-30 21:27:13 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 21:27:13 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 21:27:13 - INFO - PRINT: Number of train samples: 1500
2025-12-30 21:27:13 - INFO - PRINT: Number of val samples: 800
2025-12-30 21:27:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.5335, Validation Loss: 0.2997
2025-12-31 09:26:58 - INFO - PRINT: Epoch [1653], Train Loss: 0.0879, Validation Loss: 0.0985
2025-12-31 09:27:24 - INFO - PRINT: Epoch [1654], Train Loss: 0.0884, Validation Loss: 0.0985
2025-12-31 09:27:50 - INFO - PRINT: Epoch [1655], Train Loss: 0.0880, Validation Loss: 0.0985
2025-12-31 09:28:16 - INFO - PRINT: Epoch [1656], Train Loss: 0.0881, Validation Loss: 0.0985
2025-12-31 09:28:42 - INFO - PRINT: Epoch [1657], Train Loss: 0.0880, Validation Loss: 0.0985
2025-12-31 09:29:08 - INFO - PRINT: Epoch [1658], Train Loss: 0.0880, Validation Loss: 0.0985
2025-12-31 09:29:34 - INFO - PRINT: Epoch [1659], Train Loss: 0.0879, Validation Loss: 0.0985
2025-12-31 09:30:04 - INFO - PRINT: Epoch [1660], Train Loss: 0.0885, Validation Loss: 0.0991
2025-12-31 09:30:30 - INFO - PRINT: Epoch [1661], Train Loss: 0.0878, Validation Loss: 0.0991
2025-12-31 09:30:56 - INFO - PRINT: Epoch [1662], Train Loss: 0.0879, Validation Loss: 0.0991
2025-12-31 09:31:21 - INFO - PRINT: Epoch [1663], Train Loss: 0.0881, Validation Loss: 0.0991
2025-12-31 09:31:47 - INFO - PRINT: Epoch [1664], Train Loss: 0.0881, Validation Loss: 0.0991
2025-12-31 09:32:13 - INFO - PRINT: Epoch [1665], Train Loss: 0.0878, Validation Loss: 0.0991
2025-12-31 09:32:39 - INFO - PRINT: Epoch [1666], Train Loss: 0.0882, Validation Loss: 0.0991
2025-12-31 09:33:05 - INFO - PRINT: Epoch [1667], Train Loss: 0.0885, Validation Loss: 0.0991
2025-12-31 09:33:31 - INFO - PRINT: Epoch [1668], Train Loss: 0.0879, Validation Loss: 0.0991
2025-12-31 09:33:57 - INFO - PRINT: Epoch [1669], Train Loss: 0.0883, Validation Loss: 0.0991
2025-12-31 09:34:23 - INFO - PRINT: Epoch [1670], Train Loss: 0.0876, Validation Loss: 0.0991
2025-12-31 09:34:49 - INFO - PRINT: Epoch [1671], Train Loss: 0.0877, Validation Loss: 0.0991
2025-12-31 09:35:14 - INFO - PRINT: Epoch [1672], Train Loss: 0.0880, Validation Loss: 0.0991
2025-12-31 09:35:40 - INFO - PRINT: Epoch [1673], Train Loss: 0.0879, Validation Loss: 0.0991
2025-12-31 09:36:06 - INFO - PRINT: Epoch [1674], Train Loss: 0.0877, Validation Loss: 0.0991
2025-12-31 09:36:32 - INFO - PRINT: Epoch [1675], Train Loss: 0.0882, Validation Loss: 0.0991
2025-12-31 09:36:58 - INFO - PRINT: Epoch [1676], Train Loss: 0.0880, Validation Loss: 0.0991
2025-12-31 09:37:24 - INFO - PRINT: Epoch [1677], Train Loss: 0.0882, Validation Loss: 0.0991
2025-12-31 09:37:50 - INFO - PRINT: Epoch [1678], Train Loss: 0.0882, Validation Loss: 0.0991
2025-12-31 09:38:16 - INFO - PRINT: Epoch [1679], Train Loss: 0.0881, Validation Loss: 0.0991
2025-12-31 09:38:46 - INFO - PRINT: Epoch [1680], Train Loss: 0.0879, Validation Loss: 0.1006
2025-12-31 09:39:12 - INFO - PRINT: Epoch [1681], Train Loss: 0.0880, Validation Loss: 0.1006
2025-12-31 09:39:37 - INFO - PRINT: Epoch [1682], Train Loss: 0.0877, Validation Loss: 0.1006
2025-12-31 09:40:03 - INFO - PRINT: Epoch [1683], Train Loss: 0.0880, Validation Loss: 0.1006
2025-12-31 09:40:29 - INFO - PRINT: Epoch [1684], Train Loss: 0.0884, Validation Loss: 0.1006
2025-12-31 09:40:55 - INFO - PRINT: Epoch [1685], Train Loss: 0.0888, Validation Loss: 0.1006
2025-12-31 09:41:21 - INFO - PRINT: Epoch [1686], Train Loss: 0.0876, Validation Loss: 0.1006
2025-12-31 09:41:47 - INFO - PRINT: Epoch [1687], Train Loss: 0.0880, Validation Loss: 0.1006
2025-12-31 09:42:13 - INFO - PRINT: Epoch [1688], Train Loss: 0.0878, Validation Loss: 0.1006
2025-12-31 09:42:39 - INFO - PRINT: Epoch [1689], Train Loss: 0.0880, Validation Loss: 0.1006
2025-12-31 09:43:05 - INFO - PRINT: Epoch [1690], Train Loss: 0.0876, Validation Loss: 0.1006
2025-12-31 09:43:30 - INFO - PRINT: Epoch [1691], Train Loss: 0.0892, Validation Loss: 0.1006
2025-12-31 09:43:56 - INFO - PRINT: Epoch [1692], Train Loss: 0.0881, Validation Loss: 0.1006
2025-12-31 09:44:22 - INFO - PRINT: Epoch [1693], Train Loss: 0.0881, Validation Loss: 0.1006
2025-12-31 09:44:48 - INFO - PRINT: Epoch [1694], Train Loss: 0.0876, Validation Loss: 0.1006
2025-12-31 09:45:14 - INFO - PRINT: Epoch [1695], Train Loss: 0.0876, Validation Loss: 0.1006
2025-12-31 09:45:40 - INFO - PRINT: Epoch [1696], Train Loss: 0.0885, Validation Loss: 0.1006
2025-12-31 09:46:06 - INFO - PRINT: Epoch [1697], Train Loss: 0.0875, Validation Loss: 0.1006
2025-12-31 09:46:32 - INFO - PRINT: Epoch [1698], Train Loss: 0.0876, Validation Loss: 0.1006
2025-12-31 09:46:57 - INFO - PRINT: Epoch [1699], Train Loss: 0.0881, Validation Loss: 0.1006
2025-12-31 09:47:28 - INFO - PRINT: Epoch [1700], Train Loss: 0.0879, Validation Loss: 0.1001
2025-12-31 09:47:28 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.09840308472514153). Pungent!
2025-12-31 09:47:53 - INFO - PRINT: Epoch [1701], Train Loss: 0.0878, Validation Loss: 0.1001
2025-12-31 09:48:19 - INFO - PRINT: Epoch [1702], Train Loss: 0.0881, Validation Loss: 0.1001
2025-12-31 09:48:45 - INFO - PRINT: Epoch [1703], Train Loss: 0.0883, Validation Loss: 0.1001
2025-12-31 09:49:11 - INFO - PRINT: Epoch [1704], Train Loss: 0.0876, Validation Loss: 0.1001
2025-12-31 09:49:37 - INFO - PRINT: Epoch [1705], Train Loss: 0.0884, Validation Loss: 0.1001
2025-12-31 09:50:03 - INFO - PRINT: Epoch [1706], Train Loss: 0.0880, Validation Loss: 0.1001
2025-12-31 09:50:29 - INFO - PRINT: Epoch [1707], Train Loss: 0.0885, Validation Loss: 0.1001
2025-12-31 09:50:55 - INFO - PRINT: Epoch [1708], Train Loss: 0.0881, Validation Loss: 0.1001
2025-12-31 09:51:20 - INFO - PRINT: Epoch [1709], Train Loss: 0.0880, Validation Loss: 0.1001
2025-12-31 09:51:46 - INFO - PRINT: Epoch [1710], Train Loss: 0.0879, Validation Loss: 0.1001
2025-12-31 09:52:12 - INFO - PRINT: Epoch [1711], Train Loss: 0.0874, Validation Loss: 0.1001
2025-12-31 09:52:38 - INFO - PRINT: Epoch [1712], Train Loss: 0.0882, Validation Loss: 0.1001
2025-12-31 09:53:04 - INFO - PRINT: Epoch [1713], Train Loss: 0.0875, Validation Loss: 0.1001
2025-12-31 09:53:30 - INFO - PRINT: Epoch [1714], Train Loss: 0.0875, Validation Loss: 0.1001
2025-12-31 09:53:56 - INFO - PRINT: Epoch [1715], Train Loss: 0.0883, Validation Loss: 0.1001
2025-12-31 09:54:22 - INFO - PRINT: Epoch [1716], Train Loss: 0.0879, Validation Loss: 0.1001
2025-12-31 09:54:48 - INFO - PRINT: Epoch [1717], Train Loss: 0.0883, Validation Loss: 0.1001
2025-12-31 09:55:13 - INFO - PRINT: Epoch [1718], Train Loss: 0.0880, Validation Loss: 0.1001
2025-12-31 09:55:39 - INFO - PRINT: Epoch [1719], Train Loss: 0.0876, Validation Loss: 0.1001
2025-12-31 09:56:10 - INFO - PRINT: Epoch [1720], Train Loss: 0.0877, Validation Loss: 0.0991
2025-12-31 09:56:35 - INFO - PRINT: Epoch [1721], Train Loss: 0.0884, Validation Loss: 0.0991
2025-12-31 09:57:01 - INFO - PRINT: Epoch [1722], Train Loss: 0.0879, Validation Loss: 0.0991
2025-12-31 09:57:27 - INFO - PRINT: Epoch [1723], Train Loss: 0.0881, Validation Loss: 0.0991
2025-12-31 09:57:53 - INFO - PRINT: Epoch [1724], Train Loss: 0.0878, Validation Loss: 0.0991
2025-12-31 09:58:19 - INFO - PRINT: Epoch [1725], Train Loss: 0.0879, Validation Loss: 0.0991
2025-12-31 09:58:45 - INFO - PRINT: Epoch [1726], Train Loss: 0.0877, Validation Loss: 0.0991
2025-12-31 09:59:10 - INFO - PRINT: Epoch [1727], Train Loss: 0.0876, Validation Loss: 0.0991
2025-12-31 09:59:36 - INFO - PRINT: Epoch [1728], Train Loss: 0.0880, Validation Loss: 0.0991
2025-12-31 10:00:02 - INFO - PRINT: Epoch [1729], Train Loss: 0.0882, Validation Loss: 0.0991
2025-12-31 10:00:28 - INFO - PRINT: Epoch [1730], Train Loss: 0.0881, Validation Loss: 0.0991
2025-12-31 10:00:54 - INFO - PRINT: Epoch [1731], Train Loss: 0.0875, Validation Loss: 0.0991
2025-12-31 10:01:20 - INFO - PRINT: Epoch [1732], Train Loss: 0.0880, Validation Loss: 0.0991
2025-12-31 10:01:46 - INFO - PRINT: Epoch [1733], Train Loss: 0.0877, Validation Loss: 0.0991
2025-12-31 10:02:12 - INFO - PRINT: Epoch [1734], Train Loss: 0.0888, Validation Loss: 0.0991
2025-12-31 10:02:38 - INFO - PRINT: Epoch [1735], Train Loss: 0.0878, Validation Loss: 0.0991
2025-12-31 10:03:03 - INFO - PRINT: Epoch [1736], Train Loss: 0.0876, Validation Loss: 0.0991
2025-12-31 10:03:29 - INFO - PRINT: Epoch [1737], Train Loss: 0.0879, Validation Loss: 0.0991
2025-12-31 10:03:55 - INFO - PRINT: Epoch [1738], Train Loss: 0.0879, Validation Loss: 0.0991
2025-12-31 10:04:21 - INFO - PRINT: Epoch [1739], Train Loss: 0.0880, Validation Loss: 0.0991
2025-12-31 10:04:51 - INFO - PRINT: Epoch [1740], Train Loss: 0.0880, Validation Loss: 0.1008
2025-12-31 10:05:17 - INFO - PRINT: Epoch [1741], Train Loss: 0.0880, Validation Loss: 0.1008
2025-12-31 10:05:43 - INFO - PRINT: Epoch [1742], Train Loss: 0.0879, Validation Loss: 0.1008
2025-12-31 10:06:09 - INFO - PRINT: Epoch [1743], Train Loss: 0.0876, Validation Loss: 0.1008
2025-12-31 10:06:35 - INFO - PRINT: Epoch [1744], Train Loss: 0.0877, Validation Loss: 0.1008
2025-12-31 10:07:00 - INFO - PRINT: Epoch [1745], Train Loss: 0.0878, Validation Loss: 0.1008
2025-12-31 10:07:26 - INFO - PRINT: Epoch [1746], Train Loss: 0.0878, Validation Loss: 0.1008
2025-12-31 10:07:52 - INFO - PRINT: Epoch [1747], Train Loss: 0.0878, Validation Loss: 0.1008
2025-12-31 10:08:18 - INFO - PRINT: Epoch [1748], Train Loss: 0.0876, Validation Loss: 0.1008
2025-12-31 10:08:44 - INFO - PRINT: Epoch [1749], Train Loss: 0.0879, Validation Loss: 0.1008
2025-12-31 10:09:10 - INFO - PRINT: Epoch [1750], Train Loss: 0.0880, Validation Loss: 0.1008
2025-12-31 10:09:36 - INFO - PRINT: Epoch [1751], Train Loss: 0.0878, Validation Loss: 0.1008
2025-12-31 10:10:02 - INFO - PRINT: Epoch [1752], Train Loss: 0.0882, Validation Loss: 0.1008
2025-12-31 10:10:28 - INFO - PRINT: Epoch [1753], Train Loss: 0.0879, Validation Loss: 0.1008
2025-12-31 10:10:53 - INFO - PRINT: Epoch [1754], Train Loss: 0.0880, Validation Loss: 0.1008
2025-12-31 10:11:19 - INFO - PRINT: Epoch [1755], Train Loss: 0.0876, Validation Loss: 0.1008
2025-12-31 10:11:45 - INFO - PRINT: Epoch [1756], Train Loss: 0.0881, Validation Loss: 0.1008
2025-12-31 10:12:11 - INFO - PRINT: Epoch [1757], Train Loss: 0.0879, Validation Loss: 0.1008
2025-12-31 10:12:37 - INFO - PRINT: Epoch [1758], Train Loss: 0.0872, Validation Loss: 0.1008
2025-12-31 10:13:03 - INFO - PRINT: Epoch [1759], Train Loss: 0.0876, Validation Loss: 0.1008
2025-12-31 10:13:33 - INFO - PRINT: Epoch [1760], Train Loss: 0.0879, Validation Loss: 0.0994
2025-12-31 10:13:59 - INFO - PRINT: Epoch [1761], Train Loss: 0.0880, Validation Loss: 0.0994
2025-12-31 10:14:25 - INFO - PRINT: Epoch [1762], Train Loss: 0.0878, Validation Loss: 0.0994
2025-12-31 10:14:51 - INFO - PRINT: Epoch [1763], Train Loss: 0.0879, Validation Loss: 0.0994
2025-12-31 10:15:16 - INFO - PRINT: Epoch [1764], Train Loss: 0.0876, Validation Loss: 0.0994
2025-12-31 10:15:42 - INFO - PRINT: Epoch [1765], Train Loss: 0.0878, Validation Loss: 0.0994
2025-12-31 10:16:08 - INFO - PRINT: Epoch [1766], Train Loss: 0.0879, Validation Loss: 0.0994
2025-12-31 10:16:34 - INFO - PRINT: Epoch [1767], Train Loss: 0.0877, Validation Loss: 0.0994
2025-12-31 10:17:00 - INFO - PRINT: Epoch [1768], Train Loss: 0.0881, Validation Loss: 0.0994
2025-12-31 10:17:26 - INFO - PRINT: Epoch [1769], Train Loss: 0.0877, Validation Loss: 0.0994
2025-12-31 10:17:52 - INFO - PRINT: Epoch [1770], Train Loss: 0.0876, Validation Loss: 0.0994
2025-12-31 10:18:18 - INFO - PRINT: Epoch [1771], Train Loss: 0.0883, Validation Loss: 0.0994
2025-12-31 10:18:43 - INFO - PRINT: Epoch [1772], Train Loss: 0.0874, Validation Loss: 0.0994
2025-12-31 10:19:09 - INFO - PRINT: Epoch [1773], Train Loss: 0.0881, Validation Loss: 0.0994
2025-12-31 10:19:35 - INFO - PRINT: Epoch [1774], Train Loss: 0.0881, Validation Loss: 0.0994
2025-12-31 10:20:01 - INFO - PRINT: Epoch [1775], Train Loss: 0.0882, Validation Loss: 0.0994
2025-12-31 10:20:27 - INFO - PRINT: Epoch [1776], Train Loss: 0.0874, Validation Loss: 0.0994
2025-12-31 10:20:53 - INFO - PRINT: Epoch [1777], Train Loss: 0.0878, Validation Loss: 0.0994
2025-12-31 10:21:19 - INFO - PRINT: Epoch [1778], Train Loss: 0.0881, Validation Loss: 0.0994
2025-12-31 10:21:45 - INFO - PRINT: Epoch [1779], Train Loss: 0.0874, Validation Loss: 0.0994
2025-12-31 10:22:15 - INFO - PRINT: Epoch [1780], Train Loss: 0.0876, Validation Loss: 0.0997
2025-12-31 10:22:41 - INFO - PRINT: Epoch [1781], Train Loss: 0.0879, Validation Loss: 0.0997
2025-12-31 10:23:06 - INFO - PRINT: Epoch [1782], Train Loss: 0.0876, Validation Loss: 0.0997
2025-12-31 10:23:32 - INFO - PRINT: Epoch [1783], Train Loss: 0.0878, Validation Loss: 0.0997
2025-12-31 10:23:58 - INFO - PRINT: Epoch [1784], Train Loss: 0.0877, Validation Loss: 0.0997
2025-12-31 10:24:24 - INFO - PRINT: Epoch [1785], Train Loss: 0.0877, Validation Loss: 0.0997
2025-12-31 10:24:50 - INFO - PRINT: Epoch [1786], Train Loss: 0.0880, Validation Loss: 0.0997
2025-12-31 10:25:16 - INFO - PRINT: Epoch [1787], Train Loss: 0.0876, Validation Loss: 0.0997
2025-12-31 10:25:42 - INFO - PRINT: Epoch [1788], Train Loss: 0.0875, Validation Loss: 0.0997
2025-12-31 10:26:08 - INFO - PRINT: Epoch [1789], Train Loss: 0.0875, Validation Loss: 0.0997
2025-12-31 10:26:34 - INFO - PRINT: Epoch [1790], Train Loss: 0.0879, Validation Loss: 0.0997
2025-12-31 10:26:59 - INFO - PRINT: Epoch [1791], Train Loss: 0.0878, Validation Loss: 0.0997
2025-12-31 10:27:25 - INFO - PRINT: Epoch [1792], Train Loss: 0.0878, Validation Loss: 0.0997
2025-12-31 10:27:51 - INFO - PRINT: Epoch [1793], Train Loss: 0.0879, Validation Loss: 0.0997
2025-12-31 10:28:17 - INFO - PRINT: Epoch [1794], Train Loss: 0.0877, Validation Loss: 0.0997
2025-12-31 10:28:43 - INFO - PRINT: Epoch [1795], Train Loss: 0.0877, Validation Loss: 0.0997
2025-12-31 10:29:09 - INFO - PRINT: Epoch [1796], Train Loss: 0.0875, Validation Loss: 0.0997
2025-12-31 10:29:35 - INFO - PRINT: Epoch [1797], Train Loss: 0.0880, Validation Loss: 0.0997
2025-12-31 10:30:01 - INFO - PRINT: Epoch [1798], Train Loss: 0.0878, Validation Loss: 0.0997
2025-12-31 10:30:27 - INFO - PRINT: Epoch [1799], Train Loss: 0.0881, Validation Loss: 0.0997
2025-12-31 10:30:57 - INFO - PRINT: Epoch [1800], Train Loss: 0.0878, Validation Loss: 0.0989
2025-12-31 10:30:57 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.09840308472514153). Decadent!
2025-12-31 10:31:22 - INFO - PRINT: Epoch [1801], Train Loss: 0.0874, Validation Loss: 0.0989
2025-12-31 10:31:48 - INFO - PRINT: Epoch [1802], Train Loss: 0.0877, Validation Loss: 0.0989
2025-12-31 10:32:14 - INFO - PRINT: Epoch [1803], Train Loss: 0.0875, Validation Loss: 0.0989
2025-12-31 10:32:40 - INFO - PRINT: Epoch [1804], Train Loss: 0.0878, Validation Loss: 0.0989
2025-12-31 10:33:06 - INFO - PRINT: Epoch [1805], Train Loss: 0.0876, Validation Loss: 0.0989
2025-12-31 10:33:32 - INFO - PRINT: Epoch [1806], Train Loss: 0.0877, Validation Loss: 0.0989
2025-12-31 10:33:58 - INFO - PRINT: Epoch [1807], Train Loss: 0.0876, Validation Loss: 0.0989
2025-12-31 10:34:24 - INFO - PRINT: Epoch [1808], Train Loss: 0.0877, Validation Loss: 0.0989
2025-12-31 10:34:50 - INFO - PRINT: Epoch [1809], Train Loss: 0.0882, Validation Loss: 0.0989
2025-12-31 10:35:15 - INFO - PRINT: Epoch [1810], Train Loss: 0.0879, Validation Loss: 0.0989
2025-12-31 10:35:41 - INFO - PRINT: Epoch [1811], Train Loss: 0.0875, Validation Loss: 0.0989
2025-12-31 10:36:07 - INFO - PRINT: Epoch [1812], Train Loss: 0.0879, Validation Loss: 0.0989
2025-12-31 10:36:33 - INFO - PRINT: Epoch [1813], Train Loss: 0.0883, Validation Loss: 0.0989
2025-12-31 10:36:59 - INFO - PRINT: Epoch [1814], Train Loss: 0.0875, Validation Loss: 0.0989
2025-12-31 10:37:25 - INFO - PRINT: Epoch [1815], Train Loss: 0.0876, Validation Loss: 0.0989
2025-12-31 10:37:51 - INFO - PRINT: Epoch [1816], Train Loss: 0.0875, Validation Loss: 0.0989
2025-12-31 10:38:17 - INFO - PRINT: Epoch [1817], Train Loss: 0.0877, Validation Loss: 0.0989
2025-12-31 10:38:43 - INFO - PRINT: Epoch [1818], Train Loss: 0.0877, Validation Loss: 0.0989
2025-12-31 10:39:08 - INFO - PRINT: Epoch [1819], Train Loss: 0.0877, Validation Loss: 0.0989
2025-12-31 10:39:39 - INFO - PRINT: Epoch [1820], Train Loss: 0.0877, Validation Loss: 0.0990
2025-12-31 10:40:04 - INFO - PRINT: Epoch [1821], Train Loss: 0.0883, Validation Loss: 0.0990
2025-12-31 10:40:30 - INFO - PRINT: Epoch [1822], Train Loss: 0.0874, Validation Loss: 0.0990
2025-12-31 10:40:56 - INFO - PRINT: Epoch [1823], Train Loss: 0.0873, Validation Loss: 0.0990
2025-12-31 10:41:22 - INFO - PRINT: Epoch [1824], Train Loss: 0.0877, Validation Loss: 0.0990
2025-12-31 10:41:48 - INFO - PRINT: Epoch [1825], Train Loss: 0.0879, Validation Loss: 0.0990
2025-12-31 10:42:14 - INFO - PRINT: Epoch [1826], Train Loss: 0.0877, Validation Loss: 0.0990
2025-12-31 10:42:40 - INFO - PRINT: Epoch [1827], Train Loss: 0.0876, Validation Loss: 0.0990
2025-12-31 10:43:05 - INFO - PRINT: Epoch [1828], Train Loss: 0.0879, Validation Loss: 0.0990
2025-12-31 10:43:31 - INFO - PRINT: Epoch [1829], Train Loss: 0.0876, Validation Loss: 0.0990
2025-12-31 10:43:57 - INFO - PRINT: Epoch [1830], Train Loss: 0.0877, Validation Loss: 0.0990
2025-12-31 10:44:23 - INFO - PRINT: Epoch [1831], Train Loss: 0.0876, Validation Loss: 0.0990
2025-12-31 10:44:49 - INFO - PRINT: Epoch [1832], Train Loss: 0.0878, Validation Loss: 0.0990
2025-12-31 10:45:15 - INFO - PRINT: Epoch [1833], Train Loss: 0.0882, Validation Loss: 0.0990
2025-12-31 10:45:41 - INFO - PRINT: Epoch [1834], Train Loss: 0.0874, Validation Loss: 0.0990
2025-12-31 10:46:07 - INFO - PRINT: Epoch [1835], Train Loss: 0.0877, Validation Loss: 0.0990
2025-12-31 10:46:33 - INFO - PRINT: Epoch [1836], Train Loss: 0.0876, Validation Loss: 0.0990
2025-12-31 10:46:59 - INFO - PRINT: Epoch [1837], Train Loss: 0.0875, Validation Loss: 0.0990
2025-12-31 10:47:24 - INFO - PRINT: Epoch [1838], Train Loss: 0.0875, Validation Loss: 0.0990
2025-12-31 10:47:50 - INFO - PRINT: Epoch [1839], Train Loss: 0.0878, Validation Loss: 0.0990
2025-12-31 10:48:21 - INFO - PRINT: Epoch [1840], Train Loss: 0.0877, Validation Loss: 0.1000
2025-12-31 10:48:46 - INFO - PRINT: Epoch [1841], Train Loss: 0.0877, Validation Loss: 0.1000
2025-12-31 10:49:12 - INFO - PRINT: Epoch [1842], Train Loss: 0.0878, Validation Loss: 0.1000
2025-12-31 10:49:38 - INFO - PRINT: Epoch [1843], Train Loss: 0.0876, Validation Loss: 0.1000
2025-12-31 10:50:04 - INFO - PRINT: Epoch [1844], Train Loss: 0.0883, Validation Loss: 0.1000
2025-12-31 10:50:30 - INFO - PRINT: Epoch [1845], Train Loss: 0.0879, Validation Loss: 0.1000
2025-12-31 10:50:56 - INFO - PRINT: Epoch [1846], Train Loss: 0.0873, Validation Loss: 0.1000
2025-12-31 10:51:21 - INFO - PRINT: Epoch [1847], Train Loss: 0.0875, Validation Loss: 0.1000
2025-12-31 10:51:47 - INFO - PRINT: Epoch [1848], Train Loss: 0.0877, Validation Loss: 0.1000
2025-12-31 10:52:13 - INFO - PRINT: Epoch [1849], Train Loss: 0.0874, Validation Loss: 0.1000
2025-12-31 10:52:39 - INFO - PRINT: Epoch [1850], Train Loss: 0.0882, Validation Loss: 0.1000
2025-12-31 10:53:05 - INFO - PRINT: Epoch [1851], Train Loss: 0.0875, Validation Loss: 0.1000
2025-12-31 10:53:31 - INFO - PRINT: Epoch [1852], Train Loss: 0.0876, Validation Loss: 0.1000
2025-12-31 10:53:57 - INFO - PRINT: Epoch [1853], Train Loss: 0.0879, Validation Loss: 0.1000
2025-12-31 10:54:23 - INFO - PRINT: Epoch [1854], Train Loss: 0.0873, Validation Loss: 0.1000
2025-12-31 10:54:49 - INFO - PRINT: Epoch [1855], Train Loss: 0.0874, Validation Loss: 0.1000
2025-12-31 10:55:14 - INFO - PRINT: Epoch [1856], Train Loss: 0.0876, Validation Loss: 0.1000
2025-12-31 10:55:40 - INFO - PRINT: Epoch [1857], Train Loss: 0.0874, Validation Loss: 0.1000
2025-12-31 10:56:06 - INFO - PRINT: Epoch [1858], Train Loss: 0.0877, Validation Loss: 0.1000
2025-12-31 10:56:32 - INFO - PRINT: Epoch [1859], Train Loss: 0.0887, Validation Loss: 0.1000
2025-12-31 10:57:02 - INFO - PRINT: Epoch [1860], Train Loss: 0.0878, Validation Loss: 0.0998
2025-12-31 10:57:28 - INFO - PRINT: Epoch [1861], Train Loss: 0.0877, Validation Loss: 0.0998
2025-12-31 10:57:54 - INFO - PRINT: Epoch [1862], Train Loss: 0.0873, Validation Loss: 0.0998
2025-12-31 10:58:20 - INFO - PRINT: Epoch [1863], Train Loss: 0.0874, Validation Loss: 0.0998
2025-12-31 10:58:46 - INFO - PRINT: Epoch [1864], Train Loss: 0.0875, Validation Loss: 0.0998
2025-12-31 10:59:12 - INFO - PRINT: Epoch [1865], Train Loss: 0.0876, Validation Loss: 0.0998
2025-12-31 10:59:37 - INFO - PRINT: Epoch [1866], Train Loss: 0.0874, Validation Loss: 0.0998
2025-12-31 11:00:03 - INFO - PRINT: Epoch [1867], Train Loss: 0.0880, Validation Loss: 0.0998
2025-12-31 11:00:29 - INFO - PRINT: Epoch [1868], Train Loss: 0.0875, Validation Loss: 0.0998
2025-12-31 11:00:55 - INFO - PRINT: Epoch [1869], Train Loss: 0.0876, Validation Loss: 0.0998
2025-12-31 11:01:21 - INFO - PRINT: Epoch [1870], Train Loss: 0.0873, Validation Loss: 0.0998
2025-12-31 11:01:47 - INFO - PRINT: Epoch [1871], Train Loss: 0.0877, Validation Loss: 0.0998
2025-12-31 11:02:13 - INFO - PRINT: Epoch [1872], Train Loss: 0.0878, Validation Loss: 0.0998
2025-12-31 11:02:39 - INFO - PRINT: Epoch [1873], Train Loss: 0.0874, Validation Loss: 0.0998
2025-12-31 11:03:04 - INFO - PRINT: Epoch [1874], Train Loss: 0.0874, Validation Loss: 0.0998
2025-12-31 11:03:30 - INFO - PRINT: Epoch [1875], Train Loss: 0.0875, Validation Loss: 0.0998
2025-12-31 11:03:56 - INFO - PRINT: Epoch [1876], Train Loss: 0.0880, Validation Loss: 0.0998
2025-12-31 11:04:22 - INFO - PRINT: Epoch [1877], Train Loss: 0.0879, Validation Loss: 0.0998
2025-12-31 11:04:48 - INFO - PRINT: Epoch [1878], Train Loss: 0.0876, Validation Loss: 0.0998
2025-12-31 11:05:14 - INFO - PRINT: Epoch [1879], Train Loss: 0.0874, Validation Loss: 0.0998
2025-12-31 11:05:44 - INFO - PRINT: Epoch [1880], Train Loss: 0.0875, Validation Loss: 0.0989
2025-12-31 11:06:10 - INFO - PRINT: Epoch [1881], Train Loss: 0.0876, Validation Loss: 0.0989
2025-12-31 11:06:36 - INFO - PRINT: Epoch [1882], Train Loss: 0.0879, Validation Loss: 0.0989
2025-12-31 11:07:02 - INFO - PRINT: Epoch [1883], Train Loss: 0.0873, Validation Loss: 0.0989
2025-12-31 11:07:27 - INFO - PRINT: Epoch [1884], Train Loss: 0.0878, Validation Loss: 0.0989
2025-12-31 11:07:53 - INFO - PRINT: Epoch [1885], Train Loss: 0.0875, Validation Loss: 0.0989
2025-12-31 11:08:19 - INFO - PRINT: Epoch [1886], Train Loss: 0.0875, Validation Loss: 0.0989
2025-12-31 11:08:45 - INFO - PRINT: Epoch [1887], Train Loss: 0.0876, Validation Loss: 0.0989
2025-12-31 11:09:11 - INFO - PRINT: Epoch [1888], Train Loss: 0.0873, Validation Loss: 0.0989
2025-12-31 11:09:37 - INFO - PRINT: Epoch [1889], Train Loss: 0.0873, Validation Loss: 0.0989
2025-12-31 11:10:03 - INFO - PRINT: Epoch [1890], Train Loss: 0.0874, Validation Loss: 0.0989
2025-12-31 11:10:29 - INFO - PRINT: Epoch [1891], Train Loss: 0.0889, Validation Loss: 0.0989
2025-12-31 11:10:55 - INFO - PRINT: Epoch [1892], Train Loss: 0.0878, Validation Loss: 0.0989
2025-12-31 11:11:20 - INFO - PRINT: Epoch [1893], Train Loss: 0.0872, Validation Loss: 0.0989
