2026-01-02 06:05:51 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_06:05:51_bold_macaw_nearwall_boxfilter_4x_sr
2026-01-02 06:05:51 - INFO - PRINT: Using seed: 42
2026-01-02 06:05:52 - INFO - PRINT: Model param count: 1791238
2026-01-02 06:05:52 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 06:05:52 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 06:05:52 - INFO - PRINT: Number of train samples: 1500
2026-01-02 06:05:52 - INFO - PRINT: Number of val samples: 2400
2026-01-02 06:06:53 - INFO - PRINT: Epoch [   0], Train Loss: 0.5262, Validation Loss: 0.2787
2026-01-02 16:43:09 - INFO - PRINT: Epoch [1437], Train Loss: 0.0933, Validation Loss: 0.0913
2026-01-02 16:43:35 - INFO - PRINT: Epoch [1438], Train Loss: 0.0928, Validation Loss: 0.0913
2026-01-02 16:44:01 - INFO - PRINT: Epoch [1439], Train Loss: 0.0935, Validation Loss: 0.0913
2026-01-02 16:44:39 - INFO - PRINT: Epoch [1440], Train Loss: 0.0934, Validation Loss: 0.0920
2026-01-02 16:45:05 - INFO - PRINT: Epoch [1441], Train Loss: 0.0931, Validation Loss: 0.0920
2026-01-02 16:45:31 - INFO - PRINT: Epoch [1442], Train Loss: 0.0928, Validation Loss: 0.0920
2026-01-02 16:45:57 - INFO - PRINT: Epoch [1443], Train Loss: 0.0934, Validation Loss: 0.0920
2026-01-02 16:46:23 - INFO - PRINT: Epoch [1444], Train Loss: 0.0935, Validation Loss: 0.0920
2026-01-02 16:46:49 - INFO - PRINT: Epoch [1445], Train Loss: 0.0934, Validation Loss: 0.0920
2026-01-02 16:47:15 - INFO - PRINT: Epoch [1446], Train Loss: 0.0937, Validation Loss: 0.0920
2026-01-02 16:47:41 - INFO - PRINT: Epoch [1447], Train Loss: 0.0933, Validation Loss: 0.0920
2026-01-02 16:48:07 - INFO - PRINT: Epoch [1448], Train Loss: 0.0939, Validation Loss: 0.0920
2026-01-02 16:48:33 - INFO - PRINT: Epoch [1449], Train Loss: 0.0932, Validation Loss: 0.0920
2026-01-02 16:48:58 - INFO - PRINT: Epoch [1450], Train Loss: 0.0929, Validation Loss: 0.0920
2026-01-02 16:49:24 - INFO - PRINT: Epoch [1451], Train Loss: 0.0927, Validation Loss: 0.0920
2026-01-02 16:49:50 - INFO - PRINT: Epoch [1452], Train Loss: 0.0935, Validation Loss: 0.0920
2026-01-02 16:50:16 - INFO - PRINT: Epoch [1453], Train Loss: 0.0929, Validation Loss: 0.0920
2026-01-02 16:50:42 - INFO - PRINT: Epoch [1454], Train Loss: 0.0931, Validation Loss: 0.0920
2026-01-02 16:51:08 - INFO - PRINT: Epoch [1455], Train Loss: 0.0937, Validation Loss: 0.0920
2026-01-02 16:51:34 - INFO - PRINT: Epoch [1456], Train Loss: 0.0935, Validation Loss: 0.0920
2026-01-02 16:52:00 - INFO - PRINT: Epoch [1457], Train Loss: 0.0930, Validation Loss: 0.0920
2026-01-02 16:52:26 - INFO - PRINT: Epoch [1458], Train Loss: 0.0931, Validation Loss: 0.0920
2026-01-02 16:52:52 - INFO - PRINT: Epoch [1459], Train Loss: 0.0930, Validation Loss: 0.0920
2026-01-02 16:53:30 - INFO - PRINT: Epoch [1460], Train Loss: 0.0939, Validation Loss: 0.0938
2026-01-02 16:53:56 - INFO - PRINT: Epoch [1461], Train Loss: 0.0937, Validation Loss: 0.0938
2026-01-02 16:54:22 - INFO - PRINT: Epoch [1462], Train Loss: 0.0928, Validation Loss: 0.0938
2026-01-02 16:54:48 - INFO - PRINT: Epoch [1463], Train Loss: 0.0931, Validation Loss: 0.0938
2026-01-02 16:55:14 - INFO - PRINT: Epoch [1464], Train Loss: 0.0931, Validation Loss: 0.0938
2026-01-02 16:55:40 - INFO - PRINT: Epoch [1465], Train Loss: 0.0931, Validation Loss: 0.0938
2026-01-02 16:56:06 - INFO - PRINT: Epoch [1466], Train Loss: 0.0935, Validation Loss: 0.0938
2026-01-02 16:56:32 - INFO - PRINT: Epoch [1467], Train Loss: 0.0927, Validation Loss: 0.0938
2026-01-02 16:56:58 - INFO - PRINT: Epoch [1468], Train Loss: 0.0929, Validation Loss: 0.0938
2026-01-02 16:57:23 - INFO - PRINT: Epoch [1469], Train Loss: 0.0932, Validation Loss: 0.0938
2026-01-02 16:57:49 - INFO - PRINT: Epoch [1470], Train Loss: 0.0930, Validation Loss: 0.0938
2026-01-02 16:58:15 - INFO - PRINT: Epoch [1471], Train Loss: 0.0937, Validation Loss: 0.0938
2026-01-02 16:58:41 - INFO - PRINT: Epoch [1472], Train Loss: 0.0928, Validation Loss: 0.0938
2026-01-02 16:59:07 - INFO - PRINT: Epoch [1473], Train Loss: 0.0927, Validation Loss: 0.0938
2026-01-02 16:59:33 - INFO - PRINT: Epoch [1474], Train Loss: 0.0935, Validation Loss: 0.0938
2026-01-02 16:59:59 - INFO - PRINT: Epoch [1475], Train Loss: 0.0934, Validation Loss: 0.0938
2026-01-02 17:00:25 - INFO - PRINT: Epoch [1476], Train Loss: 0.0928, Validation Loss: 0.0938
2026-01-02 17:00:51 - INFO - PRINT: Epoch [1477], Train Loss: 0.0933, Validation Loss: 0.0938
2026-01-02 17:01:17 - INFO - PRINT: Epoch [1478], Train Loss: 0.0935, Validation Loss: 0.0938
2026-01-02 17:01:43 - INFO - PRINT: Epoch [1479], Train Loss: 0.0931, Validation Loss: 0.0938
2026-01-02 17:02:21 - INFO - PRINT: Epoch [1480], Train Loss: 0.0931, Validation Loss: 0.0921
2026-01-02 17:02:47 - INFO - PRINT: Epoch [1481], Train Loss: 0.0929, Validation Loss: 0.0921
2026-01-02 17:03:13 - INFO - PRINT: Epoch [1482], Train Loss: 0.0930, Validation Loss: 0.0921
2026-01-02 17:03:39 - INFO - PRINT: Epoch [1483], Train Loss: 0.0929, Validation Loss: 0.0921
2026-01-02 17:04:05 - INFO - PRINT: Epoch [1484], Train Loss: 0.0939, Validation Loss: 0.0921
2026-01-02 17:04:31 - INFO - PRINT: Epoch [1485], Train Loss: 0.0932, Validation Loss: 0.0921
2026-01-02 17:04:57 - INFO - PRINT: Epoch [1486], Train Loss: 0.0931, Validation Loss: 0.0921
2026-01-02 17:05:23 - INFO - PRINT: Epoch [1487], Train Loss: 0.0930, Validation Loss: 0.0921
2026-01-02 17:05:49 - INFO - PRINT: Epoch [1488], Train Loss: 0.0932, Validation Loss: 0.0921
2026-01-02 17:06:15 - INFO - PRINT: Epoch [1489], Train Loss: 0.0936, Validation Loss: 0.0921
2026-01-02 17:06:41 - INFO - PRINT: Epoch [1490], Train Loss: 0.0932, Validation Loss: 0.0921
2026-01-02 17:07:07 - INFO - PRINT: Epoch [1491], Train Loss: 0.0932, Validation Loss: 0.0921
2026-01-02 17:07:32 - INFO - PRINT: Epoch [1492], Train Loss: 0.0931, Validation Loss: 0.0921
2026-01-02 17:07:58 - INFO - PRINT: Epoch [1493], Train Loss: 0.0926, Validation Loss: 0.0921
2026-01-02 17:08:24 - INFO - PRINT: Epoch [1494], Train Loss: 0.0928, Validation Loss: 0.0921
2026-01-02 17:08:50 - INFO - PRINT: Epoch [1495], Train Loss: 0.0935, Validation Loss: 0.0921
2026-01-02 17:09:16 - INFO - PRINT: Epoch [1496], Train Loss: 0.0930, Validation Loss: 0.0921
2026-01-02 17:09:42 - INFO - PRINT: Epoch [1497], Train Loss: 0.0929, Validation Loss: 0.0921
2026-01-02 17:10:08 - INFO - PRINT: Epoch [1498], Train Loss: 0.0932, Validation Loss: 0.0921
2026-01-02 17:10:34 - INFO - PRINT: Epoch [1499], Train Loss: 0.0930, Validation Loss: 0.0921
2026-01-02 17:11:12 - INFO - PRINT: Epoch [1500], Train Loss: 0.0928, Validation Loss: 0.0912
2026-01-02 17:11:12 - INFO - PRINT: ----> Saving model from epoch 1500 (val loss: 0.09121461167931556). Robust!
2026-01-02 17:11:38 - INFO - PRINT: Epoch [1501], Train Loss: 0.0931, Validation Loss: 0.0912
2026-01-02 17:12:04 - INFO - PRINT: Epoch [1502], Train Loss: 0.0929, Validation Loss: 0.0912
2026-01-02 17:12:30 - INFO - PRINT: Epoch [1503], Train Loss: 0.0937, Validation Loss: 0.0912
2026-01-02 17:12:56 - INFO - PRINT: Epoch [1504], Train Loss: 0.0935, Validation Loss: 0.0912
2026-01-02 17:13:22 - INFO - PRINT: Epoch [1505], Train Loss: 0.0932, Validation Loss: 0.0912
2026-01-02 17:13:48 - INFO - PRINT: Epoch [1506], Train Loss: 0.0926, Validation Loss: 0.0912
2026-01-02 17:14:14 - INFO - PRINT: Epoch [1507], Train Loss: 0.0931, Validation Loss: 0.0912
2026-01-02 17:14:40 - INFO - PRINT: Epoch [1508], Train Loss: 0.0932, Validation Loss: 0.0912
2026-01-02 17:15:06 - INFO - PRINT: Epoch [1509], Train Loss: 0.0934, Validation Loss: 0.0912
2026-01-02 17:15:32 - INFO - PRINT: Epoch [1510], Train Loss: 0.0927, Validation Loss: 0.0912
2026-01-02 17:15:57 - INFO - PRINT: Epoch [1511], Train Loss: 0.0933, Validation Loss: 0.0912
2026-01-02 17:16:23 - INFO - PRINT: Epoch [1512], Train Loss: 0.0932, Validation Loss: 0.0912
2026-01-02 17:16:49 - INFO - PRINT: Epoch [1513], Train Loss: 0.0930, Validation Loss: 0.0912
2026-01-02 17:17:15 - INFO - PRINT: Epoch [1514], Train Loss: 0.0928, Validation Loss: 0.0912
2026-01-02 17:17:41 - INFO - PRINT: Epoch [1515], Train Loss: 0.0929, Validation Loss: 0.0912
2026-01-02 17:18:07 - INFO - PRINT: Epoch [1516], Train Loss: 0.0932, Validation Loss: 0.0912
2026-01-02 17:18:33 - INFO - PRINT: Epoch [1517], Train Loss: 0.0931, Validation Loss: 0.0912
2026-01-02 17:18:59 - INFO - PRINT: Epoch [1518], Train Loss: 0.0938, Validation Loss: 0.0912
2026-01-02 17:19:25 - INFO - PRINT: Epoch [1519], Train Loss: 0.0930, Validation Loss: 0.0912
2026-01-02 17:20:03 - INFO - PRINT: Epoch [1520], Train Loss: 0.0930, Validation Loss: 0.0923
2026-01-02 17:20:29 - INFO - PRINT: Epoch [1521], Train Loss: 0.0931, Validation Loss: 0.0923
2026-01-02 17:20:55 - INFO - PRINT: Epoch [1522], Train Loss: 0.0927, Validation Loss: 0.0923
2026-01-02 17:21:21 - INFO - PRINT: Epoch [1523], Train Loss: 0.0932, Validation Loss: 0.0923
2026-01-02 17:21:47 - INFO - PRINT: Epoch [1524], Train Loss: 0.0930, Validation Loss: 0.0923
2026-01-02 17:22:13 - INFO - PRINT: Epoch [1525], Train Loss: 0.0934, Validation Loss: 0.0923
2026-01-02 17:22:39 - INFO - PRINT: Epoch [1526], Train Loss: 0.0929, Validation Loss: 0.0923
2026-01-02 17:23:05 - INFO - PRINT: Epoch [1527], Train Loss: 0.0928, Validation Loss: 0.0923
2026-01-02 17:23:31 - INFO - PRINT: Epoch [1528], Train Loss: 0.0928, Validation Loss: 0.0923
2026-01-02 17:23:57 - INFO - PRINT: Epoch [1529], Train Loss: 0.0932, Validation Loss: 0.0923
2026-01-02 17:24:23 - INFO - PRINT: Epoch [1530], Train Loss: 0.0928, Validation Loss: 0.0923
2026-01-02 17:24:48 - INFO - PRINT: Epoch [1531], Train Loss: 0.0928, Validation Loss: 0.0923
2026-01-02 17:25:14 - INFO - PRINT: Epoch [1532], Train Loss: 0.0927, Validation Loss: 0.0923
2026-01-02 17:25:40 - INFO - PRINT: Epoch [1533], Train Loss: 0.0930, Validation Loss: 0.0923
2026-01-02 17:26:06 - INFO - PRINT: Epoch [1534], Train Loss: 0.0934, Validation Loss: 0.0923
2026-01-02 17:26:32 - INFO - PRINT: Epoch [1535], Train Loss: 0.0929, Validation Loss: 0.0923
2026-01-02 17:26:58 - INFO - PRINT: Epoch [1536], Train Loss: 0.0931, Validation Loss: 0.0923
2026-01-02 17:27:24 - INFO - PRINT: Epoch [1537], Train Loss: 0.0934, Validation Loss: 0.0923
2026-01-02 17:27:50 - INFO - PRINT: Epoch [1538], Train Loss: 0.0933, Validation Loss: 0.0923
2026-01-02 17:28:16 - INFO - PRINT: Epoch [1539], Train Loss: 0.0928, Validation Loss: 0.0923
2026-01-02 17:28:54 - INFO - PRINT: Epoch [1540], Train Loss: 0.0929, Validation Loss: 0.0923
2026-01-02 17:29:20 - INFO - PRINT: Epoch [1541], Train Loss: 0.0931, Validation Loss: 0.0923
2026-01-02 17:29:46 - INFO - PRINT: Epoch [1542], Train Loss: 0.0930, Validation Loss: 0.0923
2026-01-02 17:30:12 - INFO - PRINT: Epoch [1543], Train Loss: 0.0929, Validation Loss: 0.0923
2026-01-02 17:30:38 - INFO - PRINT: Epoch [1544], Train Loss: 0.0932, Validation Loss: 0.0923
2026-01-02 17:31:04 - INFO - PRINT: Epoch [1545], Train Loss: 0.0933, Validation Loss: 0.0923
2026-01-02 17:31:30 - INFO - PRINT: Epoch [1546], Train Loss: 0.0927, Validation Loss: 0.0923
2026-01-02 17:31:56 - INFO - PRINT: Epoch [1547], Train Loss: 0.0933, Validation Loss: 0.0923
2026-01-02 17:32:22 - INFO - PRINT: Epoch [1548], Train Loss: 0.0928, Validation Loss: 0.0923
2026-01-02 17:32:48 - INFO - PRINT: Epoch [1549], Train Loss: 0.0934, Validation Loss: 0.0923
2026-01-02 17:33:13 - INFO - PRINT: Epoch [1550], Train Loss: 0.0935, Validation Loss: 0.0923
2026-01-02 17:33:39 - INFO - PRINT: Epoch [1551], Train Loss: 0.0927, Validation Loss: 0.0923
2026-01-02 17:34:05 - INFO - PRINT: Epoch [1552], Train Loss: 0.0927, Validation Loss: 0.0923
2026-01-02 17:34:31 - INFO - PRINT: Epoch [1553], Train Loss: 0.0928, Validation Loss: 0.0923
2026-01-02 17:34:57 - INFO - PRINT: Epoch [1554], Train Loss: 0.0927, Validation Loss: 0.0923
2026-01-02 17:35:23 - INFO - PRINT: Epoch [1555], Train Loss: 0.0927, Validation Loss: 0.0923
2026-01-02 17:35:49 - INFO - PRINT: Epoch [1556], Train Loss: 0.0934, Validation Loss: 0.0923
2026-01-02 17:36:15 - INFO - PRINT: Epoch [1557], Train Loss: 0.0928, Validation Loss: 0.0923
2026-01-02 17:36:41 - INFO - PRINT: Epoch [1558], Train Loss: 0.0930, Validation Loss: 0.0923
2026-01-02 17:37:07 - INFO - PRINT: Epoch [1559], Train Loss: 0.0929, Validation Loss: 0.0923
2026-01-02 17:37:45 - INFO - PRINT: Epoch [1560], Train Loss: 0.0931, Validation Loss: 0.0910
2026-01-02 17:38:11 - INFO - PRINT: Epoch [1561], Train Loss: 0.0931, Validation Loss: 0.0910
2026-01-02 17:38:37 - INFO - PRINT: Epoch [1562], Train Loss: 0.0927, Validation Loss: 0.0910
2026-01-02 17:39:03 - INFO - PRINT: Epoch [1563], Train Loss: 0.0928, Validation Loss: 0.0910
2026-01-02 17:39:29 - INFO - PRINT: Epoch [1564], Train Loss: 0.0927, Validation Loss: 0.0910
2026-01-02 17:39:55 - INFO - PRINT: Epoch [1565], Train Loss: 0.0927, Validation Loss: 0.0910
2026-01-02 17:40:21 - INFO - PRINT: Epoch [1566], Train Loss: 0.0929, Validation Loss: 0.0910
2026-01-02 17:40:47 - INFO - PRINT: Epoch [1567], Train Loss: 0.0933, Validation Loss: 0.0910
2026-01-02 17:41:13 - INFO - PRINT: Epoch [1568], Train Loss: 0.0929, Validation Loss: 0.0910
2026-01-02 17:41:39 - INFO - PRINT: Epoch [1569], Train Loss: 0.0934, Validation Loss: 0.0910
2026-01-02 17:42:04 - INFO - PRINT: Epoch [1570], Train Loss: 0.0927, Validation Loss: 0.0910
2026-01-02 17:42:30 - INFO - PRINT: Epoch [1571], Train Loss: 0.0928, Validation Loss: 0.0910
2026-01-02 17:42:56 - INFO - PRINT: Epoch [1572], Train Loss: 0.0932, Validation Loss: 0.0910
2026-01-02 17:43:22 - INFO - PRINT: Epoch [1573], Train Loss: 0.0927, Validation Loss: 0.0910
2026-01-02 17:43:48 - INFO - PRINT: Epoch [1574], Train Loss: 0.0929, Validation Loss: 0.0910
2026-01-02 17:44:14 - INFO - PRINT: Epoch [1575], Train Loss: 0.0932, Validation Loss: 0.0910
2026-01-02 17:44:40 - INFO - PRINT: Epoch [1576], Train Loss: 0.0930, Validation Loss: 0.0910
2026-01-02 17:45:06 - INFO - PRINT: Epoch [1577], Train Loss: 0.0926, Validation Loss: 0.0910
2026-01-02 17:45:32 - INFO - PRINT: Epoch [1578], Train Loss: 0.0930, Validation Loss: 0.0910
2026-01-02 17:45:58 - INFO - PRINT: Epoch [1579], Train Loss: 0.0927, Validation Loss: 0.0910
2026-01-02 17:46:36 - INFO - PRINT: Epoch [1580], Train Loss: 0.0928, Validation Loss: 0.0917
2026-01-02 17:47:02 - INFO - PRINT: Epoch [1581], Train Loss: 0.0926, Validation Loss: 0.0917
2026-01-02 17:47:28 - INFO - PRINT: Epoch [1582], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 17:47:54 - INFO - PRINT: Epoch [1583], Train Loss: 0.0934, Validation Loss: 0.0917
2026-01-02 17:48:20 - INFO - PRINT: Epoch [1584], Train Loss: 0.0931, Validation Loss: 0.0917
2026-01-02 17:48:46 - INFO - PRINT: Epoch [1585], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 17:49:12 - INFO - PRINT: Epoch [1586], Train Loss: 0.0928, Validation Loss: 0.0917
2026-01-02 17:49:38 - INFO - PRINT: Epoch [1587], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 17:50:04 - INFO - PRINT: Epoch [1588], Train Loss: 0.0932, Validation Loss: 0.0917
2026-01-02 17:50:29 - INFO - PRINT: Epoch [1589], Train Loss: 0.0928, Validation Loss: 0.0917
2026-01-02 17:50:55 - INFO - PRINT: Epoch [1590], Train Loss: 0.0937, Validation Loss: 0.0917
2026-01-02 17:51:21 - INFO - PRINT: Epoch [1591], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 17:51:47 - INFO - PRINT: Epoch [1592], Train Loss: 0.0926, Validation Loss: 0.0917
2026-01-02 17:52:13 - INFO - PRINT: Epoch [1593], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 17:52:39 - INFO - PRINT: Epoch [1594], Train Loss: 0.0926, Validation Loss: 0.0917
2026-01-02 17:53:05 - INFO - PRINT: Epoch [1595], Train Loss: 0.0930, Validation Loss: 0.0917
2026-01-02 17:53:31 - INFO - PRINT: Epoch [1596], Train Loss: 0.0926, Validation Loss: 0.0917
2026-01-02 17:53:57 - INFO - PRINT: Epoch [1597], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 17:54:23 - INFO - PRINT: Epoch [1598], Train Loss: 0.0931, Validation Loss: 0.0917
2026-01-02 17:54:49 - INFO - PRINT: Epoch [1599], Train Loss: 0.0930, Validation Loss: 0.0917
2026-01-02 17:55:27 - INFO - PRINT: Epoch [1600], Train Loss: 0.0927, Validation Loss: 0.0912
2026-01-02 17:55:27 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.09104027077555657). Magnificent!
2026-01-02 17:55:53 - INFO - PRINT: Epoch [1601], Train Loss: 0.0929, Validation Loss: 0.0912
2026-01-02 17:56:19 - INFO - PRINT: Epoch [1602], Train Loss: 0.0926, Validation Loss: 0.0912
2026-01-02 17:56:45 - INFO - PRINT: Epoch [1603], Train Loss: 0.0930, Validation Loss: 0.0912
2026-01-02 17:57:11 - INFO - PRINT: Epoch [1604], Train Loss: 0.0927, Validation Loss: 0.0912
2026-01-02 17:57:37 - INFO - PRINT: Epoch [1605], Train Loss: 0.0930, Validation Loss: 0.0912
2026-01-02 17:58:03 - INFO - PRINT: Epoch [1606], Train Loss: 0.0926, Validation Loss: 0.0912
2026-01-02 17:58:29 - INFO - PRINT: Epoch [1607], Train Loss: 0.0925, Validation Loss: 0.0912
2026-01-02 17:58:54 - INFO - PRINT: Epoch [1608], Train Loss: 0.0930, Validation Loss: 0.0912
2026-01-02 17:59:20 - INFO - PRINT: Epoch [1609], Train Loss: 0.0927, Validation Loss: 0.0912
2026-01-02 17:59:46 - INFO - PRINT: Epoch [1610], Train Loss: 0.0930, Validation Loss: 0.0912
2026-01-02 18:00:12 - INFO - PRINT: Epoch [1611], Train Loss: 0.0929, Validation Loss: 0.0912
2026-01-02 18:00:38 - INFO - PRINT: Epoch [1612], Train Loss: 0.0934, Validation Loss: 0.0912
2026-01-02 18:01:04 - INFO - PRINT: Epoch [1613], Train Loss: 0.0935, Validation Loss: 0.0912
2026-01-02 18:01:30 - INFO - PRINT: Epoch [1614], Train Loss: 0.0926, Validation Loss: 0.0912
2026-01-02 18:01:56 - INFO - PRINT: Epoch [1615], Train Loss: 0.0932, Validation Loss: 0.0912
2026-01-02 18:02:22 - INFO - PRINT: Epoch [1616], Train Loss: 0.0927, Validation Loss: 0.0912
2026-01-02 18:02:48 - INFO - PRINT: Epoch [1617], Train Loss: 0.0929, Validation Loss: 0.0912
2026-01-02 18:03:14 - INFO - PRINT: Epoch [1618], Train Loss: 0.0927, Validation Loss: 0.0912
2026-01-02 18:03:40 - INFO - PRINT: Epoch [1619], Train Loss: 0.0927, Validation Loss: 0.0912
2026-01-02 18:04:18 - INFO - PRINT: Epoch [1620], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 18:04:44 - INFO - PRINT: Epoch [1621], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 18:05:10 - INFO - PRINT: Epoch [1622], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 18:05:36 - INFO - PRINT: Epoch [1623], Train Loss: 0.0932, Validation Loss: 0.0919
2026-01-02 18:06:02 - INFO - PRINT: Epoch [1624], Train Loss: 0.0930, Validation Loss: 0.0919
2026-01-02 18:06:28 - INFO - PRINT: Epoch [1625], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 18:06:54 - INFO - PRINT: Epoch [1626], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 18:07:20 - INFO - PRINT: Epoch [1627], Train Loss: 0.0933, Validation Loss: 0.0919
2026-01-02 18:07:46 - INFO - PRINT: Epoch [1628], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 18:08:12 - INFO - PRINT: Epoch [1629], Train Loss: 0.0930, Validation Loss: 0.0919
2026-01-02 18:08:38 - INFO - PRINT: Epoch [1630], Train Loss: 0.0929, Validation Loss: 0.0919
2026-01-02 18:09:04 - INFO - PRINT: Epoch [1631], Train Loss: 0.0931, Validation Loss: 0.0919
2026-01-02 18:09:29 - INFO - PRINT: Epoch [1632], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 18:09:55 - INFO - PRINT: Epoch [1633], Train Loss: 0.0931, Validation Loss: 0.0919
2026-01-02 18:10:21 - INFO - PRINT: Epoch [1634], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 18:10:47 - INFO - PRINT: Epoch [1635], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 18:11:13 - INFO - PRINT: Epoch [1636], Train Loss: 0.0929, Validation Loss: 0.0919
2026-01-02 18:11:39 - INFO - PRINT: Epoch [1637], Train Loss: 0.0928, Validation Loss: 0.0919
2026-01-02 18:12:05 - INFO - PRINT: Epoch [1638], Train Loss: 0.0933, Validation Loss: 0.0919
2026-01-02 18:12:31 - INFO - PRINT: Epoch [1639], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 18:13:09 - INFO - PRINT: Epoch [1640], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 18:13:35 - INFO - PRINT: Epoch [1641], Train Loss: 0.0928, Validation Loss: 0.0919
2026-01-02 18:14:01 - INFO - PRINT: Epoch [1642], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 18:14:27 - INFO - PRINT: Epoch [1643], Train Loss: 0.0926, Validation Loss: 0.0919
2026-01-02 18:14:53 - INFO - PRINT: Epoch [1644], Train Loss: 0.0930, Validation Loss: 0.0919
2026-01-02 18:15:19 - INFO - PRINT: Epoch [1645], Train Loss: 0.0930, Validation Loss: 0.0919
2026-01-02 18:15:45 - INFO - PRINT: Epoch [1646], Train Loss: 0.0932, Validation Loss: 0.0919
2026-01-02 18:16:11 - INFO - PRINT: Epoch [1647], Train Loss: 0.0924, Validation Loss: 0.0919
2026-01-02 18:16:37 - INFO - PRINT: Epoch [1648], Train Loss: 0.0928, Validation Loss: 0.0919
2026-01-02 18:17:03 - INFO - PRINT: Epoch [1649], Train Loss: 0.0929, Validation Loss: 0.0919
2026-01-02 18:17:29 - INFO - PRINT: Epoch [1650], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 18:17:55 - INFO - PRINT: Epoch [1651], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 18:18:20 - INFO - PRINT: Epoch [1652], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 18:18:46 - INFO - PRINT: Epoch [1653], Train Loss: 0.0930, Validation Loss: 0.0919
2026-01-02 18:19:12 - INFO - PRINT: Epoch [1654], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 18:19:38 - INFO - PRINT: Epoch [1655], Train Loss: 0.0929, Validation Loss: 0.0919
2026-01-02 18:20:04 - INFO - PRINT: Epoch [1656], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 18:20:30 - INFO - PRINT: Epoch [1657], Train Loss: 0.0927, Validation Loss: 0.0919
2026-01-02 18:20:56 - INFO - PRINT: Epoch [1658], Train Loss: 0.0932, Validation Loss: 0.0919
2026-01-02 18:21:22 - INFO - PRINT: Epoch [1659], Train Loss: 0.0925, Validation Loss: 0.0919
2026-01-02 18:22:00 - INFO - PRINT: Epoch [1660], Train Loss: 0.0926, Validation Loss: 0.0917
2026-01-02 18:22:26 - INFO - PRINT: Epoch [1661], Train Loss: 0.0925, Validation Loss: 0.0917
2026-01-02 18:22:52 - INFO - PRINT: Epoch [1662], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 18:23:18 - INFO - PRINT: Epoch [1663], Train Loss: 0.0933, Validation Loss: 0.0917
2026-01-02 18:23:44 - INFO - PRINT: Epoch [1664], Train Loss: 0.0925, Validation Loss: 0.0917
2026-01-02 18:24:10 - INFO - PRINT: Epoch [1665], Train Loss: 0.0925, Validation Loss: 0.0917
2026-01-02 18:24:36 - INFO - PRINT: Epoch [1666], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 18:25:02 - INFO - PRINT: Epoch [1667], Train Loss: 0.0929, Validation Loss: 0.0917
2026-01-02 18:25:28 - INFO - PRINT: Epoch [1668], Train Loss: 0.0927, Validation Loss: 0.0917
2026-01-02 18:25:54 - INFO - PRINT: Epoch [1669], Train Loss: 0.0931, Validation Loss: 0.0917
2026-01-02 18:26:20 - INFO - PRINT: Epoch [1670], Train Loss: 0.0928, Validation Loss: 0.0917
2026-01-02 18:26:45 - INFO - PRINT: Epoch [1671], Train Loss: 0.0928, Validation Loss: 0.0917
2026-01-02 18:27:11 - INFO - PRINT: Epoch [1672], Train Loss: 0.0926, Validation Loss: 0.0917
2026-01-02 18:27:37 - INFO - PRINT: Epoch [1673], Train Loss: 0.0927, Validation Loss: 0.0917
2026-01-02 18:28:03 - INFO - PRINT: Epoch [1674], Train Loss: 0.0926, Validation Loss: 0.0917
2026-01-02 18:28:29 - INFO - PRINT: Epoch [1675], Train Loss: 0.0927, Validation Loss: 0.0917
2026-01-02 18:28:55 - INFO - PRINT: Epoch [1676], Train Loss: 0.0926, Validation Loss: 0.0917
2026-01-02 18:29:21 - INFO - PRINT: Epoch [1677], Train Loss: 0.0927, Validation Loss: 0.0917
