2025-12-30 09:21:54 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:21:54_polite_hog_middle_boxfilter_4x_sr
2025-12-30 09:21:54 - INFO - PRINT: Using seed: 42
2025-12-30 09:21:54 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:21:54 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:21:54 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:21:54 - INFO - PRINT: Number of train samples: 1500
2025-12-30 09:21:54 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:22:36 - INFO - PRINT: Epoch [   0], Train Loss: 0.4680, Validation Loss: 0.2368
2025-12-30 21:27:07 - INFO - PRINT: Epoch [1666], Train Loss: 0.0441, Validation Loss: 0.0558
2025-12-30 21:27:33 - INFO - PRINT: Epoch [1667], Train Loss: 0.0449, Validation Loss: 0.0558
2025-12-30 21:27:59 - INFO - PRINT: Epoch [1668], Train Loss: 0.0439, Validation Loss: 0.0558
2025-12-30 21:28:25 - INFO - PRINT: Epoch [1669], Train Loss: 0.0437, Validation Loss: 0.0558
2025-12-30 21:28:51 - INFO - PRINT: Epoch [1670], Train Loss: 0.0435, Validation Loss: 0.0558
2025-12-30 21:29:17 - INFO - PRINT: Epoch [1671], Train Loss: 0.0437, Validation Loss: 0.0558
2025-12-30 21:29:43 - INFO - PRINT: Epoch [1672], Train Loss: 0.0436, Validation Loss: 0.0558
2025-12-30 21:30:08 - INFO - PRINT: Epoch [1673], Train Loss: 0.0435, Validation Loss: 0.0558
2025-12-30 21:30:34 - INFO - PRINT: Epoch [1674], Train Loss: 0.0435, Validation Loss: 0.0558
2025-12-30 21:31:00 - INFO - PRINT: Epoch [1675], Train Loss: 0.0444, Validation Loss: 0.0558
2025-12-30 21:31:26 - INFO - PRINT: Epoch [1676], Train Loss: 0.0456, Validation Loss: 0.0558
2025-12-30 21:31:52 - INFO - PRINT: Epoch [1677], Train Loss: 0.0439, Validation Loss: 0.0558
2025-12-30 21:32:18 - INFO - PRINT: Epoch [1678], Train Loss: 0.0435, Validation Loss: 0.0558
2025-12-30 21:32:44 - INFO - PRINT: Epoch [1679], Train Loss: 0.0436, Validation Loss: 0.0558
2025-12-30 21:33:14 - INFO - PRINT: Epoch [1680], Train Loss: 0.0450, Validation Loss: 0.0544
2025-12-30 21:33:40 - INFO - PRINT: Epoch [1681], Train Loss: 0.0439, Validation Loss: 0.0544
2025-12-30 21:34:06 - INFO - PRINT: Epoch [1682], Train Loss: 0.0444, Validation Loss: 0.0544
2025-12-30 21:34:31 - INFO - PRINT: Epoch [1683], Train Loss: 0.0437, Validation Loss: 0.0544
2025-12-30 21:34:57 - INFO - PRINT: Epoch [1684], Train Loss: 0.0435, Validation Loss: 0.0544
2025-12-30 21:35:23 - INFO - PRINT: Epoch [1685], Train Loss: 0.0439, Validation Loss: 0.0544
2025-12-30 21:35:49 - INFO - PRINT: Epoch [1686], Train Loss: 0.0432, Validation Loss: 0.0544
2025-12-30 21:36:15 - INFO - PRINT: Epoch [1687], Train Loss: 0.0437, Validation Loss: 0.0544
2025-12-30 21:36:41 - INFO - PRINT: Epoch [1688], Train Loss: 0.0436, Validation Loss: 0.0544
2025-12-30 21:37:07 - INFO - PRINT: Epoch [1689], Train Loss: 0.0440, Validation Loss: 0.0544
2025-12-30 21:37:32 - INFO - PRINT: Epoch [1690], Train Loss: 0.0436, Validation Loss: 0.0544
2025-12-30 21:37:58 - INFO - PRINT: Epoch [1691], Train Loss: 0.0441, Validation Loss: 0.0544
2025-12-30 21:38:24 - INFO - PRINT: Epoch [1692], Train Loss: 0.0441, Validation Loss: 0.0544
2025-12-30 21:38:50 - INFO - PRINT: Epoch [1693], Train Loss: 0.0438, Validation Loss: 0.0544
2025-12-30 21:39:16 - INFO - PRINT: Epoch [1694], Train Loss: 0.0439, Validation Loss: 0.0544
2025-12-30 21:39:42 - INFO - PRINT: Epoch [1695], Train Loss: 0.0446, Validation Loss: 0.0544
2025-12-30 21:40:08 - INFO - PRINT: Epoch [1696], Train Loss: 0.0435, Validation Loss: 0.0544
2025-12-30 21:40:33 - INFO - PRINT: Epoch [1697], Train Loss: 0.0438, Validation Loss: 0.0544
2025-12-30 21:40:59 - INFO - PRINT: Epoch [1698], Train Loss: 0.0441, Validation Loss: 0.0544
2025-12-30 21:41:25 - INFO - PRINT: Epoch [1699], Train Loss: 0.0439, Validation Loss: 0.0544
2025-12-30 21:41:55 - INFO - PRINT: Epoch [1700], Train Loss: 0.0436, Validation Loss: 0.0578
2025-12-30 21:41:55 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.054087256118655204). Pungent!
2025-12-30 21:42:21 - INFO - PRINT: Epoch [1701], Train Loss: 0.0442, Validation Loss: 0.0578
2025-12-30 21:42:47 - INFO - PRINT: Epoch [1702], Train Loss: 0.0437, Validation Loss: 0.0578
2025-12-30 21:43:13 - INFO - PRINT: Epoch [1703], Train Loss: 0.0436, Validation Loss: 0.0578
2025-12-30 21:43:39 - INFO - PRINT: Epoch [1704], Train Loss: 0.0443, Validation Loss: 0.0578
2025-12-30 21:44:05 - INFO - PRINT: Epoch [1705], Train Loss: 0.0436, Validation Loss: 0.0578
2025-12-30 21:44:30 - INFO - PRINT: Epoch [1706], Train Loss: 0.0444, Validation Loss: 0.0578
2025-12-30 21:44:56 - INFO - PRINT: Epoch [1707], Train Loss: 0.0434, Validation Loss: 0.0578
2025-12-30 21:45:22 - INFO - PRINT: Epoch [1708], Train Loss: 0.0449, Validation Loss: 0.0578
2025-12-30 21:45:48 - INFO - PRINT: Epoch [1709], Train Loss: 0.0440, Validation Loss: 0.0578
2025-12-30 21:46:14 - INFO - PRINT: Epoch [1710], Train Loss: 0.0435, Validation Loss: 0.0578
2025-12-30 21:46:40 - INFO - PRINT: Epoch [1711], Train Loss: 0.0439, Validation Loss: 0.0578
2025-12-30 21:47:06 - INFO - PRINT: Epoch [1712], Train Loss: 0.0438, Validation Loss: 0.0578
2025-12-30 21:47:31 - INFO - PRINT: Epoch [1713], Train Loss: 0.0439, Validation Loss: 0.0578
2025-12-30 21:47:57 - INFO - PRINT: Epoch [1714], Train Loss: 0.0436, Validation Loss: 0.0578
2025-12-30 21:48:23 - INFO - PRINT: Epoch [1715], Train Loss: 0.0432, Validation Loss: 0.0578
2025-12-30 21:48:49 - INFO - PRINT: Epoch [1716], Train Loss: 0.0435, Validation Loss: 0.0578
2025-12-30 21:49:15 - INFO - PRINT: Epoch [1717], Train Loss: 0.0436, Validation Loss: 0.0578
2025-12-30 21:49:41 - INFO - PRINT: Epoch [1718], Train Loss: 0.0438, Validation Loss: 0.0578
2025-12-30 21:50:07 - INFO - PRINT: Epoch [1719], Train Loss: 0.0435, Validation Loss: 0.0578
2025-12-30 21:50:37 - INFO - PRINT: Epoch [1720], Train Loss: 0.0440, Validation Loss: 0.0574
2025-12-30 21:51:02 - INFO - PRINT: Epoch [1721], Train Loss: 0.0442, Validation Loss: 0.0574
2025-12-30 21:51:28 - INFO - PRINT: Epoch [1722], Train Loss: 0.0439, Validation Loss: 0.0574
2025-12-30 21:51:54 - INFO - PRINT: Epoch [1723], Train Loss: 0.0432, Validation Loss: 0.0574
2025-12-30 21:52:20 - INFO - PRINT: Epoch [1724], Train Loss: 0.0436, Validation Loss: 0.0574
2025-12-30 21:52:46 - INFO - PRINT: Epoch [1725], Train Loss: 0.0436, Validation Loss: 0.0574
2025-12-30 21:53:12 - INFO - PRINT: Epoch [1726], Train Loss: 0.0437, Validation Loss: 0.0574
2025-12-30 21:53:38 - INFO - PRINT: Epoch [1727], Train Loss: 0.0443, Validation Loss: 0.0574
2025-12-30 21:54:03 - INFO - PRINT: Epoch [1728], Train Loss: 0.0438, Validation Loss: 0.0574
2025-12-30 21:54:29 - INFO - PRINT: Epoch [1729], Train Loss: 0.0436, Validation Loss: 0.0574
2025-12-30 21:54:55 - INFO - PRINT: Epoch [1730], Train Loss: 0.0436, Validation Loss: 0.0574
2025-12-30 21:55:21 - INFO - PRINT: Epoch [1731], Train Loss: 0.0436, Validation Loss: 0.0574
2025-12-30 21:55:47 - INFO - PRINT: Epoch [1732], Train Loss: 0.0441, Validation Loss: 0.0574
2025-12-30 21:56:13 - INFO - PRINT: Epoch [1733], Train Loss: 0.0432, Validation Loss: 0.0574
2025-12-30 21:56:39 - INFO - PRINT: Epoch [1734], Train Loss: 0.0438, Validation Loss: 0.0574
2025-12-30 21:57:05 - INFO - PRINT: Epoch [1735], Train Loss: 0.0440, Validation Loss: 0.0574
2025-12-30 21:57:31 - INFO - PRINT: Epoch [1736], Train Loss: 0.0436, Validation Loss: 0.0574
2025-12-30 21:57:56 - INFO - PRINT: Epoch [1737], Train Loss: 0.0434, Validation Loss: 0.0574
2025-12-30 21:58:22 - INFO - PRINT: Epoch [1738], Train Loss: 0.0436, Validation Loss: 0.0574
2025-12-30 21:58:48 - INFO - PRINT: Epoch [1739], Train Loss: 0.0438, Validation Loss: 0.0574
2025-12-30 21:59:18 - INFO - PRINT: Epoch [1740], Train Loss: 0.0451, Validation Loss: 0.0569
2025-12-30 21:59:44 - INFO - PRINT: Epoch [1741], Train Loss: 0.0439, Validation Loss: 0.0569
2025-12-30 22:00:10 - INFO - PRINT: Epoch [1742], Train Loss: 0.0431, Validation Loss: 0.0569
2025-12-30 22:00:36 - INFO - PRINT: Epoch [1743], Train Loss: 0.0441, Validation Loss: 0.0569
2025-12-30 22:01:02 - INFO - PRINT: Epoch [1744], Train Loss: 0.0433, Validation Loss: 0.0569
2025-12-30 22:01:27 - INFO - PRINT: Epoch [1745], Train Loss: 0.0436, Validation Loss: 0.0569
2025-12-30 22:01:53 - INFO - PRINT: Epoch [1746], Train Loss: 0.0442, Validation Loss: 0.0569
2025-12-30 22:02:19 - INFO - PRINT: Epoch [1747], Train Loss: 0.0440, Validation Loss: 0.0569
2025-12-30 22:02:45 - INFO - PRINT: Epoch [1748], Train Loss: 0.0435, Validation Loss: 0.0569
2025-12-30 22:03:11 - INFO - PRINT: Epoch [1749], Train Loss: 0.0439, Validation Loss: 0.0569
2025-12-30 22:03:37 - INFO - PRINT: Epoch [1750], Train Loss: 0.0437, Validation Loss: 0.0569
2025-12-30 22:04:03 - INFO - PRINT: Epoch [1751], Train Loss: 0.0437, Validation Loss: 0.0569
2025-12-30 22:04:29 - INFO - PRINT: Epoch [1752], Train Loss: 0.0434, Validation Loss: 0.0569
2025-12-30 22:04:55 - INFO - PRINT: Epoch [1753], Train Loss: 0.0438, Validation Loss: 0.0569
2025-12-30 22:05:20 - INFO - PRINT: Epoch [1754], Train Loss: 0.0438, Validation Loss: 0.0569
2025-12-30 22:05:46 - INFO - PRINT: Epoch [1755], Train Loss: 0.0441, Validation Loss: 0.0569
2025-12-30 22:06:12 - INFO - PRINT: Epoch [1756], Train Loss: 0.0434, Validation Loss: 0.0569
2025-12-30 22:06:38 - INFO - PRINT: Epoch [1757], Train Loss: 0.0430, Validation Loss: 0.0569
2025-12-30 22:07:04 - INFO - PRINT: Epoch [1758], Train Loss: 0.0436, Validation Loss: 0.0569
2025-12-30 22:07:30 - INFO - PRINT: Epoch [1759], Train Loss: 0.0436, Validation Loss: 0.0569
2025-12-30 22:08:00 - INFO - PRINT: Epoch [1760], Train Loss: 0.0439, Validation Loss: 0.0544
2025-12-30 22:08:26 - INFO - PRINT: Epoch [1761], Train Loss: 0.0436, Validation Loss: 0.0544
2025-12-30 22:08:51 - INFO - PRINT: Epoch [1762], Train Loss: 0.0439, Validation Loss: 0.0544
2025-12-30 22:09:17 - INFO - PRINT: Epoch [1763], Train Loss: 0.0439, Validation Loss: 0.0544
2025-12-30 22:09:43 - INFO - PRINT: Epoch [1764], Train Loss: 0.0437, Validation Loss: 0.0544
2025-12-30 22:10:09 - INFO - PRINT: Epoch [1765], Train Loss: 0.0444, Validation Loss: 0.0544
2025-12-30 22:10:35 - INFO - PRINT: Epoch [1766], Train Loss: 0.0435, Validation Loss: 0.0544
2025-12-30 22:11:01 - INFO - PRINT: Epoch [1767], Train Loss: 0.0437, Validation Loss: 0.0544
2025-12-30 22:11:27 - INFO - PRINT: Epoch [1768], Train Loss: 0.0439, Validation Loss: 0.0544
2025-12-30 22:11:52 - INFO - PRINT: Epoch [1769], Train Loss: 0.0447, Validation Loss: 0.0544
2025-12-30 22:12:18 - INFO - PRINT: Epoch [1770], Train Loss: 0.0433, Validation Loss: 0.0544
2025-12-30 22:12:44 - INFO - PRINT: Epoch [1771], Train Loss: 0.0439, Validation Loss: 0.0544
2025-12-30 22:13:10 - INFO - PRINT: Epoch [1772], Train Loss: 0.0431, Validation Loss: 0.0544
2025-12-30 22:13:36 - INFO - PRINT: Epoch [1773], Train Loss: 0.0432, Validation Loss: 0.0544
2025-12-30 22:14:02 - INFO - PRINT: Epoch [1774], Train Loss: 0.0440, Validation Loss: 0.0544
2025-12-30 22:14:28 - INFO - PRINT: Epoch [1775], Train Loss: 0.0447, Validation Loss: 0.0544
2025-12-30 22:14:53 - INFO - PRINT: Epoch [1776], Train Loss: 0.0431, Validation Loss: 0.0544
2025-12-30 22:15:19 - INFO - PRINT: Epoch [1777], Train Loss: 0.0440, Validation Loss: 0.0544
2025-12-30 22:15:45 - INFO - PRINT: Epoch [1778], Train Loss: 0.0438, Validation Loss: 0.0544
2025-12-30 22:16:11 - INFO - PRINT: Epoch [1779], Train Loss: 0.0437, Validation Loss: 0.0544
2025-12-30 22:16:41 - INFO - PRINT: Epoch [1780], Train Loss: 0.0437, Validation Loss: 0.0551
2025-12-30 22:17:07 - INFO - PRINT: Epoch [1781], Train Loss: 0.0432, Validation Loss: 0.0551
2025-12-30 22:17:33 - INFO - PRINT: Epoch [1782], Train Loss: 0.0441, Validation Loss: 0.0551
2025-12-30 22:17:58 - INFO - PRINT: Epoch [1783], Train Loss: 0.0437, Validation Loss: 0.0551
2025-12-30 22:18:24 - INFO - PRINT: Epoch [1784], Train Loss: 0.0436, Validation Loss: 0.0551
2025-12-30 22:18:50 - INFO - PRINT: Epoch [1785], Train Loss: 0.0430, Validation Loss: 0.0551
2025-12-30 22:19:16 - INFO - PRINT: Epoch [1786], Train Loss: 0.0439, Validation Loss: 0.0551
2025-12-30 22:19:42 - INFO - PRINT: Epoch [1787], Train Loss: 0.0436, Validation Loss: 0.0551
2025-12-30 22:20:08 - INFO - PRINT: Epoch [1788], Train Loss: 0.0437, Validation Loss: 0.0551
2025-12-30 22:20:34 - INFO - PRINT: Epoch [1789], Train Loss: 0.0434, Validation Loss: 0.0551
2025-12-30 22:20:59 - INFO - PRINT: Epoch [1790], Train Loss: 0.0436, Validation Loss: 0.0551
2025-12-30 22:21:25 - INFO - PRINT: Epoch [1791], Train Loss: 0.0436, Validation Loss: 0.0551
2025-12-30 22:21:51 - INFO - PRINT: Epoch [1792], Train Loss: 0.0432, Validation Loss: 0.0551
2025-12-30 22:22:17 - INFO - PRINT: Epoch [1793], Train Loss: 0.0432, Validation Loss: 0.0551
2025-12-30 22:22:43 - INFO - PRINT: Epoch [1794], Train Loss: 0.0440, Validation Loss: 0.0551
2025-12-30 22:23:09 - INFO - PRINT: Epoch [1795], Train Loss: 0.0442, Validation Loss: 0.0551
2025-12-30 22:23:35 - INFO - PRINT: Epoch [1796], Train Loss: 0.0453, Validation Loss: 0.0551
2025-12-30 22:24:01 - INFO - PRINT: Epoch [1797], Train Loss: 0.0444, Validation Loss: 0.0551
2025-12-30 22:24:27 - INFO - PRINT: Epoch [1798], Train Loss: 0.0434, Validation Loss: 0.0551
2025-12-30 22:24:52 - INFO - PRINT: Epoch [1799], Train Loss: 0.0435, Validation Loss: 0.0551
2025-12-30 22:25:23 - INFO - PRINT: Epoch [1800], Train Loss: 0.0438, Validation Loss: 0.0554
2025-12-30 22:25:23 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.054087256118655204). Decadent!
2025-12-30 22:25:48 - INFO - PRINT: Epoch [1801], Train Loss: 0.0432, Validation Loss: 0.0554
2025-12-30 22:26:14 - INFO - PRINT: Epoch [1802], Train Loss: 0.0434, Validation Loss: 0.0554
2025-12-30 22:26:40 - INFO - PRINT: Epoch [1803], Train Loss: 0.0435, Validation Loss: 0.0554
2025-12-30 22:27:06 - INFO - PRINT: Epoch [1804], Train Loss: 0.0434, Validation Loss: 0.0554
2025-12-30 22:27:32 - INFO - PRINT: Epoch [1805], Train Loss: 0.0437, Validation Loss: 0.0554
2025-12-30 22:27:58 - INFO - PRINT: Epoch [1806], Train Loss: 0.0438, Validation Loss: 0.0554
2025-12-30 22:28:23 - INFO - PRINT: Epoch [1807], Train Loss: 0.0437, Validation Loss: 0.0554
2025-12-30 22:28:49 - INFO - PRINT: Epoch [1808], Train Loss: 0.0435, Validation Loss: 0.0554
2025-12-30 22:29:15 - INFO - PRINT: Epoch [1809], Train Loss: 0.0443, Validation Loss: 0.0554
2025-12-30 22:29:41 - INFO - PRINT: Epoch [1810], Train Loss: 0.0438, Validation Loss: 0.0554
2025-12-30 22:30:07 - INFO - PRINT: Epoch [1811], Train Loss: 0.0433, Validation Loss: 0.0554
2025-12-30 22:30:33 - INFO - PRINT: Epoch [1812], Train Loss: 0.0440, Validation Loss: 0.0554
2025-12-30 22:30:59 - INFO - PRINT: Epoch [1813], Train Loss: 0.0440, Validation Loss: 0.0554
2025-12-30 22:31:25 - INFO - PRINT: Epoch [1814], Train Loss: 0.0433, Validation Loss: 0.0554
2025-12-30 22:31:50 - INFO - PRINT: Epoch [1815], Train Loss: 0.0435, Validation Loss: 0.0554
2025-12-30 22:32:16 - INFO - PRINT: Epoch [1816], Train Loss: 0.0437, Validation Loss: 0.0554
2025-12-30 22:32:42 - INFO - PRINT: Epoch [1817], Train Loss: 0.0434, Validation Loss: 0.0554
2025-12-30 22:33:08 - INFO - PRINT: Epoch [1818], Train Loss: 0.0440, Validation Loss: 0.0554
2025-12-30 22:33:34 - INFO - PRINT: Epoch [1819], Train Loss: 0.0429, Validation Loss: 0.0554
2025-12-30 22:34:04 - INFO - PRINT: Epoch [1820], Train Loss: 0.0436, Validation Loss: 0.0555
2025-12-30 22:34:30 - INFO - PRINT: Epoch [1821], Train Loss: 0.0435, Validation Loss: 0.0555
2025-12-30 22:34:56 - INFO - PRINT: Epoch [1822], Train Loss: 0.0437, Validation Loss: 0.0555
2025-12-30 22:35:22 - INFO - PRINT: Epoch [1823], Train Loss: 0.0435, Validation Loss: 0.0555
2025-12-30 22:35:47 - INFO - PRINT: Epoch [1824], Train Loss: 0.0436, Validation Loss: 0.0555
2025-12-30 22:36:13 - INFO - PRINT: Epoch [1825], Train Loss: 0.0440, Validation Loss: 0.0555
2025-12-30 22:36:39 - INFO - PRINT: Epoch [1826], Train Loss: 0.0442, Validation Loss: 0.0555
2025-12-30 22:37:05 - INFO - PRINT: Epoch [1827], Train Loss: 0.0437, Validation Loss: 0.0555
2025-12-30 22:37:31 - INFO - PRINT: Epoch [1828], Train Loss: 0.0436, Validation Loss: 0.0555
2025-12-30 22:37:57 - INFO - PRINT: Epoch [1829], Train Loss: 0.0437, Validation Loss: 0.0555
2025-12-30 22:38:23 - INFO - PRINT: Epoch [1830], Train Loss: 0.0434, Validation Loss: 0.0555
2025-12-30 22:38:49 - INFO - PRINT: Epoch [1831], Train Loss: 0.0437, Validation Loss: 0.0555
2025-12-30 22:39:14 - INFO - PRINT: Epoch [1832], Train Loss: 0.0435, Validation Loss: 0.0555
2025-12-30 22:39:40 - INFO - PRINT: Epoch [1833], Train Loss: 0.0440, Validation Loss: 0.0555
2025-12-30 22:40:06 - INFO - PRINT: Epoch [1834], Train Loss: 0.0434, Validation Loss: 0.0555
2025-12-30 22:40:32 - INFO - PRINT: Epoch [1835], Train Loss: 0.0438, Validation Loss: 0.0555
2025-12-30 22:40:58 - INFO - PRINT: Epoch [1836], Train Loss: 0.0434, Validation Loss: 0.0555
2025-12-30 22:41:24 - INFO - PRINT: Epoch [1837], Train Loss: 0.0430, Validation Loss: 0.0555
2025-12-30 22:41:50 - INFO - PRINT: Epoch [1838], Train Loss: 0.0434, Validation Loss: 0.0555
2025-12-30 22:42:16 - INFO - PRINT: Epoch [1839], Train Loss: 0.0441, Validation Loss: 0.0555
2025-12-30 22:42:46 - INFO - PRINT: Epoch [1840], Train Loss: 0.0439, Validation Loss: 0.0552
2025-12-30 22:43:11 - INFO - PRINT: Epoch [1841], Train Loss: 0.0435, Validation Loss: 0.0552
2025-12-30 22:43:37 - INFO - PRINT: Epoch [1842], Train Loss: 0.0439, Validation Loss: 0.0552
2025-12-30 22:44:03 - INFO - PRINT: Epoch [1843], Train Loss: 0.0433, Validation Loss: 0.0552
2025-12-30 22:44:29 - INFO - PRINT: Epoch [1844], Train Loss: 0.0432, Validation Loss: 0.0552
2025-12-30 22:44:55 - INFO - PRINT: Epoch [1845], Train Loss: 0.0432, Validation Loss: 0.0552
2025-12-30 22:45:21 - INFO - PRINT: Epoch [1846], Train Loss: 0.0436, Validation Loss: 0.0552
2025-12-30 22:45:47 - INFO - PRINT: Epoch [1847], Train Loss: 0.0439, Validation Loss: 0.0552
2025-12-30 22:46:13 - INFO - PRINT: Epoch [1848], Train Loss: 0.0433, Validation Loss: 0.0552
2025-12-30 22:46:38 - INFO - PRINT: Epoch [1849], Train Loss: 0.0433, Validation Loss: 0.0552
2025-12-30 22:47:04 - INFO - PRINT: Epoch [1850], Train Loss: 0.0436, Validation Loss: 0.0552
2025-12-30 22:47:30 - INFO - PRINT: Epoch [1851], Train Loss: 0.0441, Validation Loss: 0.0552
2025-12-30 22:47:56 - INFO - PRINT: Epoch [1852], Train Loss: 0.0446, Validation Loss: 0.0552
2025-12-30 22:48:22 - INFO - PRINT: Epoch [1853], Train Loss: 0.0437, Validation Loss: 0.0552
2025-12-30 22:48:48 - INFO - PRINT: Epoch [1854], Train Loss: 0.0430, Validation Loss: 0.0552
2025-12-30 22:49:14 - INFO - PRINT: Epoch [1855], Train Loss: 0.0436, Validation Loss: 0.0552
2025-12-30 22:49:39 - INFO - PRINT: Epoch [1856], Train Loss: 0.0434, Validation Loss: 0.0552
2025-12-30 22:50:05 - INFO - PRINT: Epoch [1857], Train Loss: 0.0431, Validation Loss: 0.0552
2025-12-30 22:50:31 - INFO - PRINT: Epoch [1858], Train Loss: 0.0435, Validation Loss: 0.0552
2025-12-30 22:50:57 - INFO - PRINT: Epoch [1859], Train Loss: 0.0440, Validation Loss: 0.0552
2025-12-30 22:51:27 - INFO - PRINT: Epoch [1860], Train Loss: 0.0431, Validation Loss: 0.0543
2025-12-30 22:51:53 - INFO - PRINT: Epoch [1861], Train Loss: 0.0433, Validation Loss: 0.0543
2025-12-30 22:52:19 - INFO - PRINT: Epoch [1862], Train Loss: 0.0444, Validation Loss: 0.0543
2025-12-30 22:52:45 - INFO - PRINT: Epoch [1863], Train Loss: 0.0432, Validation Loss: 0.0543
2025-12-30 22:53:10 - INFO - PRINT: Epoch [1864], Train Loss: 0.0435, Validation Loss: 0.0543
2025-12-30 22:53:36 - INFO - PRINT: Epoch [1865], Train Loss: 0.0432, Validation Loss: 0.0543
2025-12-30 22:54:02 - INFO - PRINT: Epoch [1866], Train Loss: 0.0431, Validation Loss: 0.0543
2025-12-30 22:54:28 - INFO - PRINT: Epoch [1867], Train Loss: 0.0443, Validation Loss: 0.0543
2025-12-30 22:54:54 - INFO - PRINT: Epoch [1868], Train Loss: 0.0439, Validation Loss: 0.0543
2025-12-30 22:55:20 - INFO - PRINT: Epoch [1869], Train Loss: 0.0444, Validation Loss: 0.0543
2025-12-30 22:55:46 - INFO - PRINT: Epoch [1870], Train Loss: 0.0437, Validation Loss: 0.0543
2025-12-30 22:56:12 - INFO - PRINT: Epoch [1871], Train Loss: 0.0431, Validation Loss: 0.0543
2025-12-30 22:56:37 - INFO - PRINT: Epoch [1872], Train Loss: 0.0448, Validation Loss: 0.0543
2025-12-30 22:57:03 - INFO - PRINT: Epoch [1873], Train Loss: 0.0441, Validation Loss: 0.0543
2025-12-30 22:57:29 - INFO - PRINT: Epoch [1874], Train Loss: 0.0435, Validation Loss: 0.0543
2025-12-30 22:57:55 - INFO - PRINT: Epoch [1875], Train Loss: 0.0429, Validation Loss: 0.0543
2025-12-30 22:58:21 - INFO - PRINT: Epoch [1876], Train Loss: 0.0433, Validation Loss: 0.0543
2025-12-30 22:58:47 - INFO - PRINT: Epoch [1877], Train Loss: 0.0433, Validation Loss: 0.0543
2025-12-30 22:59:13 - INFO - PRINT: Epoch [1878], Train Loss: 0.0437, Validation Loss: 0.0543
2025-12-30 22:59:39 - INFO - PRINT: Epoch [1879], Train Loss: 0.0440, Validation Loss: 0.0543
2025-12-30 23:00:09 - INFO - PRINT: Epoch [1880], Train Loss: 0.0453, Validation Loss: 0.0570
2025-12-30 23:00:34 - INFO - PRINT: Epoch [1881], Train Loss: 0.0435, Validation Loss: 0.0570
2025-12-30 23:01:00 - INFO - PRINT: Epoch [1882], Train Loss: 0.0432, Validation Loss: 0.0570
2025-12-30 23:01:26 - INFO - PRINT: Epoch [1883], Train Loss: 0.0429, Validation Loss: 0.0570
2025-12-30 23:01:52 - INFO - PRINT: Epoch [1884], Train Loss: 0.0435, Validation Loss: 0.0570
2025-12-30 23:02:18 - INFO - PRINT: Epoch [1885], Train Loss: 0.0434, Validation Loss: 0.0570
2025-12-30 23:02:44 - INFO - PRINT: Epoch [1886], Train Loss: 0.0431, Validation Loss: 0.0570
2025-12-30 23:03:10 - INFO - PRINT: Epoch [1887], Train Loss: 0.0438, Validation Loss: 0.0570
2025-12-30 23:03:35 - INFO - PRINT: Epoch [1888], Train Loss: 0.0437, Validation Loss: 0.0570
2025-12-30 23:04:01 - INFO - PRINT: Epoch [1889], Train Loss: 0.0434, Validation Loss: 0.0570
2025-12-30 23:04:27 - INFO - PRINT: Epoch [1890], Train Loss: 0.0435, Validation Loss: 0.0570
2025-12-30 23:04:53 - INFO - PRINT: Epoch [1891], Train Loss: 0.0436, Validation Loss: 0.0570
2025-12-30 23:05:20 - INFO - PRINT: Epoch [1892], Train Loss: 0.0443, Validation Loss: 0.0570
2025-12-30 23:05:46 - INFO - PRINT: Epoch [1893], Train Loss: 0.0432, Validation Loss: 0.0570
2025-12-30 23:06:12 - INFO - PRINT: Epoch [1894], Train Loss: 0.0436, Validation Loss: 0.0570
2025-12-30 23:06:38 - INFO - PRINT: Epoch [1895], Train Loss: 0.0440, Validation Loss: 0.0570
2025-12-30 23:07:04 - INFO - PRINT: Epoch [1896], Train Loss: 0.0435, Validation Loss: 0.0570
2025-12-30 23:07:29 - INFO - PRINT: Epoch [1897], Train Loss: 0.0433, Validation Loss: 0.0570
2025-12-30 23:07:55 - INFO - PRINT: Epoch [1898], Train Loss: 0.0436, Validation Loss: 0.0570
2025-12-30 23:08:21 - INFO - PRINT: Epoch [1899], Train Loss: 0.0449, Validation Loss: 0.0570
2025-12-30 23:08:51 - INFO - PRINT: Epoch [1900], Train Loss: 0.0431, Validation Loss: 0.0547
2025-12-30 23:08:51 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.054087256118655204). Vibrant!
2025-12-30 23:09:17 - INFO - PRINT: Epoch [1901], Train Loss: 0.0431, Validation Loss: 0.0547
2025-12-30 23:09:43 - INFO - PRINT: Epoch [1902], Train Loss: 0.0432, Validation Loss: 0.0547
2025-12-30 23:10:09 - INFO - PRINT: Epoch [1903], Train Loss: 0.0434, Validation Loss: 0.0547
2025-12-30 23:10:35 - INFO - PRINT: Epoch [1904], Train Loss: 0.0435, Validation Loss: 0.0547
2025-12-30 23:11:01 - INFO - PRINT: Epoch [1905], Train Loss: 0.0433, Validation Loss: 0.0547
