2026-01-02 03:32:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_03:32:00_neat_fish_nearwall_boxfilter_4x_sr
2026-01-02 03:32:00 - INFO - PRINT: Using seed: 42
2026-01-02 03:32:00 - INFO - PRINT: Model param count: 1791238
2026-01-02 03:32:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 03:32:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 03:32:00 - INFO - PRINT: Number of train samples: 99
2026-01-02 03:32:00 - INFO - PRINT: Number of val samples: 2400
2026-01-02 03:32:25 - INFO - PRINT: Epoch [   0], Train Loss: 0.7153, Validation Loss: 0.7005
2026-01-02 04:39:40 - INFO - PRINT: Epoch [1692], Train Loss: 0.1083, Validation Loss: 0.1093
2026-01-02 04:39:42 - INFO - PRINT: Epoch [1693], Train Loss: 0.1077, Validation Loss: 0.1093
2026-01-02 04:39:44 - INFO - PRINT: Epoch [1694], Train Loss: 0.1094, Validation Loss: 0.1093
2026-01-02 04:39:45 - INFO - PRINT: Epoch [1695], Train Loss: 0.1123, Validation Loss: 0.1093
2026-01-02 04:39:47 - INFO - PRINT: Epoch [1696], Train Loss: 0.1086, Validation Loss: 0.1093
2026-01-02 04:39:49 - INFO - PRINT: Epoch [1697], Train Loss: 0.1056, Validation Loss: 0.1093
2026-01-02 04:39:50 - INFO - PRINT: Epoch [1698], Train Loss: 0.1025, Validation Loss: 0.1093
2026-01-02 04:39:52 - INFO - PRINT: Epoch [1699], Train Loss: 0.1046, Validation Loss: 0.1093
2026-01-02 04:40:07 - INFO - PRINT: Epoch [1700], Train Loss: 0.1037, Validation Loss: 0.1085
2026-01-02 04:40:07 - INFO - PRINT: ----> Saving model from epoch 1580 (val loss: 0.10531655882795651). Comfort-food-y!
2026-01-02 04:40:09 - INFO - PRINT: Epoch [1701], Train Loss: 0.1034, Validation Loss: 0.1085
2026-01-02 04:40:11 - INFO - PRINT: Epoch [1702], Train Loss: 0.1064, Validation Loss: 0.1085
2026-01-02 04:40:12 - INFO - PRINT: Epoch [1703], Train Loss: 0.1036, Validation Loss: 0.1085
2026-01-02 04:40:14 - INFO - PRINT: Epoch [1704], Train Loss: 0.1023, Validation Loss: 0.1085
2026-01-02 04:40:16 - INFO - PRINT: Epoch [1705], Train Loss: 0.1068, Validation Loss: 0.1085
2026-01-02 04:40:18 - INFO - PRINT: Epoch [1706], Train Loss: 0.1032, Validation Loss: 0.1085
2026-01-02 04:40:19 - INFO - PRINT: Epoch [1707], Train Loss: 0.1034, Validation Loss: 0.1085
2026-01-02 04:40:21 - INFO - PRINT: Epoch [1708], Train Loss: 0.0998, Validation Loss: 0.1085
2026-01-02 04:40:23 - INFO - PRINT: Epoch [1709], Train Loss: 0.1013, Validation Loss: 0.1085
2026-01-02 04:40:24 - INFO - PRINT: Epoch [1710], Train Loss: 0.1045, Validation Loss: 0.1085
2026-01-02 04:40:26 - INFO - PRINT: Epoch [1711], Train Loss: 0.1029, Validation Loss: 0.1085
2026-01-02 04:40:28 - INFO - PRINT: Epoch [1712], Train Loss: 0.1052, Validation Loss: 0.1085
2026-01-02 04:40:30 - INFO - PRINT: Epoch [1713], Train Loss: 0.1035, Validation Loss: 0.1085
2026-01-02 04:40:31 - INFO - PRINT: Epoch [1714], Train Loss: 0.1053, Validation Loss: 0.1085
2026-01-02 04:40:33 - INFO - PRINT: Epoch [1715], Train Loss: 0.1049, Validation Loss: 0.1085
2026-01-02 04:40:35 - INFO - PRINT: Epoch [1716], Train Loss: 0.1019, Validation Loss: 0.1085
2026-01-02 04:40:36 - INFO - PRINT: Epoch [1717], Train Loss: 0.1019, Validation Loss: 0.1085
2026-01-02 04:40:38 - INFO - PRINT: Epoch [1718], Train Loss: 0.1015, Validation Loss: 0.1085
2026-01-02 04:40:40 - INFO - PRINT: Epoch [1719], Train Loss: 0.1029, Validation Loss: 0.1085
2026-01-02 04:40:55 - INFO - PRINT: Epoch [1720], Train Loss: 0.0999, Validation Loss: 0.1090
2026-01-02 04:40:57 - INFO - PRINT: Epoch [1721], Train Loss: 0.1043, Validation Loss: 0.1090
2026-01-02 04:40:58 - INFO - PRINT: Epoch [1722], Train Loss: 0.1065, Validation Loss: 0.1090
2026-01-02 04:41:00 - INFO - PRINT: Epoch [1723], Train Loss: 0.1052, Validation Loss: 0.1090
2026-01-02 04:41:02 - INFO - PRINT: Epoch [1724], Train Loss: 0.1071, Validation Loss: 0.1090
2026-01-02 04:41:03 - INFO - PRINT: Epoch [1725], Train Loss: 0.1039, Validation Loss: 0.1090
2026-01-02 04:41:05 - INFO - PRINT: Epoch [1726], Train Loss: 0.1045, Validation Loss: 0.1090
2026-01-02 04:41:07 - INFO - PRINT: Epoch [1727], Train Loss: 0.1100, Validation Loss: 0.1090
2026-01-02 04:41:09 - INFO - PRINT: Epoch [1728], Train Loss: 0.1102, Validation Loss: 0.1090
2026-01-02 04:41:10 - INFO - PRINT: Epoch [1729], Train Loss: 0.1097, Validation Loss: 0.1090
2026-01-02 04:41:12 - INFO - PRINT: Epoch [1730], Train Loss: 0.1042, Validation Loss: 0.1090
2026-01-02 04:41:14 - INFO - PRINT: Epoch [1731], Train Loss: 0.1031, Validation Loss: 0.1090
2026-01-02 04:41:15 - INFO - PRINT: Epoch [1732], Train Loss: 0.1037, Validation Loss: 0.1090
2026-01-02 04:41:17 - INFO - PRINT: Epoch [1733], Train Loss: 0.1080, Validation Loss: 0.1090
2026-01-02 04:41:19 - INFO - PRINT: Epoch [1734], Train Loss: 0.1030, Validation Loss: 0.1090
2026-01-02 04:41:21 - INFO - PRINT: Epoch [1735], Train Loss: 0.1043, Validation Loss: 0.1090
2026-01-02 04:41:22 - INFO - PRINT: Epoch [1736], Train Loss: 0.1041, Validation Loss: 0.1090
2026-01-02 04:41:24 - INFO - PRINT: Epoch [1737], Train Loss: 0.1027, Validation Loss: 0.1090
2026-01-02 04:41:26 - INFO - PRINT: Epoch [1738], Train Loss: 0.1087, Validation Loss: 0.1090
2026-01-02 04:41:27 - INFO - PRINT: Epoch [1739], Train Loss: 0.1070, Validation Loss: 0.1090
2026-01-02 04:41:42 - INFO - PRINT: Epoch [1740], Train Loss: 0.1060, Validation Loss: 0.1081
2026-01-02 04:41:44 - INFO - PRINT: Epoch [1741], Train Loss: 0.1037, Validation Loss: 0.1081
2026-01-02 04:41:46 - INFO - PRINT: Epoch [1742], Train Loss: 0.1027, Validation Loss: 0.1081
2026-01-02 04:41:48 - INFO - PRINT: Epoch [1743], Train Loss: 0.1061, Validation Loss: 0.1081
2026-01-02 04:41:49 - INFO - PRINT: Epoch [1744], Train Loss: 0.1072, Validation Loss: 0.1081
2026-01-02 04:41:51 - INFO - PRINT: Epoch [1745], Train Loss: 0.1031, Validation Loss: 0.1081
2026-01-02 04:41:53 - INFO - PRINT: Epoch [1746], Train Loss: 0.1084, Validation Loss: 0.1081
2026-01-02 04:41:54 - INFO - PRINT: Epoch [1747], Train Loss: 0.1046, Validation Loss: 0.1081
2026-01-02 04:41:56 - INFO - PRINT: Epoch [1748], Train Loss: 0.1078, Validation Loss: 0.1081
2026-01-02 04:41:58 - INFO - PRINT: Epoch [1749], Train Loss: 0.1049, Validation Loss: 0.1081
2026-01-02 04:42:00 - INFO - PRINT: Epoch [1750], Train Loss: 0.1090, Validation Loss: 0.1081
2026-01-02 04:42:01 - INFO - PRINT: Epoch [1751], Train Loss: 0.1053, Validation Loss: 0.1081
2026-01-02 04:42:03 - INFO - PRINT: Epoch [1752], Train Loss: 0.1102, Validation Loss: 0.1081
2026-01-02 04:42:05 - INFO - PRINT: Epoch [1753], Train Loss: 0.1082, Validation Loss: 0.1081
2026-01-02 04:42:06 - INFO - PRINT: Epoch [1754], Train Loss: 0.1098, Validation Loss: 0.1081
2026-01-02 04:42:08 - INFO - PRINT: Epoch [1755], Train Loss: 0.1088, Validation Loss: 0.1081
2026-01-02 04:42:10 - INFO - PRINT: Epoch [1756], Train Loss: 0.1059, Validation Loss: 0.1081
2026-01-02 04:42:12 - INFO - PRINT: Epoch [1757], Train Loss: 0.1122, Validation Loss: 0.1081
2026-01-02 04:42:13 - INFO - PRINT: Epoch [1758], Train Loss: 0.1144, Validation Loss: 0.1081
2026-01-02 04:42:15 - INFO - PRINT: Epoch [1759], Train Loss: 0.1139, Validation Loss: 0.1081
2026-01-02 04:42:30 - INFO - PRINT: Epoch [1760], Train Loss: 0.1113, Validation Loss: 0.1183
2026-01-02 04:42:32 - INFO - PRINT: Epoch [1761], Train Loss: 0.1121, Validation Loss: 0.1183
2026-01-02 04:42:33 - INFO - PRINT: Epoch [1762], Train Loss: 0.1111, Validation Loss: 0.1183
2026-01-02 04:42:35 - INFO - PRINT: Epoch [1763], Train Loss: 0.1053, Validation Loss: 0.1183
2026-01-02 04:42:37 - INFO - PRINT: Epoch [1764], Train Loss: 0.1065, Validation Loss: 0.1183
2026-01-02 04:42:39 - INFO - PRINT: Epoch [1765], Train Loss: 0.1052, Validation Loss: 0.1183
2026-01-02 04:42:40 - INFO - PRINT: Epoch [1766], Train Loss: 0.1091, Validation Loss: 0.1183
2026-01-02 04:42:42 - INFO - PRINT: Epoch [1767], Train Loss: 0.1121, Validation Loss: 0.1183
2026-01-02 04:42:44 - INFO - PRINT: Epoch [1768], Train Loss: 0.1108, Validation Loss: 0.1183
2026-01-02 04:42:45 - INFO - PRINT: Epoch [1769], Train Loss: 0.1073, Validation Loss: 0.1183
2026-01-02 04:42:47 - INFO - PRINT: Epoch [1770], Train Loss: 0.1077, Validation Loss: 0.1183
2026-01-02 04:42:49 - INFO - PRINT: Epoch [1771], Train Loss: 0.1064, Validation Loss: 0.1183
2026-01-02 04:42:51 - INFO - PRINT: Epoch [1772], Train Loss: 0.1073, Validation Loss: 0.1183
2026-01-02 04:42:52 - INFO - PRINT: Epoch [1773], Train Loss: 0.1065, Validation Loss: 0.1183
2026-01-02 04:42:54 - INFO - PRINT: Epoch [1774], Train Loss: 0.1060, Validation Loss: 0.1183
2026-01-02 04:42:56 - INFO - PRINT: Epoch [1775], Train Loss: 0.1076, Validation Loss: 0.1183
2026-01-02 04:42:57 - INFO - PRINT: Epoch [1776], Train Loss: 0.1034, Validation Loss: 0.1183
2026-01-02 04:42:59 - INFO - PRINT: Epoch [1777], Train Loss: 0.1085, Validation Loss: 0.1183
2026-01-02 04:43:01 - INFO - PRINT: Epoch [1778], Train Loss: 0.1070, Validation Loss: 0.1183
2026-01-02 04:43:03 - INFO - PRINT: Epoch [1779], Train Loss: 0.1039, Validation Loss: 0.1183
2026-01-02 04:43:18 - INFO - PRINT: Epoch [1780], Train Loss: 0.1077, Validation Loss: 0.1105
2026-01-02 04:43:19 - INFO - PRINT: Epoch [1781], Train Loss: 0.1075, Validation Loss: 0.1105
2026-01-02 04:43:21 - INFO - PRINT: Epoch [1782], Train Loss: 0.1054, Validation Loss: 0.1105
2026-01-02 04:43:23 - INFO - PRINT: Epoch [1783], Train Loss: 0.1060, Validation Loss: 0.1105
2026-01-02 04:43:25 - INFO - PRINT: Epoch [1784], Train Loss: 0.1071, Validation Loss: 0.1105
2026-01-02 04:43:26 - INFO - PRINT: Epoch [1785], Train Loss: 0.1051, Validation Loss: 0.1105
2026-01-02 04:43:28 - INFO - PRINT: Epoch [1786], Train Loss: 0.1066, Validation Loss: 0.1105
2026-01-02 04:43:30 - INFO - PRINT: Epoch [1787], Train Loss: 0.1072, Validation Loss: 0.1105
2026-01-02 04:43:31 - INFO - PRINT: Epoch [1788], Train Loss: 0.1065, Validation Loss: 0.1105
2026-01-02 04:43:33 - INFO - PRINT: Epoch [1789], Train Loss: 0.1022, Validation Loss: 0.1105
2026-01-02 04:43:35 - INFO - PRINT: Epoch [1790], Train Loss: 0.1005, Validation Loss: 0.1105
2026-01-02 04:43:37 - INFO - PRINT: Epoch [1791], Train Loss: 0.1033, Validation Loss: 0.1105
2026-01-02 04:43:38 - INFO - PRINT: Epoch [1792], Train Loss: 0.1075, Validation Loss: 0.1105
2026-01-02 04:43:40 - INFO - PRINT: Epoch [1793], Train Loss: 0.1085, Validation Loss: 0.1105
2026-01-02 04:43:42 - INFO - PRINT: Epoch [1794], Train Loss: 0.1059, Validation Loss: 0.1105
2026-01-02 04:43:43 - INFO - PRINT: Epoch [1795], Train Loss: 0.1073, Validation Loss: 0.1105
2026-01-02 04:43:45 - INFO - PRINT: Epoch [1796], Train Loss: 0.1071, Validation Loss: 0.1105
2026-01-02 04:43:47 - INFO - PRINT: Epoch [1797], Train Loss: 0.1033, Validation Loss: 0.1105
2026-01-02 04:43:49 - INFO - PRINT: Epoch [1798], Train Loss: 0.1035, Validation Loss: 0.1105
2026-01-02 04:43:50 - INFO - PRINT: Epoch [1799], Train Loss: 0.1044, Validation Loss: 0.1105
2026-01-02 04:44:06 - INFO - PRINT: Epoch [1800], Train Loss: 0.1010, Validation Loss: 0.1060
2026-01-02 04:44:06 - INFO - PRINT: ----> Saving model from epoch 1580 (val loss: 0.10531655882795651). Tender!
2026-01-02 04:44:07 - INFO - PRINT: Epoch [1801], Train Loss: 0.1020, Validation Loss: 0.1060
2026-01-02 04:44:09 - INFO - PRINT: Epoch [1802], Train Loss: 0.1025, Validation Loss: 0.1060
2026-01-02 04:44:11 - INFO - PRINT: Epoch [1803], Train Loss: 0.1001, Validation Loss: 0.1060
2026-01-02 04:44:12 - INFO - PRINT: Epoch [1804], Train Loss: 0.1040, Validation Loss: 0.1060
2026-01-02 04:44:14 - INFO - PRINT: Epoch [1805], Train Loss: 0.1005, Validation Loss: 0.1060
2026-01-02 04:44:16 - INFO - PRINT: Epoch [1806], Train Loss: 0.1038, Validation Loss: 0.1060
2026-01-02 04:44:18 - INFO - PRINT: Epoch [1807], Train Loss: 0.1028, Validation Loss: 0.1060
2026-01-02 04:44:19 - INFO - PRINT: Epoch [1808], Train Loss: 0.1014, Validation Loss: 0.1060
2026-01-02 04:44:21 - INFO - PRINT: Epoch [1809], Train Loss: 0.1007, Validation Loss: 0.1060
2026-01-02 04:44:23 - INFO - PRINT: Epoch [1810], Train Loss: 0.1000, Validation Loss: 0.1060
2026-01-02 04:44:24 - INFO - PRINT: Epoch [1811], Train Loss: 0.1038, Validation Loss: 0.1060
2026-01-02 04:44:26 - INFO - PRINT: Epoch [1812], Train Loss: 0.1006, Validation Loss: 0.1060
2026-01-02 04:44:28 - INFO - PRINT: Epoch [1813], Train Loss: 0.1030, Validation Loss: 0.1060
2026-01-02 04:44:30 - INFO - PRINT: Epoch [1814], Train Loss: 0.0995, Validation Loss: 0.1060
2026-01-02 04:44:31 - INFO - PRINT: Epoch [1815], Train Loss: 0.1068, Validation Loss: 0.1060
2026-01-02 04:44:33 - INFO - PRINT: Epoch [1816], Train Loss: 0.1009, Validation Loss: 0.1060
2026-01-02 04:44:35 - INFO - PRINT: Epoch [1817], Train Loss: 0.1020, Validation Loss: 0.1060
2026-01-02 04:44:36 - INFO - PRINT: Epoch [1818], Train Loss: 0.1077, Validation Loss: 0.1060
2026-01-02 04:44:38 - INFO - PRINT: Epoch [1819], Train Loss: 0.1040, Validation Loss: 0.1060
2026-01-02 04:44:53 - INFO - PRINT: Epoch [1820], Train Loss: 0.1005, Validation Loss: 0.1056
2026-01-02 04:44:55 - INFO - PRINT: Epoch [1821], Train Loss: 0.1013, Validation Loss: 0.1056
2026-01-02 04:44:57 - INFO - PRINT: Epoch [1822], Train Loss: 0.1040, Validation Loss: 0.1056
2026-01-02 04:44:59 - INFO - PRINT: Epoch [1823], Train Loss: 0.1056, Validation Loss: 0.1056
2026-01-02 04:45:00 - INFO - PRINT: Epoch [1824], Train Loss: 0.1011, Validation Loss: 0.1056
2026-01-02 04:45:02 - INFO - PRINT: Epoch [1825], Train Loss: 0.1031, Validation Loss: 0.1056
2026-01-02 04:45:04 - INFO - PRINT: Epoch [1826], Train Loss: 0.1048, Validation Loss: 0.1056
2026-01-02 04:45:05 - INFO - PRINT: Epoch [1827], Train Loss: 0.1047, Validation Loss: 0.1056
2026-01-02 04:45:07 - INFO - PRINT: Epoch [1828], Train Loss: 0.1003, Validation Loss: 0.1056
2026-01-02 04:45:09 - INFO - PRINT: Epoch [1829], Train Loss: 0.1050, Validation Loss: 0.1056
2026-01-02 04:45:11 - INFO - PRINT: Epoch [1830], Train Loss: 0.1039, Validation Loss: 0.1056
2026-01-02 04:45:12 - INFO - PRINT: Epoch [1831], Train Loss: 0.1018, Validation Loss: 0.1056
2026-01-02 04:45:14 - INFO - PRINT: Epoch [1832], Train Loss: 0.1019, Validation Loss: 0.1056
2026-01-02 04:45:16 - INFO - PRINT: Epoch [1833], Train Loss: 0.1001, Validation Loss: 0.1056
2026-01-02 04:45:17 - INFO - PRINT: Epoch [1834], Train Loss: 0.0994, Validation Loss: 0.1056
2026-01-02 04:45:19 - INFO - PRINT: Epoch [1835], Train Loss: 0.1036, Validation Loss: 0.1056
2026-01-02 04:45:21 - INFO - PRINT: Epoch [1836], Train Loss: 0.0976, Validation Loss: 0.1056
2026-01-02 04:45:23 - INFO - PRINT: Epoch [1837], Train Loss: 0.0994, Validation Loss: 0.1056
2026-01-02 04:45:24 - INFO - PRINT: Epoch [1838], Train Loss: 0.1022, Validation Loss: 0.1056
2026-01-02 04:45:26 - INFO - PRINT: Epoch [1839], Train Loss: 0.1035, Validation Loss: 0.1056
2026-01-02 04:45:41 - INFO - PRINT: Epoch [1840], Train Loss: 0.1084, Validation Loss: 0.1097
2026-01-02 04:45:43 - INFO - PRINT: Epoch [1841], Train Loss: 0.1038, Validation Loss: 0.1097
2026-01-02 04:45:44 - INFO - PRINT: Epoch [1842], Train Loss: 0.1050, Validation Loss: 0.1097
2026-01-02 04:45:46 - INFO - PRINT: Epoch [1843], Train Loss: 0.1041, Validation Loss: 0.1097
2026-01-02 04:45:48 - INFO - PRINT: Epoch [1844], Train Loss: 0.1048, Validation Loss: 0.1097
2026-01-02 04:45:50 - INFO - PRINT: Epoch [1845], Train Loss: 0.1099, Validation Loss: 0.1097
2026-01-02 04:45:51 - INFO - PRINT: Epoch [1846], Train Loss: 0.1082, Validation Loss: 0.1097
2026-01-02 04:45:53 - INFO - PRINT: Epoch [1847], Train Loss: 0.1050, Validation Loss: 0.1097
2026-01-02 04:45:55 - INFO - PRINT: Epoch [1848], Train Loss: 0.1025, Validation Loss: 0.1097
2026-01-02 04:45:56 - INFO - PRINT: Epoch [1849], Train Loss: 0.1045, Validation Loss: 0.1097
2026-01-02 04:45:58 - INFO - PRINT: Epoch [1850], Train Loss: 0.1000, Validation Loss: 0.1097
2026-01-02 04:46:00 - INFO - PRINT: Epoch [1851], Train Loss: 0.1047, Validation Loss: 0.1097
2026-01-02 04:46:02 - INFO - PRINT: Epoch [1852], Train Loss: 0.1028, Validation Loss: 0.1097
2026-01-02 04:46:03 - INFO - PRINT: Epoch [1853], Train Loss: 0.1037, Validation Loss: 0.1097
2026-01-02 04:46:05 - INFO - PRINT: Epoch [1854], Train Loss: 0.1065, Validation Loss: 0.1097
2026-01-02 04:46:07 - INFO - PRINT: Epoch [1855], Train Loss: 0.1040, Validation Loss: 0.1097
2026-01-02 04:46:08 - INFO - PRINT: Epoch [1856], Train Loss: 0.1023, Validation Loss: 0.1097
2026-01-02 04:46:10 - INFO - PRINT: Epoch [1857], Train Loss: 0.1031, Validation Loss: 0.1097
2026-01-02 04:46:12 - INFO - PRINT: Epoch [1858], Train Loss: 0.1041, Validation Loss: 0.1097
2026-01-02 04:46:14 - INFO - PRINT: Epoch [1859], Train Loss: 0.0991, Validation Loss: 0.1097
2026-01-02 04:46:29 - INFO - PRINT: Epoch [1860], Train Loss: 0.1015, Validation Loss: 0.1064
2026-01-02 04:46:30 - INFO - PRINT: Epoch [1861], Train Loss: 0.1064, Validation Loss: 0.1064
2026-01-02 04:46:32 - INFO - PRINT: Epoch [1862], Train Loss: 0.1062, Validation Loss: 0.1064
2026-01-02 04:46:34 - INFO - PRINT: Epoch [1863], Train Loss: 0.1028, Validation Loss: 0.1064
2026-01-02 04:46:35 - INFO - PRINT: Epoch [1864], Train Loss: 0.1027, Validation Loss: 0.1064
2026-01-02 04:46:37 - INFO - PRINT: Epoch [1865], Train Loss: 0.1065, Validation Loss: 0.1064
2026-01-02 04:46:39 - INFO - PRINT: Epoch [1866], Train Loss: 0.1075, Validation Loss: 0.1064
2026-01-02 04:46:41 - INFO - PRINT: Epoch [1867], Train Loss: 0.1036, Validation Loss: 0.1064
2026-01-02 04:46:42 - INFO - PRINT: Epoch [1868], Train Loss: 0.1039, Validation Loss: 0.1064
2026-01-02 04:46:44 - INFO - PRINT: Epoch [1869], Train Loss: 0.1013, Validation Loss: 0.1064
2026-01-02 04:46:46 - INFO - PRINT: Epoch [1870], Train Loss: 0.1082, Validation Loss: 0.1064
2026-01-02 04:46:47 - INFO - PRINT: Epoch [1871], Train Loss: 0.1037, Validation Loss: 0.1064
2026-01-02 04:46:49 - INFO - PRINT: Epoch [1872], Train Loss: 0.1053, Validation Loss: 0.1064
2026-01-02 04:46:51 - INFO - PRINT: Epoch [1873], Train Loss: 0.1040, Validation Loss: 0.1064
2026-01-02 04:46:53 - INFO - PRINT: Epoch [1874], Train Loss: 0.1044, Validation Loss: 0.1064
2026-01-02 04:46:54 - INFO - PRINT: Epoch [1875], Train Loss: 0.1052, Validation Loss: 0.1064
2026-01-02 04:46:56 - INFO - PRINT: Epoch [1876], Train Loss: 0.1018, Validation Loss: 0.1064
2026-01-02 04:46:58 - INFO - PRINT: Epoch [1877], Train Loss: 0.1018, Validation Loss: 0.1064
2026-01-02 04:47:00 - INFO - PRINT: Epoch [1878], Train Loss: 0.1037, Validation Loss: 0.1064
2026-01-02 04:47:01 - INFO - PRINT: Epoch [1879], Train Loss: 0.1012, Validation Loss: 0.1064
2026-01-02 04:47:16 - INFO - PRINT: Epoch [1880], Train Loss: 0.1020, Validation Loss: 0.1063
2026-01-02 04:47:18 - INFO - PRINT: Epoch [1881], Train Loss: 0.1028, Validation Loss: 0.1063
2026-01-02 04:47:20 - INFO - PRINT: Epoch [1882], Train Loss: 0.1057, Validation Loss: 0.1063
2026-01-02 04:47:21 - INFO - PRINT: Epoch [1883], Train Loss: 0.1072, Validation Loss: 0.1063
2026-01-02 04:47:23 - INFO - PRINT: Epoch [1884], Train Loss: 0.1097, Validation Loss: 0.1063
2026-01-02 04:47:25 - INFO - PRINT: Epoch [1885], Train Loss: 0.1069, Validation Loss: 0.1063
2026-01-02 04:47:27 - INFO - PRINT: Epoch [1886], Train Loss: 0.1066, Validation Loss: 0.1063
2026-01-02 04:47:28 - INFO - PRINT: Epoch [1887], Train Loss: 0.1020, Validation Loss: 0.1063
2026-01-02 04:47:30 - INFO - PRINT: Epoch [1888], Train Loss: 0.1012, Validation Loss: 0.1063
2026-01-02 04:47:32 - INFO - PRINT: Epoch [1889], Train Loss: 0.1033, Validation Loss: 0.1063
2026-01-02 04:47:33 - INFO - PRINT: Epoch [1890], Train Loss: 0.1015, Validation Loss: 0.1063
2026-01-02 04:47:35 - INFO - PRINT: Epoch [1891], Train Loss: 0.1002, Validation Loss: 0.1063
2026-01-02 04:47:37 - INFO - PRINT: Epoch [1892], Train Loss: 0.1000, Validation Loss: 0.1063
2026-01-02 04:47:39 - INFO - PRINT: Epoch [1893], Train Loss: 0.1079, Validation Loss: 0.1063
2026-01-02 04:47:40 - INFO - PRINT: Epoch [1894], Train Loss: 0.1043, Validation Loss: 0.1063
2026-01-02 04:47:42 - INFO - PRINT: Epoch [1895], Train Loss: 0.1086, Validation Loss: 0.1063
2026-01-02 04:47:44 - INFO - PRINT: Epoch [1896], Train Loss: 0.1008, Validation Loss: 0.1063
2026-01-02 04:47:45 - INFO - PRINT: Epoch [1897], Train Loss: 0.1052, Validation Loss: 0.1063
2026-01-02 04:47:47 - INFO - PRINT: Epoch [1898], Train Loss: 0.1024, Validation Loss: 0.1063
2026-01-02 04:47:49 - INFO - PRINT: Epoch [1899], Train Loss: 0.1054, Validation Loss: 0.1063
2026-01-02 04:48:04 - INFO - PRINT: Epoch [1900], Train Loss: 0.1039, Validation Loss: 0.1059
2026-01-02 04:48:04 - INFO - PRINT: ----> Saving model from epoch 1580 (val loss: 0.10531655882795651). Tangy!
2026-01-02 04:48:06 - INFO - PRINT: Epoch [1901], Train Loss: 0.1044, Validation Loss: 0.1059
2026-01-02 04:48:07 - INFO - PRINT: Epoch [1902], Train Loss: 0.1011, Validation Loss: 0.1059
2026-01-02 04:48:09 - INFO - PRINT: Epoch [1903], Train Loss: 0.1022, Validation Loss: 0.1059
2026-01-02 04:48:11 - INFO - PRINT: Epoch [1904], Train Loss: 0.1020, Validation Loss: 0.1059
2026-01-02 04:48:12 - INFO - PRINT: Epoch [1905], Train Loss: 0.1006, Validation Loss: 0.1059
2026-01-02 04:48:14 - INFO - PRINT: Epoch [1906], Train Loss: 0.1091, Validation Loss: 0.1059
2026-01-02 04:48:16 - INFO - PRINT: Epoch [1907], Train Loss: 0.1045, Validation Loss: 0.1059
2026-01-02 04:48:18 - INFO - PRINT: Epoch [1908], Train Loss: 0.1111, Validation Loss: 0.1059
2026-01-02 04:48:19 - INFO - PRINT: Epoch [1909], Train Loss: 0.1042, Validation Loss: 0.1059
2026-01-02 04:48:21 - INFO - PRINT: Epoch [1910], Train Loss: 0.1193, Validation Loss: 0.1059
2026-01-02 04:48:23 - INFO - PRINT: Epoch [1911], Train Loss: 0.1067, Validation Loss: 0.1059
2026-01-02 04:48:24 - INFO - PRINT: Epoch [1912], Train Loss: 0.1064, Validation Loss: 0.1059
2026-01-02 04:48:26 - INFO - PRINT: Epoch [1913], Train Loss: 0.1150, Validation Loss: 0.1059
2026-01-02 04:48:28 - INFO - PRINT: Epoch [1914], Train Loss: 0.1143, Validation Loss: 0.1059
2026-01-02 04:48:30 - INFO - PRINT: Epoch [1915], Train Loss: 0.1124, Validation Loss: 0.1059
2026-01-02 04:48:31 - INFO - PRINT: Epoch [1916], Train Loss: 0.1115, Validation Loss: 0.1059
2026-01-02 04:48:33 - INFO - PRINT: Epoch [1917], Train Loss: 0.1076, Validation Loss: 0.1059
2026-01-02 04:48:35 - INFO - PRINT: Epoch [1918], Train Loss: 0.1101, Validation Loss: 0.1059
2026-01-02 04:48:36 - INFO - PRINT: Epoch [1919], Train Loss: 0.1085, Validation Loss: 0.1059
2026-01-02 04:48:52 - INFO - PRINT: Epoch [1920], Train Loss: 0.1083, Validation Loss: 0.1201
2026-01-02 04:48:53 - INFO - PRINT: Epoch [1921], Train Loss: 0.1146, Validation Loss: 0.1201
2026-01-02 04:48:55 - INFO - PRINT: Epoch [1922], Train Loss: 0.1167, Validation Loss: 0.1201
2026-01-02 04:48:57 - INFO - PRINT: Epoch [1923], Train Loss: 0.1126, Validation Loss: 0.1201
2026-01-02 04:48:58 - INFO - PRINT: Epoch [1924], Train Loss: 0.1109, Validation Loss: 0.1201
2026-01-02 04:49:00 - INFO - PRINT: Epoch [1925], Train Loss: 0.1112, Validation Loss: 0.1201
2026-01-02 04:49:02 - INFO - PRINT: Epoch [1926], Train Loss: 0.1077, Validation Loss: 0.1201
2026-01-02 04:49:04 - INFO - PRINT: Epoch [1927], Train Loss: 0.1056, Validation Loss: 0.1201
2026-01-02 04:49:05 - INFO - PRINT: Epoch [1928], Train Loss: 0.1030, Validation Loss: 0.1201
2026-01-02 04:49:07 - INFO - PRINT: Epoch [1929], Train Loss: 0.1001, Validation Loss: 0.1201
2026-01-02 04:49:09 - INFO - PRINT: Epoch [1930], Train Loss: 0.1053, Validation Loss: 0.1201
2026-01-02 04:49:10 - INFO - PRINT: Epoch [1931], Train Loss: 0.1055, Validation Loss: 0.1201
