2026-01-01 14:13:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_14:13:00_caring_shrew_middle_boxfilter_4x_sr
2026-01-01 14:13:00 - INFO - PRINT: Using seed: 42
2026-01-01 14:13:00 - INFO - PRINT: Model param count: 1791238
2026-01-01 14:13:00 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 14:13:00 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 14:13:00 - INFO - PRINT: Number of train samples: 498
2026-01-01 14:13:00 - INFO - PRINT: Number of val samples: 2400
2026-01-01 14:13:33 - INFO - PRINT: Epoch [   0], Train Loss: 0.7085, Validation Loss: 0.5578
2026-01-01 18:12:28 - INFO - PRINT: Epoch [1555], Train Loss: 0.0489, Validation Loss: 0.0553
2026-01-01 18:12:37 - INFO - PRINT: Epoch [1556], Train Loss: 0.0492, Validation Loss: 0.0553
2026-01-01 18:12:45 - INFO - PRINT: Epoch [1557], Train Loss: 0.0489, Validation Loss: 0.0553
2026-01-01 18:12:54 - INFO - PRINT: Epoch [1558], Train Loss: 0.0501, Validation Loss: 0.0553
2026-01-01 18:13:02 - INFO - PRINT: Epoch [1559], Train Loss: 0.0490, Validation Loss: 0.0553
2026-01-01 18:13:23 - INFO - PRINT: Epoch [1560], Train Loss: 0.0490, Validation Loss: 0.0577
2026-01-01 18:13:32 - INFO - PRINT: Epoch [1561], Train Loss: 0.0491, Validation Loss: 0.0577
2026-01-01 18:13:40 - INFO - PRINT: Epoch [1562], Train Loss: 0.0496, Validation Loss: 0.0577
2026-01-01 18:13:49 - INFO - PRINT: Epoch [1563], Train Loss: 0.0486, Validation Loss: 0.0577
2026-01-01 18:13:58 - INFO - PRINT: Epoch [1564], Train Loss: 0.0489, Validation Loss: 0.0577
2026-01-01 18:14:06 - INFO - PRINT: Epoch [1565], Train Loss: 0.0534, Validation Loss: 0.0577
2026-01-01 18:14:15 - INFO - PRINT: Epoch [1566], Train Loss: 0.0520, Validation Loss: 0.0577
2026-01-01 18:14:23 - INFO - PRINT: Epoch [1567], Train Loss: 0.0484, Validation Loss: 0.0577
2026-01-01 18:14:32 - INFO - PRINT: Epoch [1568], Train Loss: 0.0479, Validation Loss: 0.0577
2026-01-01 18:14:41 - INFO - PRINT: Epoch [1569], Train Loss: 0.0485, Validation Loss: 0.0577
2026-01-01 18:14:49 - INFO - PRINT: Epoch [1570], Train Loss: 0.0493, Validation Loss: 0.0577
2026-01-01 18:14:58 - INFO - PRINT: Epoch [1571], Train Loss: 0.0510, Validation Loss: 0.0577
2026-01-01 18:15:06 - INFO - PRINT: Epoch [1572], Train Loss: 0.0516, Validation Loss: 0.0577
2026-01-01 18:15:15 - INFO - PRINT: Epoch [1573], Train Loss: 0.0503, Validation Loss: 0.0577
2026-01-01 18:15:24 - INFO - PRINT: Epoch [1574], Train Loss: 0.0508, Validation Loss: 0.0577
2026-01-01 18:15:32 - INFO - PRINT: Epoch [1575], Train Loss: 0.0514, Validation Loss: 0.0577
2026-01-01 18:15:41 - INFO - PRINT: Epoch [1576], Train Loss: 0.0501, Validation Loss: 0.0577
2026-01-01 18:15:50 - INFO - PRINT: Epoch [1577], Train Loss: 0.0485, Validation Loss: 0.0577
2026-01-01 18:15:58 - INFO - PRINT: Epoch [1578], Train Loss: 0.0481, Validation Loss: 0.0577
2026-01-01 18:16:07 - INFO - PRINT: Epoch [1579], Train Loss: 0.0475, Validation Loss: 0.0577
2026-01-01 18:16:28 - INFO - PRINT: Epoch [1580], Train Loss: 0.0488, Validation Loss: 0.0571
2026-01-01 18:16:36 - INFO - PRINT: Epoch [1581], Train Loss: 0.0493, Validation Loss: 0.0571
2026-01-01 18:16:45 - INFO - PRINT: Epoch [1582], Train Loss: 0.0498, Validation Loss: 0.0571
2026-01-01 18:16:53 - INFO - PRINT: Epoch [1583], Train Loss: 0.0489, Validation Loss: 0.0571
2026-01-01 18:17:02 - INFO - PRINT: Epoch [1584], Train Loss: 0.0483, Validation Loss: 0.0571
2026-01-01 18:17:11 - INFO - PRINT: Epoch [1585], Train Loss: 0.0479, Validation Loss: 0.0571
2026-01-01 18:17:19 - INFO - PRINT: Epoch [1586], Train Loss: 0.0488, Validation Loss: 0.0571
2026-01-01 18:17:28 - INFO - PRINT: Epoch [1587], Train Loss: 0.0485, Validation Loss: 0.0571
2026-01-01 18:17:36 - INFO - PRINT: Epoch [1588], Train Loss: 0.0487, Validation Loss: 0.0571
2026-01-01 18:17:45 - INFO - PRINT: Epoch [1589], Train Loss: 0.0488, Validation Loss: 0.0571
2026-01-01 18:17:54 - INFO - PRINT: Epoch [1590], Train Loss: 0.0482, Validation Loss: 0.0571
2026-01-01 18:18:02 - INFO - PRINT: Epoch [1591], Train Loss: 0.0488, Validation Loss: 0.0571
2026-01-01 18:18:11 - INFO - PRINT: Epoch [1592], Train Loss: 0.0492, Validation Loss: 0.0571
2026-01-01 18:18:20 - INFO - PRINT: Epoch [1593], Train Loss: 0.0489, Validation Loss: 0.0571
2026-01-01 18:18:28 - INFO - PRINT: Epoch [1594], Train Loss: 0.0476, Validation Loss: 0.0571
2026-01-01 18:18:37 - INFO - PRINT: Epoch [1595], Train Loss: 0.0482, Validation Loss: 0.0571
2026-01-01 18:18:45 - INFO - PRINT: Epoch [1596], Train Loss: 0.0483, Validation Loss: 0.0571
2026-01-01 18:18:54 - INFO - PRINT: Epoch [1597], Train Loss: 0.0506, Validation Loss: 0.0571
2026-01-01 18:19:03 - INFO - PRINT: Epoch [1598], Train Loss: 0.0510, Validation Loss: 0.0571
2026-01-01 18:19:11 - INFO - PRINT: Epoch [1599], Train Loss: 0.0515, Validation Loss: 0.0571
2026-01-01 18:19:32 - INFO - PRINT: Epoch [1600], Train Loss: 0.0515, Validation Loss: 0.0571
2026-01-01 18:19:32 - INFO - PRINT: ----> Saving model from epoch 1500 (val loss: 0.053648526892066). Crave-worthy!
2026-01-01 18:19:41 - INFO - PRINT: Epoch [1601], Train Loss: 0.0494, Validation Loss: 0.0571
2026-01-01 18:19:49 - INFO - PRINT: Epoch [1602], Train Loss: 0.0487, Validation Loss: 0.0571
2026-01-01 18:19:58 - INFO - PRINT: Epoch [1603], Train Loss: 0.0480, Validation Loss: 0.0571
2026-01-01 18:20:06 - INFO - PRINT: Epoch [1604], Train Loss: 0.0496, Validation Loss: 0.0571
2026-01-01 18:20:15 - INFO - PRINT: Epoch [1605], Train Loss: 0.0481, Validation Loss: 0.0571
2026-01-01 18:20:24 - INFO - PRINT: Epoch [1606], Train Loss: 0.0482, Validation Loss: 0.0571
2026-01-01 18:20:32 - INFO - PRINT: Epoch [1607], Train Loss: 0.0488, Validation Loss: 0.0571
2026-01-01 18:20:41 - INFO - PRINT: Epoch [1608], Train Loss: 0.0476, Validation Loss: 0.0571
2026-01-01 18:20:49 - INFO - PRINT: Epoch [1609], Train Loss: 0.0475, Validation Loss: 0.0571
2026-01-01 18:20:58 - INFO - PRINT: Epoch [1610], Train Loss: 0.0474, Validation Loss: 0.0571
2026-01-01 18:21:07 - INFO - PRINT: Epoch [1611], Train Loss: 0.0487, Validation Loss: 0.0571
2026-01-01 18:21:15 - INFO - PRINT: Epoch [1612], Train Loss: 0.0491, Validation Loss: 0.0571
2026-01-01 18:21:24 - INFO - PRINT: Epoch [1613], Train Loss: 0.0481, Validation Loss: 0.0571
2026-01-01 18:21:32 - INFO - PRINT: Epoch [1614], Train Loss: 0.0506, Validation Loss: 0.0571
2026-01-01 18:21:41 - INFO - PRINT: Epoch [1615], Train Loss: 0.0485, Validation Loss: 0.0571
2026-01-01 18:21:50 - INFO - PRINT: Epoch [1616], Train Loss: 0.0476, Validation Loss: 0.0571
2026-01-01 18:21:58 - INFO - PRINT: Epoch [1617], Train Loss: 0.0478, Validation Loss: 0.0571
2026-01-01 18:22:07 - INFO - PRINT: Epoch [1618], Train Loss: 0.0487, Validation Loss: 0.0571
2026-01-01 18:22:16 - INFO - PRINT: Epoch [1619], Train Loss: 0.0480, Validation Loss: 0.0571
2026-01-01 18:22:37 - INFO - PRINT: Epoch [1620], Train Loss: 0.0484, Validation Loss: 0.0569
2026-01-01 18:22:45 - INFO - PRINT: Epoch [1621], Train Loss: 0.0501, Validation Loss: 0.0569
2026-01-01 18:22:54 - INFO - PRINT: Epoch [1622], Train Loss: 0.0494, Validation Loss: 0.0569
2026-01-01 18:23:02 - INFO - PRINT: Epoch [1623], Train Loss: 0.0498, Validation Loss: 0.0569
2026-01-01 18:23:11 - INFO - PRINT: Epoch [1624], Train Loss: 0.0494, Validation Loss: 0.0569
2026-01-01 18:23:19 - INFO - PRINT: Epoch [1625], Train Loss: 0.0499, Validation Loss: 0.0569
2026-01-01 18:23:28 - INFO - PRINT: Epoch [1626], Train Loss: 0.0489, Validation Loss: 0.0569
2026-01-01 18:23:37 - INFO - PRINT: Epoch [1627], Train Loss: 0.0481, Validation Loss: 0.0569
2026-01-01 18:23:45 - INFO - PRINT: Epoch [1628], Train Loss: 0.0477, Validation Loss: 0.0569
2026-01-01 18:23:54 - INFO - PRINT: Epoch [1629], Train Loss: 0.0482, Validation Loss: 0.0569
2026-01-01 18:24:02 - INFO - PRINT: Epoch [1630], Train Loss: 0.0488, Validation Loss: 0.0569
2026-01-01 18:24:11 - INFO - PRINT: Epoch [1631], Train Loss: 0.0490, Validation Loss: 0.0569
2026-01-01 18:24:20 - INFO - PRINT: Epoch [1632], Train Loss: 0.0486, Validation Loss: 0.0569
2026-01-01 18:24:28 - INFO - PRINT: Epoch [1633], Train Loss: 0.0496, Validation Loss: 0.0569
2026-01-01 18:24:37 - INFO - PRINT: Epoch [1634], Train Loss: 0.0498, Validation Loss: 0.0569
2026-01-01 18:24:45 - INFO - PRINT: Epoch [1635], Train Loss: 0.0483, Validation Loss: 0.0569
2026-01-01 18:24:54 - INFO - PRINT: Epoch [1636], Train Loss: 0.0473, Validation Loss: 0.0569
2026-01-01 18:25:03 - INFO - PRINT: Epoch [1637], Train Loss: 0.0471, Validation Loss: 0.0569
2026-01-01 18:25:11 - INFO - PRINT: Epoch [1638], Train Loss: 0.0479, Validation Loss: 0.0569
2026-01-01 18:25:20 - INFO - PRINT: Epoch [1639], Train Loss: 0.0490, Validation Loss: 0.0569
2026-01-01 18:25:41 - INFO - PRINT: Epoch [1640], Train Loss: 0.0484, Validation Loss: 0.0558
2026-01-01 18:25:49 - INFO - PRINT: Epoch [1641], Train Loss: 0.0501, Validation Loss: 0.0558
2026-01-01 18:25:58 - INFO - PRINT: Epoch [1642], Train Loss: 0.0491, Validation Loss: 0.0558
2026-01-01 18:26:06 - INFO - PRINT: Epoch [1643], Train Loss: 0.0476, Validation Loss: 0.0558
2026-01-01 18:26:15 - INFO - PRINT: Epoch [1644], Train Loss: 0.0477, Validation Loss: 0.0558
2026-01-01 18:26:24 - INFO - PRINT: Epoch [1645], Train Loss: 0.0483, Validation Loss: 0.0558
2026-01-01 18:26:32 - INFO - PRINT: Epoch [1646], Train Loss: 0.0521, Validation Loss: 0.0558
2026-01-01 18:26:41 - INFO - PRINT: Epoch [1647], Train Loss: 0.0511, Validation Loss: 0.0558
2026-01-01 18:26:49 - INFO - PRINT: Epoch [1648], Train Loss: 0.0509, Validation Loss: 0.0558
2026-01-01 18:26:58 - INFO - PRINT: Epoch [1649], Train Loss: 0.0504, Validation Loss: 0.0558
2026-01-01 18:27:07 - INFO - PRINT: Epoch [1650], Train Loss: 0.0497, Validation Loss: 0.0558
2026-01-01 18:27:15 - INFO - PRINT: Epoch [1651], Train Loss: 0.0489, Validation Loss: 0.0558
2026-01-01 18:27:24 - INFO - PRINT: Epoch [1652], Train Loss: 0.0484, Validation Loss: 0.0558
2026-01-01 18:27:32 - INFO - PRINT: Epoch [1653], Train Loss: 0.0482, Validation Loss: 0.0558
2026-01-01 18:27:41 - INFO - PRINT: Epoch [1654], Train Loss: 0.0475, Validation Loss: 0.0558
2026-01-01 18:27:50 - INFO - PRINT: Epoch [1655], Train Loss: 0.0485, Validation Loss: 0.0558
2026-01-01 18:27:58 - INFO - PRINT: Epoch [1656], Train Loss: 0.0480, Validation Loss: 0.0558
2026-01-01 18:28:07 - INFO - PRINT: Epoch [1657], Train Loss: 0.0482, Validation Loss: 0.0558
2026-01-01 18:28:16 - INFO - PRINT: Epoch [1658], Train Loss: 0.0484, Validation Loss: 0.0558
2026-01-01 18:28:24 - INFO - PRINT: Epoch [1659], Train Loss: 0.0493, Validation Loss: 0.0558
2026-01-01 18:28:45 - INFO - PRINT: Epoch [1660], Train Loss: 0.0485, Validation Loss: 0.0542
2026-01-01 18:28:54 - INFO - PRINT: Epoch [1661], Train Loss: 0.0475, Validation Loss: 0.0542
2026-01-01 18:29:02 - INFO - PRINT: Epoch [1662], Train Loss: 0.0478, Validation Loss: 0.0542
2026-01-01 18:29:11 - INFO - PRINT: Epoch [1663], Train Loss: 0.0481, Validation Loss: 0.0542
2026-01-01 18:29:19 - INFO - PRINT: Epoch [1664], Train Loss: 0.0512, Validation Loss: 0.0542
2026-01-01 18:29:28 - INFO - PRINT: Epoch [1665], Train Loss: 0.0511, Validation Loss: 0.0542
2026-01-01 18:29:37 - INFO - PRINT: Epoch [1666], Train Loss: 0.0494, Validation Loss: 0.0542
2026-01-01 18:29:45 - INFO - PRINT: Epoch [1667], Train Loss: 0.0491, Validation Loss: 0.0542
2026-01-01 18:29:54 - INFO - PRINT: Epoch [1668], Train Loss: 0.0487, Validation Loss: 0.0542
2026-01-01 18:30:03 - INFO - PRINT: Epoch [1669], Train Loss: 0.0485, Validation Loss: 0.0542
2026-01-01 18:30:11 - INFO - PRINT: Epoch [1670], Train Loss: 0.0480, Validation Loss: 0.0542
2026-01-01 18:30:20 - INFO - PRINT: Epoch [1671], Train Loss: 0.0491, Validation Loss: 0.0542
2026-01-01 18:30:28 - INFO - PRINT: Epoch [1672], Train Loss: 0.0489, Validation Loss: 0.0542
2026-01-01 18:30:37 - INFO - PRINT: Epoch [1673], Train Loss: 0.0486, Validation Loss: 0.0542
2026-01-01 18:30:46 - INFO - PRINT: Epoch [1674], Train Loss: 0.0498, Validation Loss: 0.0542
2026-01-01 18:30:54 - INFO - PRINT: Epoch [1675], Train Loss: 0.0492, Validation Loss: 0.0542
2026-01-01 18:31:03 - INFO - PRINT: Epoch [1676], Train Loss: 0.0477, Validation Loss: 0.0542
2026-01-01 18:31:11 - INFO - PRINT: Epoch [1677], Train Loss: 0.0474, Validation Loss: 0.0542
2026-01-01 18:31:20 - INFO - PRINT: Epoch [1678], Train Loss: 0.0489, Validation Loss: 0.0542
2026-01-01 18:31:29 - INFO - PRINT: Epoch [1679], Train Loss: 0.0503, Validation Loss: 0.0542
2026-01-01 18:31:50 - INFO - PRINT: Epoch [1680], Train Loss: 0.0477, Validation Loss: 0.0552
2026-01-01 18:31:58 - INFO - PRINT: Epoch [1681], Train Loss: 0.0480, Validation Loss: 0.0552
2026-01-01 18:32:07 - INFO - PRINT: Epoch [1682], Train Loss: 0.0488, Validation Loss: 0.0552
2026-01-01 18:32:15 - INFO - PRINT: Epoch [1683], Train Loss: 0.0514, Validation Loss: 0.0552
2026-01-01 18:32:24 - INFO - PRINT: Epoch [1684], Train Loss: 0.0513, Validation Loss: 0.0552
2026-01-01 18:32:33 - INFO - PRINT: Epoch [1685], Train Loss: 0.0486, Validation Loss: 0.0552
2026-01-01 18:32:41 - INFO - PRINT: Epoch [1686], Train Loss: 0.0477, Validation Loss: 0.0552
2026-01-01 18:32:50 - INFO - PRINT: Epoch [1687], Train Loss: 0.0470, Validation Loss: 0.0552
2026-01-01 18:32:58 - INFO - PRINT: Epoch [1688], Train Loss: 0.0475, Validation Loss: 0.0552
2026-01-01 18:33:07 - INFO - PRINT: Epoch [1689], Train Loss: 0.0476, Validation Loss: 0.0552
2026-01-01 18:33:16 - INFO - PRINT: Epoch [1690], Train Loss: 0.0485, Validation Loss: 0.0552
2026-01-01 18:33:24 - INFO - PRINT: Epoch [1691], Train Loss: 0.0495, Validation Loss: 0.0552
2026-01-01 18:33:33 - INFO - PRINT: Epoch [1692], Train Loss: 0.0477, Validation Loss: 0.0552
2026-01-01 18:33:41 - INFO - PRINT: Epoch [1693], Train Loss: 0.0479, Validation Loss: 0.0552
2026-01-01 18:33:50 - INFO - PRINT: Epoch [1694], Train Loss: 0.0471, Validation Loss: 0.0552
2026-01-01 18:33:59 - INFO - PRINT: Epoch [1695], Train Loss: 0.0477, Validation Loss: 0.0552
2026-01-01 18:34:07 - INFO - PRINT: Epoch [1696], Train Loss: 0.0477, Validation Loss: 0.0552
2026-01-01 18:34:16 - INFO - PRINT: Epoch [1697], Train Loss: 0.0487, Validation Loss: 0.0552
2026-01-01 18:34:24 - INFO - PRINT: Epoch [1698], Train Loss: 0.0474, Validation Loss: 0.0552
2026-01-01 18:34:33 - INFO - PRINT: Epoch [1699], Train Loss: 0.0490, Validation Loss: 0.0552
2026-01-01 18:34:54 - INFO - PRINT: Epoch [1700], Train Loss: 0.0484, Validation Loss: 0.0544
2026-01-01 18:34:54 - INFO - PRINT: ----> Saving model from epoch 1500 (val loss: 0.053648526892066). Outstanding!
2026-01-01 18:35:03 - INFO - PRINT: Epoch [1701], Train Loss: 0.0472, Validation Loss: 0.0544
2026-01-01 18:35:11 - INFO - PRINT: Epoch [1702], Train Loss: 0.0481, Validation Loss: 0.0544
2026-01-01 18:35:20 - INFO - PRINT: Epoch [1703], Train Loss: 0.0501, Validation Loss: 0.0544
2026-01-01 18:35:28 - INFO - PRINT: Epoch [1704], Train Loss: 0.0489, Validation Loss: 0.0544
2026-01-01 18:35:37 - INFO - PRINT: Epoch [1705], Train Loss: 0.0481, Validation Loss: 0.0544
2026-01-01 18:35:46 - INFO - PRINT: Epoch [1706], Train Loss: 0.0478, Validation Loss: 0.0544
2026-01-01 18:35:54 - INFO - PRINT: Epoch [1707], Train Loss: 0.0480, Validation Loss: 0.0544
2026-01-01 18:36:03 - INFO - PRINT: Epoch [1708], Train Loss: 0.0503, Validation Loss: 0.0544
2026-01-01 18:36:11 - INFO - PRINT: Epoch [1709], Train Loss: 0.0481, Validation Loss: 0.0544
2026-01-01 18:36:20 - INFO - PRINT: Epoch [1710], Train Loss: 0.0480, Validation Loss: 0.0544
2026-01-01 18:36:29 - INFO - PRINT: Epoch [1711], Train Loss: 0.0478, Validation Loss: 0.0544
2026-01-01 18:36:37 - INFO - PRINT: Epoch [1712], Train Loss: 0.0473, Validation Loss: 0.0544
2026-01-01 18:36:46 - INFO - PRINT: Epoch [1713], Train Loss: 0.0493, Validation Loss: 0.0544
2026-01-01 18:36:54 - INFO - PRINT: Epoch [1714], Train Loss: 0.0491, Validation Loss: 0.0544
2026-01-01 18:37:03 - INFO - PRINT: Epoch [1715], Train Loss: 0.0480, Validation Loss: 0.0544
2026-01-01 18:37:12 - INFO - PRINT: Epoch [1716], Train Loss: 0.0481, Validation Loss: 0.0544
2026-01-01 18:37:20 - INFO - PRINT: Epoch [1717], Train Loss: 0.0483, Validation Loss: 0.0544
2026-01-01 18:37:29 - INFO - PRINT: Epoch [1718], Train Loss: 0.0483, Validation Loss: 0.0544
2026-01-01 18:37:37 - INFO - PRINT: Epoch [1719], Train Loss: 0.0476, Validation Loss: 0.0544
2026-01-01 18:37:58 - INFO - PRINT: Epoch [1720], Train Loss: 0.0493, Validation Loss: 0.0588
2026-01-01 18:38:07 - INFO - PRINT: Epoch [1721], Train Loss: 0.0493, Validation Loss: 0.0588
2026-01-01 18:38:15 - INFO - PRINT: Epoch [1722], Train Loss: 0.0483, Validation Loss: 0.0588
2026-01-01 18:38:24 - INFO - PRINT: Epoch [1723], Train Loss: 0.0477, Validation Loss: 0.0588
2026-01-01 18:38:33 - INFO - PRINT: Epoch [1724], Train Loss: 0.0479, Validation Loss: 0.0588
2026-01-01 18:38:41 - INFO - PRINT: Epoch [1725], Train Loss: 0.0488, Validation Loss: 0.0588
2026-01-01 18:38:50 - INFO - PRINT: Epoch [1726], Train Loss: 0.0486, Validation Loss: 0.0588
2026-01-01 18:38:58 - INFO - PRINT: Epoch [1727], Train Loss: 0.0480, Validation Loss: 0.0588
2026-01-01 18:39:07 - INFO - PRINT: Epoch [1728], Train Loss: 0.0492, Validation Loss: 0.0588
2026-01-01 18:39:16 - INFO - PRINT: Epoch [1729], Train Loss: 0.0495, Validation Loss: 0.0588
2026-01-01 18:39:24 - INFO - PRINT: Epoch [1730], Train Loss: 0.0496, Validation Loss: 0.0588
2026-01-01 18:39:33 - INFO - PRINT: Epoch [1731], Train Loss: 0.0486, Validation Loss: 0.0588
2026-01-01 18:39:41 - INFO - PRINT: Epoch [1732], Train Loss: 0.0487, Validation Loss: 0.0588
2026-01-01 18:39:50 - INFO - PRINT: Epoch [1733], Train Loss: 0.0482, Validation Loss: 0.0588
2026-01-01 18:39:59 - INFO - PRINT: Epoch [1734], Train Loss: 0.0479, Validation Loss: 0.0588
2026-01-01 18:40:07 - INFO - PRINT: Epoch [1735], Train Loss: 0.0475, Validation Loss: 0.0588
2026-01-01 18:40:16 - INFO - PRINT: Epoch [1736], Train Loss: 0.0480, Validation Loss: 0.0588
2026-01-01 18:40:24 - INFO - PRINT: Epoch [1737], Train Loss: 0.0474, Validation Loss: 0.0588
2026-01-01 18:40:33 - INFO - PRINT: Epoch [1738], Train Loss: 0.0476, Validation Loss: 0.0588
2026-01-01 18:40:42 - INFO - PRINT: Epoch [1739], Train Loss: 0.0497, Validation Loss: 0.0588
2026-01-01 18:41:03 - INFO - PRINT: Epoch [1740], Train Loss: 0.0482, Validation Loss: 0.0539
2026-01-01 18:41:11 - INFO - PRINT: Epoch [1741], Train Loss: 0.0481, Validation Loss: 0.0539
2026-01-01 18:41:20 - INFO - PRINT: Epoch [1742], Train Loss: 0.0477, Validation Loss: 0.0539
2026-01-01 18:41:28 - INFO - PRINT: Epoch [1743], Train Loss: 0.0483, Validation Loss: 0.0539
2026-01-01 18:41:37 - INFO - PRINT: Epoch [1744], Train Loss: 0.0484, Validation Loss: 0.0539
2026-01-01 18:41:46 - INFO - PRINT: Epoch [1745], Train Loss: 0.0487, Validation Loss: 0.0539
2026-01-01 18:41:54 - INFO - PRINT: Epoch [1746], Train Loss: 0.0484, Validation Loss: 0.0539
2026-01-01 18:42:03 - INFO - PRINT: Epoch [1747], Train Loss: 0.0477, Validation Loss: 0.0539
2026-01-01 18:42:11 - INFO - PRINT: Epoch [1748], Train Loss: 0.0480, Validation Loss: 0.0539
2026-01-01 18:42:20 - INFO - PRINT: Epoch [1749], Train Loss: 0.0477, Validation Loss: 0.0539
2026-01-01 18:42:29 - INFO - PRINT: Epoch [1750], Train Loss: 0.0480, Validation Loss: 0.0539
2026-01-01 18:42:37 - INFO - PRINT: Epoch [1751], Train Loss: 0.0488, Validation Loss: 0.0539
2026-01-01 18:42:46 - INFO - PRINT: Epoch [1752], Train Loss: 0.0521, Validation Loss: 0.0539
2026-01-01 18:42:54 - INFO - PRINT: Epoch [1753], Train Loss: 0.0500, Validation Loss: 0.0539
2026-01-01 18:43:03 - INFO - PRINT: Epoch [1754], Train Loss: 0.0487, Validation Loss: 0.0539
2026-01-01 18:43:12 - INFO - PRINT: Epoch [1755], Train Loss: 0.0481, Validation Loss: 0.0539
2026-01-01 18:43:20 - INFO - PRINT: Epoch [1756], Train Loss: 0.0468, Validation Loss: 0.0539
2026-01-01 18:43:29 - INFO - PRINT: Epoch [1757], Train Loss: 0.0482, Validation Loss: 0.0539
2026-01-01 18:43:37 - INFO - PRINT: Epoch [1758], Train Loss: 0.0486, Validation Loss: 0.0539
2026-01-01 18:43:46 - INFO - PRINT: Epoch [1759], Train Loss: 0.0473, Validation Loss: 0.0539
2026-01-01 18:44:07 - INFO - PRINT: Epoch [1760], Train Loss: 0.0476, Validation Loss: 0.0541
2026-01-01 18:44:15 - INFO - PRINT: Epoch [1761], Train Loss: 0.0482, Validation Loss: 0.0541
2026-01-01 18:44:24 - INFO - PRINT: Epoch [1762], Train Loss: 0.0483, Validation Loss: 0.0541
2026-01-01 18:44:33 - INFO - PRINT: Epoch [1763], Train Loss: 0.0472, Validation Loss: 0.0541
2026-01-01 18:44:41 - INFO - PRINT: Epoch [1764], Train Loss: 0.0472, Validation Loss: 0.0541
2026-01-01 18:44:50 - INFO - PRINT: Epoch [1765], Train Loss: 0.0481, Validation Loss: 0.0541
2026-01-01 18:44:58 - INFO - PRINT: Epoch [1766], Train Loss: 0.0485, Validation Loss: 0.0541
2026-01-01 18:45:07 - INFO - PRINT: Epoch [1767], Train Loss: 0.0487, Validation Loss: 0.0541
2026-01-01 18:45:16 - INFO - PRINT: Epoch [1768], Train Loss: 0.0487, Validation Loss: 0.0541
2026-01-01 18:45:24 - INFO - PRINT: Epoch [1769], Train Loss: 0.0482, Validation Loss: 0.0541
2026-01-01 18:45:33 - INFO - PRINT: Epoch [1770], Train Loss: 0.0466, Validation Loss: 0.0541
2026-01-01 18:45:42 - INFO - PRINT: Epoch [1771], Train Loss: 0.0478, Validation Loss: 0.0541
2026-01-01 18:45:50 - INFO - PRINT: Epoch [1772], Train Loss: 0.0489, Validation Loss: 0.0541
2026-01-01 18:45:59 - INFO - PRINT: Epoch [1773], Train Loss: 0.0491, Validation Loss: 0.0541
2026-01-01 18:46:07 - INFO - PRINT: Epoch [1774], Train Loss: 0.0491, Validation Loss: 0.0541
2026-01-01 18:46:16 - INFO - PRINT: Epoch [1775], Train Loss: 0.0513, Validation Loss: 0.0541
2026-01-01 18:46:25 - INFO - PRINT: Epoch [1776], Train Loss: 0.0506, Validation Loss: 0.0541
2026-01-01 18:46:33 - INFO - PRINT: Epoch [1777], Train Loss: 0.0470, Validation Loss: 0.0541
2026-01-01 18:46:42 - INFO - PRINT: Epoch [1778], Train Loss: 0.0480, Validation Loss: 0.0541
2026-01-01 18:46:50 - INFO - PRINT: Epoch [1779], Train Loss: 0.0481, Validation Loss: 0.0541
2026-01-01 18:47:11 - INFO - PRINT: Epoch [1780], Train Loss: 0.0471, Validation Loss: 0.0531
2026-01-01 18:47:20 - INFO - PRINT: Epoch [1781], Train Loss: 0.0481, Validation Loss: 0.0531
2026-01-01 18:47:28 - INFO - PRINT: Epoch [1782], Train Loss: 0.0479, Validation Loss: 0.0531
2026-01-01 18:47:37 - INFO - PRINT: Epoch [1783], Train Loss: 0.0468, Validation Loss: 0.0531
2026-01-01 18:47:46 - INFO - PRINT: Epoch [1784], Train Loss: 0.0475, Validation Loss: 0.0531
2026-01-01 18:47:54 - INFO - PRINT: Epoch [1785], Train Loss: 0.0476, Validation Loss: 0.0531
2026-01-01 18:48:03 - INFO - PRINT: Epoch [1786], Train Loss: 0.0473, Validation Loss: 0.0531
2026-01-01 18:48:11 - INFO - PRINT: Epoch [1787], Train Loss: 0.0482, Validation Loss: 0.0531
2026-01-01 18:48:20 - INFO - PRINT: Epoch [1788], Train Loss: 0.0486, Validation Loss: 0.0531
2026-01-01 18:48:29 - INFO - PRINT: Epoch [1789], Train Loss: 0.0477, Validation Loss: 0.0531
2026-01-01 18:48:37 - INFO - PRINT: Epoch [1790], Train Loss: 0.0488, Validation Loss: 0.0531
2026-01-01 18:48:46 - INFO - PRINT: Epoch [1791], Train Loss: 0.0484, Validation Loss: 0.0531
2026-01-01 18:48:54 - INFO - PRINT: Epoch [1792], Train Loss: 0.0476, Validation Loss: 0.0531
2026-01-01 18:49:03 - INFO - PRINT: Epoch [1793], Train Loss: 0.0480, Validation Loss: 0.0531
2026-01-01 18:49:12 - INFO - PRINT: Epoch [1794], Train Loss: 0.0482, Validation Loss: 0.0531
2026-01-01 18:49:20 - INFO - PRINT: Epoch [1795], Train Loss: 0.0480, Validation Loss: 0.0531
