2026-01-01 12:56:58 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:58_epic_guinea_middle_boxfilter_4x_sr
2026-01-01 12:56:58 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:58 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:58 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:57:02 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:57:02 - INFO - PRINT: Number of train samples: 9
2026-01-01 12:57:02 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:23 - INFO - PRINT: Epoch [   0], Train Loss: 0.7895, Validation Loss: 0.7577
2026-01-01 13:16:56 - INFO - PRINT: Epoch [1536], Train Loss: 0.0916, Validation Loss: 0.1063
2026-01-01 13:16:57 - INFO - PRINT: Epoch [1537], Train Loss: 0.0901, Validation Loss: 0.1063
2026-01-01 13:16:57 - INFO - PRINT: Epoch [1538], Train Loss: 0.0887, Validation Loss: 0.1063
2026-01-01 13:16:57 - INFO - PRINT: Epoch [1539], Train Loss: 0.0879, Validation Loss: 0.1063
2026-01-01 13:17:09 - INFO - PRINT: Epoch [1540], Train Loss: 0.0858, Validation Loss: 0.0986
2026-01-01 13:17:10 - INFO - PRINT: Epoch [1541], Train Loss: 0.0859, Validation Loss: 0.0986
2026-01-01 13:17:10 - INFO - PRINT: Epoch [1542], Train Loss: 0.0880, Validation Loss: 0.0986
2026-01-01 13:17:10 - INFO - PRINT: Epoch [1543], Train Loss: 0.0914, Validation Loss: 0.0986
2026-01-01 13:17:10 - INFO - PRINT: Epoch [1544], Train Loss: 0.0927, Validation Loss: 0.0986
2026-01-01 13:17:10 - INFO - PRINT: Epoch [1545], Train Loss: 0.0885, Validation Loss: 0.0986
2026-01-01 13:17:10 - INFO - PRINT: Epoch [1546], Train Loss: 0.0855, Validation Loss: 0.0986
2026-01-01 13:17:10 - INFO - PRINT: Epoch [1547], Train Loss: 0.0853, Validation Loss: 0.0986
2026-01-01 13:17:11 - INFO - PRINT: Epoch [1548], Train Loss: 0.0864, Validation Loss: 0.0986
2026-01-01 13:17:11 - INFO - PRINT: Epoch [1549], Train Loss: 0.0898, Validation Loss: 0.0986
2026-01-01 13:17:11 - INFO - PRINT: Epoch [1550], Train Loss: 0.0937, Validation Loss: 0.0986
2026-01-01 13:17:11 - INFO - PRINT: Epoch [1551], Train Loss: 0.0912, Validation Loss: 0.0986
2026-01-01 13:17:11 - INFO - PRINT: Epoch [1552], Train Loss: 0.0878, Validation Loss: 0.0986
2026-01-01 13:17:11 - INFO - PRINT: Epoch [1553], Train Loss: 0.0875, Validation Loss: 0.0986
2026-01-01 13:17:12 - INFO - PRINT: Epoch [1554], Train Loss: 0.0877, Validation Loss: 0.0986
2026-01-01 13:17:12 - INFO - PRINT: Epoch [1555], Train Loss: 0.0901, Validation Loss: 0.0986
2026-01-01 13:17:12 - INFO - PRINT: Epoch [1556], Train Loss: 0.0972, Validation Loss: 0.0986
2026-01-01 13:17:12 - INFO - PRINT: Epoch [1557], Train Loss: 0.0978, Validation Loss: 0.0986
2026-01-01 13:17:12 - INFO - PRINT: Epoch [1558], Train Loss: 0.0905, Validation Loss: 0.0986
2026-01-01 13:17:12 - INFO - PRINT: Epoch [1559], Train Loss: 0.0875, Validation Loss: 0.0986
2026-01-01 13:17:25 - INFO - PRINT: Epoch [1560], Train Loss: 0.0875, Validation Loss: 0.1010
2026-01-01 13:17:25 - INFO - PRINT: Epoch [1561], Train Loss: 0.0892, Validation Loss: 0.1010
2026-01-01 13:17:25 - INFO - PRINT: Epoch [1562], Train Loss: 0.0889, Validation Loss: 0.1010
2026-01-01 13:17:25 - INFO - PRINT: Epoch [1563], Train Loss: 0.0852, Validation Loss: 0.1010
2026-01-01 13:17:25 - INFO - PRINT: Epoch [1564], Train Loss: 0.0835, Validation Loss: 0.1010
2026-01-01 13:17:26 - INFO - PRINT: Epoch [1565], Train Loss: 0.0836, Validation Loss: 0.1010
2026-01-01 13:17:26 - INFO - PRINT: Epoch [1566], Train Loss: 0.0846, Validation Loss: 0.1010
2026-01-01 13:17:26 - INFO - PRINT: Epoch [1567], Train Loss: 0.0872, Validation Loss: 0.1010
2026-01-01 13:17:26 - INFO - PRINT: Epoch [1568], Train Loss: 0.0895, Validation Loss: 0.1010
2026-01-01 13:17:26 - INFO - PRINT: Epoch [1569], Train Loss: 0.0912, Validation Loss: 0.1010
2026-01-01 13:17:26 - INFO - PRINT: Epoch [1570], Train Loss: 0.0958, Validation Loss: 0.1010
2026-01-01 13:17:26 - INFO - PRINT: Epoch [1571], Train Loss: 0.0950, Validation Loss: 0.1010
2026-01-01 13:17:27 - INFO - PRINT: Epoch [1572], Train Loss: 0.0882, Validation Loss: 0.1010
2026-01-01 13:17:27 - INFO - PRINT: Epoch [1573], Train Loss: 0.0849, Validation Loss: 0.1010
2026-01-01 13:17:27 - INFO - PRINT: Epoch [1574], Train Loss: 0.0846, Validation Loss: 0.1010
2026-01-01 13:17:27 - INFO - PRINT: Epoch [1575], Train Loss: 0.0862, Validation Loss: 0.1010
2026-01-01 13:17:27 - INFO - PRINT: Epoch [1576], Train Loss: 0.0901, Validation Loss: 0.1010
2026-01-01 13:17:27 - INFO - PRINT: Epoch [1577], Train Loss: 0.0945, Validation Loss: 0.1010
2026-01-01 13:17:28 - INFO - PRINT: Epoch [1578], Train Loss: 0.0949, Validation Loss: 0.1010
2026-01-01 13:17:28 - INFO - PRINT: Epoch [1579], Train Loss: 0.0897, Validation Loss: 0.1010
2026-01-01 13:17:40 - INFO - PRINT: Epoch [1580], Train Loss: 0.0854, Validation Loss: 0.0971
2026-01-01 13:17:40 - INFO - PRINT: Epoch [1581], Train Loss: 0.0839, Validation Loss: 0.0971
2026-01-01 13:17:40 - INFO - PRINT: Epoch [1582], Train Loss: 0.0838, Validation Loss: 0.0971
2026-01-01 13:17:41 - INFO - PRINT: Epoch [1583], Train Loss: 0.0858, Validation Loss: 0.0971
2026-01-01 13:17:41 - INFO - PRINT: Epoch [1584], Train Loss: 0.0901, Validation Loss: 0.0971
2026-01-01 13:17:41 - INFO - PRINT: Epoch [1585], Train Loss: 0.0930, Validation Loss: 0.0971
2026-01-01 13:17:41 - INFO - PRINT: Epoch [1586], Train Loss: 0.0916, Validation Loss: 0.0971
2026-01-01 13:17:41 - INFO - PRINT: Epoch [1587], Train Loss: 0.0884, Validation Loss: 0.0971
2026-01-01 13:17:41 - INFO - PRINT: Epoch [1588], Train Loss: 0.0869, Validation Loss: 0.0971
2026-01-01 13:17:42 - INFO - PRINT: Epoch [1589], Train Loss: 0.0876, Validation Loss: 0.0971
2026-01-01 13:17:42 - INFO - PRINT: Epoch [1590], Train Loss: 0.0933, Validation Loss: 0.0971
2026-01-01 13:17:42 - INFO - PRINT: Epoch [1591], Train Loss: 0.0998, Validation Loss: 0.0971
2026-01-01 13:17:42 - INFO - PRINT: Epoch [1592], Train Loss: 0.0946, Validation Loss: 0.0971
2026-01-01 13:17:42 - INFO - PRINT: Epoch [1593], Train Loss: 0.0870, Validation Loss: 0.0971
2026-01-01 13:17:42 - INFO - PRINT: Epoch [1594], Train Loss: 0.0848, Validation Loss: 0.0971
2026-01-01 13:17:43 - INFO - PRINT: Epoch [1595], Train Loss: 0.0862, Validation Loss: 0.0971
2026-01-01 13:17:43 - INFO - PRINT: Epoch [1596], Train Loss: 0.0890, Validation Loss: 0.0971
2026-01-01 13:17:43 - INFO - PRINT: Epoch [1597], Train Loss: 0.0907, Validation Loss: 0.0971
2026-01-01 13:17:43 - INFO - PRINT: Epoch [1598], Train Loss: 0.0925, Validation Loss: 0.0971
2026-01-01 13:17:43 - INFO - PRINT: Epoch [1599], Train Loss: 0.0946, Validation Loss: 0.0971
2026-01-01 13:17:56 - INFO - PRINT: Epoch [1600], Train Loss: 0.0918, Validation Loss: 0.0985
2026-01-01 13:17:56 - INFO - PRINT: ----> Saving model from epoch 1580 (val loss: 0.09705249473452568). Silky!
2026-01-01 13:17:56 - INFO - PRINT: Epoch [1601], Train Loss: 0.0860, Validation Loss: 0.0985
2026-01-01 13:17:56 - INFO - PRINT: Epoch [1602], Train Loss: 0.0836, Validation Loss: 0.0985
2026-01-01 13:17:56 - INFO - PRINT: Epoch [1603], Train Loss: 0.0838, Validation Loss: 0.0985
2026-01-01 13:17:56 - INFO - PRINT: Epoch [1604], Train Loss: 0.0853, Validation Loss: 0.0985
2026-01-01 13:17:56 - INFO - PRINT: Epoch [1605], Train Loss: 0.0871, Validation Loss: 0.0985
2026-01-01 13:17:57 - INFO - PRINT: Epoch [1606], Train Loss: 0.0868, Validation Loss: 0.0985
2026-01-01 13:17:57 - INFO - PRINT: Epoch [1607], Train Loss: 0.0868, Validation Loss: 0.0985
2026-01-01 13:17:57 - INFO - PRINT: Epoch [1608], Train Loss: 0.0876, Validation Loss: 0.0985
2026-01-01 13:17:57 - INFO - PRINT: Epoch [1609], Train Loss: 0.0896, Validation Loss: 0.0985
2026-01-01 13:17:57 - INFO - PRINT: Epoch [1610], Train Loss: 0.0907, Validation Loss: 0.0985
2026-01-01 13:17:57 - INFO - PRINT: Epoch [1611], Train Loss: 0.0887, Validation Loss: 0.0985
2026-01-01 13:17:57 - INFO - PRINT: Epoch [1612], Train Loss: 0.0859, Validation Loss: 0.0985
2026-01-01 13:17:58 - INFO - PRINT: Epoch [1613], Train Loss: 0.0850, Validation Loss: 0.0985
2026-01-01 13:17:58 - INFO - PRINT: Epoch [1614], Train Loss: 0.0858, Validation Loss: 0.0985
2026-01-01 13:17:58 - INFO - PRINT: Epoch [1615], Train Loss: 0.0854, Validation Loss: 0.0985
2026-01-01 13:17:58 - INFO - PRINT: Epoch [1616], Train Loss: 0.0853, Validation Loss: 0.0985
2026-01-01 13:17:58 - INFO - PRINT: Epoch [1617], Train Loss: 0.0869, Validation Loss: 0.0985
2026-01-01 13:17:58 - INFO - PRINT: Epoch [1618], Train Loss: 0.0913, Validation Loss: 0.0985
2026-01-01 13:17:59 - INFO - PRINT: Epoch [1619], Train Loss: 0.0951, Validation Loss: 0.0985
2026-01-01 13:18:11 - INFO - PRINT: Epoch [1620], Train Loss: 0.0921, Validation Loss: 0.0991
2026-01-01 13:18:11 - INFO - PRINT: Epoch [1621], Train Loss: 0.0856, Validation Loss: 0.0991
2026-01-01 13:18:11 - INFO - PRINT: Epoch [1622], Train Loss: 0.0833, Validation Loss: 0.0991
2026-01-01 13:18:11 - INFO - PRINT: Epoch [1623], Train Loss: 0.0834, Validation Loss: 0.0991
2026-01-01 13:18:12 - INFO - PRINT: Epoch [1624], Train Loss: 0.0848, Validation Loss: 0.0991
2026-01-01 13:18:12 - INFO - PRINT: Epoch [1625], Train Loss: 0.0894, Validation Loss: 0.0991
2026-01-01 13:18:12 - INFO - PRINT: Epoch [1626], Train Loss: 0.0939, Validation Loss: 0.0991
2026-01-01 13:18:12 - INFO - PRINT: Epoch [1627], Train Loss: 0.0941, Validation Loss: 0.0991
2026-01-01 13:18:12 - INFO - PRINT: Epoch [1628], Train Loss: 0.0910, Validation Loss: 0.0991
2026-01-01 13:18:12 - INFO - PRINT: Epoch [1629], Train Loss: 0.0868, Validation Loss: 0.0991
2026-01-01 13:18:13 - INFO - PRINT: Epoch [1630], Train Loss: 0.0840, Validation Loss: 0.0991
2026-01-01 13:18:13 - INFO - PRINT: Epoch [1631], Train Loss: 0.0843, Validation Loss: 0.0991
2026-01-01 13:18:13 - INFO - PRINT: Epoch [1632], Train Loss: 0.0875, Validation Loss: 0.0991
2026-01-01 13:18:13 - INFO - PRINT: Epoch [1633], Train Loss: 0.0899, Validation Loss: 0.0991
2026-01-01 13:18:13 - INFO - PRINT: Epoch [1634], Train Loss: 0.0883, Validation Loss: 0.0991
2026-01-01 13:18:13 - INFO - PRINT: Epoch [1635], Train Loss: 0.0881, Validation Loss: 0.0991
2026-01-01 13:18:13 - INFO - PRINT: Epoch [1636], Train Loss: 0.0893, Validation Loss: 0.0991
2026-01-01 13:18:14 - INFO - PRINT: Epoch [1637], Train Loss: 0.0870, Validation Loss: 0.0991
2026-01-01 13:18:14 - INFO - PRINT: Epoch [1638], Train Loss: 0.0836, Validation Loss: 0.0991
2026-01-01 13:18:14 - INFO - PRINT: Epoch [1639], Train Loss: 0.0826, Validation Loss: 0.0991
2026-01-01 13:18:26 - INFO - PRINT: Epoch [1640], Train Loss: 0.0832, Validation Loss: 0.0985
2026-01-01 13:18:27 - INFO - PRINT: Epoch [1641], Train Loss: 0.0856, Validation Loss: 0.0985
2026-01-01 13:18:27 - INFO - PRINT: Epoch [1642], Train Loss: 0.0908, Validation Loss: 0.0985
2026-01-01 13:18:27 - INFO - PRINT: Epoch [1643], Train Loss: 0.0969, Validation Loss: 0.0985
2026-01-01 13:18:27 - INFO - PRINT: Epoch [1644], Train Loss: 0.0962, Validation Loss: 0.0985
2026-01-01 13:18:27 - INFO - PRINT: Epoch [1645], Train Loss: 0.0900, Validation Loss: 0.0985
2026-01-01 13:18:27 - INFO - PRINT: Epoch [1646], Train Loss: 0.0838, Validation Loss: 0.0985
2026-01-01 13:18:27 - INFO - PRINT: Epoch [1647], Train Loss: 0.0820, Validation Loss: 0.0985
2026-01-01 13:18:28 - INFO - PRINT: Epoch [1648], Train Loss: 0.0827, Validation Loss: 0.0985
2026-01-01 13:18:28 - INFO - PRINT: Epoch [1649], Train Loss: 0.0848, Validation Loss: 0.0985
2026-01-01 13:18:28 - INFO - PRINT: Epoch [1650], Train Loss: 0.0864, Validation Loss: 0.0985
2026-01-01 13:18:28 - INFO - PRINT: Epoch [1651], Train Loss: 0.0851, Validation Loss: 0.0985
2026-01-01 13:18:28 - INFO - PRINT: Epoch [1652], Train Loss: 0.0839, Validation Loss: 0.0985
2026-01-01 13:18:28 - INFO - PRINT: Epoch [1653], Train Loss: 0.0836, Validation Loss: 0.0985
2026-01-01 13:18:29 - INFO - PRINT: Epoch [1654], Train Loss: 0.0845, Validation Loss: 0.0985
2026-01-01 13:18:29 - INFO - PRINT: Epoch [1655], Train Loss: 0.0860, Validation Loss: 0.0985
2026-01-01 13:18:29 - INFO - PRINT: Epoch [1656], Train Loss: 0.0862, Validation Loss: 0.0985
2026-01-01 13:18:29 - INFO - PRINT: Epoch [1657], Train Loss: 0.0864, Validation Loss: 0.0985
2026-01-01 13:18:29 - INFO - PRINT: Epoch [1658], Train Loss: 0.0883, Validation Loss: 0.0985
2026-01-01 13:18:29 - INFO - PRINT: Epoch [1659], Train Loss: 0.0906, Validation Loss: 0.0985
2026-01-01 13:18:42 - INFO - PRINT: Epoch [1660], Train Loss: 0.0933, Validation Loss: 0.1033
2026-01-01 13:18:42 - INFO - PRINT: Epoch [1661], Train Loss: 0.0912, Validation Loss: 0.1033
2026-01-01 13:18:42 - INFO - PRINT: Epoch [1662], Train Loss: 0.0855, Validation Loss: 0.1033
2026-01-01 13:18:42 - INFO - PRINT: Epoch [1663], Train Loss: 0.0845, Validation Loss: 0.1033
2026-01-01 13:18:42 - INFO - PRINT: Epoch [1664], Train Loss: 0.0858, Validation Loss: 0.1033
2026-01-01 13:18:43 - INFO - PRINT: Epoch [1665], Train Loss: 0.0884, Validation Loss: 0.1033
2026-01-01 13:18:43 - INFO - PRINT: Epoch [1666], Train Loss: 0.0914, Validation Loss: 0.1033
2026-01-01 13:18:43 - INFO - PRINT: Epoch [1667], Train Loss: 0.0895, Validation Loss: 0.1033
2026-01-01 13:18:43 - INFO - PRINT: Epoch [1668], Train Loss: 0.0849, Validation Loss: 0.1033
2026-01-01 13:18:43 - INFO - PRINT: Epoch [1669], Train Loss: 0.0831, Validation Loss: 0.1033
2026-01-01 13:18:43 - INFO - PRINT: Epoch [1670], Train Loss: 0.0845, Validation Loss: 0.1033
2026-01-01 13:18:43 - INFO - PRINT: Epoch [1671], Train Loss: 0.0892, Validation Loss: 0.1033
2026-01-01 13:18:44 - INFO - PRINT: Epoch [1672], Train Loss: 0.0970, Validation Loss: 0.1033
2026-01-01 13:18:44 - INFO - PRINT: Epoch [1673], Train Loss: 0.0984, Validation Loss: 0.1033
2026-01-01 13:18:44 - INFO - PRINT: Epoch [1674], Train Loss: 0.0871, Validation Loss: 0.1033
2026-01-01 13:18:44 - INFO - PRINT: Epoch [1675], Train Loss: 0.0835, Validation Loss: 0.1033
2026-01-01 13:18:44 - INFO - PRINT: Epoch [1676], Train Loss: 0.0861, Validation Loss: 0.1033
2026-01-01 13:18:44 - INFO - PRINT: Epoch [1677], Train Loss: 0.0889, Validation Loss: 0.1033
2026-01-01 13:18:45 - INFO - PRINT: Epoch [1678], Train Loss: 0.0890, Validation Loss: 0.1033
2026-01-01 13:18:45 - INFO - PRINT: Epoch [1679], Train Loss: 0.0879, Validation Loss: 0.1033
2026-01-01 13:18:57 - INFO - PRINT: Epoch [1680], Train Loss: 0.0848, Validation Loss: 0.0973
2026-01-01 13:18:57 - INFO - PRINT: Epoch [1681], Train Loss: 0.0841, Validation Loss: 0.0973
2026-01-01 13:18:57 - INFO - PRINT: Epoch [1682], Train Loss: 0.0838, Validation Loss: 0.0973
2026-01-01 13:18:58 - INFO - PRINT: Epoch [1683], Train Loss: 0.0860, Validation Loss: 0.0973
2026-01-01 13:18:58 - INFO - PRINT: Epoch [1684], Train Loss: 0.0887, Validation Loss: 0.0973
2026-01-01 13:18:58 - INFO - PRINT: Epoch [1685], Train Loss: 0.0900, Validation Loss: 0.0973
2026-01-01 13:18:58 - INFO - PRINT: Epoch [1686], Train Loss: 0.0881, Validation Loss: 0.0973
2026-01-01 13:18:58 - INFO - PRINT: Epoch [1687], Train Loss: 0.0861, Validation Loss: 0.0973
2026-01-01 13:18:58 - INFO - PRINT: Epoch [1688], Train Loss: 0.0836, Validation Loss: 0.0973
2026-01-01 13:18:59 - INFO - PRINT: Epoch [1689], Train Loss: 0.0827, Validation Loss: 0.0973
2026-01-01 13:18:59 - INFO - PRINT: Epoch [1690], Train Loss: 0.0856, Validation Loss: 0.0973
2026-01-01 13:18:59 - INFO - PRINT: Epoch [1691], Train Loss: 0.0909, Validation Loss: 0.0973
2026-01-01 13:18:59 - INFO - PRINT: Epoch [1692], Train Loss: 0.0953, Validation Loss: 0.0973
2026-01-01 13:18:59 - INFO - PRINT: Epoch [1693], Train Loss: 0.0927, Validation Loss: 0.0973
2026-01-01 13:18:59 - INFO - PRINT: Epoch [1694], Train Loss: 0.0869, Validation Loss: 0.0973
2026-01-01 13:18:59 - INFO - PRINT: Epoch [1695], Train Loss: 0.0842, Validation Loss: 0.0973
2026-01-01 13:19:00 - INFO - PRINT: Epoch [1696], Train Loss: 0.0835, Validation Loss: 0.0973
2026-01-01 13:19:00 - INFO - PRINT: Epoch [1697], Train Loss: 0.0846, Validation Loss: 0.0973
2026-01-01 13:19:00 - INFO - PRINT: Epoch [1698], Train Loss: 0.0879, Validation Loss: 0.0973
2026-01-01 13:19:00 - INFO - PRINT: Epoch [1699], Train Loss: 0.0897, Validation Loss: 0.0973
2026-01-01 13:19:13 - INFO - PRINT: Epoch [1700], Train Loss: 0.0905, Validation Loss: 0.1049
2026-01-01 13:19:13 - INFO - PRINT: ----> Saving model from epoch 1580 (val loss: 0.09705249473452568). Phenomenal!
2026-01-01 13:19:13 - INFO - PRINT: Epoch [1701], Train Loss: 0.0913, Validation Loss: 0.1049
2026-01-01 13:19:13 - INFO - PRINT: Epoch [1702], Train Loss: 0.0876, Validation Loss: 0.1049
2026-01-01 13:19:13 - INFO - PRINT: Epoch [1703], Train Loss: 0.0834, Validation Loss: 0.1049
2026-01-01 13:19:13 - INFO - PRINT: Epoch [1704], Train Loss: 0.0830, Validation Loss: 0.1049
2026-01-01 13:19:13 - INFO - PRINT: Epoch [1705], Train Loss: 0.0853, Validation Loss: 0.1049
2026-01-01 13:19:13 - INFO - PRINT: Epoch [1706], Train Loss: 0.0873, Validation Loss: 0.1049
2026-01-01 13:19:14 - INFO - PRINT: Epoch [1707], Train Loss: 0.0874, Validation Loss: 0.1049
2026-01-01 13:19:14 - INFO - PRINT: Epoch [1708], Train Loss: 0.0871, Validation Loss: 0.1049
2026-01-01 13:19:14 - INFO - PRINT: Epoch [1709], Train Loss: 0.0864, Validation Loss: 0.1049
2026-01-01 13:19:14 - INFO - PRINT: Epoch [1710], Train Loss: 0.0849, Validation Loss: 0.1049
2026-01-01 13:19:14 - INFO - PRINT: Epoch [1711], Train Loss: 0.0845, Validation Loss: 0.1049
2026-01-01 13:19:14 - INFO - PRINT: Epoch [1712], Train Loss: 0.0857, Validation Loss: 0.1049
2026-01-01 13:19:15 - INFO - PRINT: Epoch [1713], Train Loss: 0.0869, Validation Loss: 0.1049
2026-01-01 13:19:15 - INFO - PRINT: Epoch [1714], Train Loss: 0.0873, Validation Loss: 0.1049
2026-01-01 13:19:15 - INFO - PRINT: Epoch [1715], Train Loss: 0.0864, Validation Loss: 0.1049
2026-01-01 13:19:15 - INFO - PRINT: Epoch [1716], Train Loss: 0.0847, Validation Loss: 0.1049
2026-01-01 13:19:15 - INFO - PRINT: Epoch [1717], Train Loss: 0.0828, Validation Loss: 0.1049
2026-01-01 13:19:15 - INFO - PRINT: Epoch [1718], Train Loss: 0.0816, Validation Loss: 0.1049
2026-01-01 13:19:16 - INFO - PRINT: Epoch [1719], Train Loss: 0.0813, Validation Loss: 0.1049
2026-01-01 13:19:28 - INFO - PRINT: Epoch [1720], Train Loss: 0.0816, Validation Loss: 0.0965
2026-01-01 13:19:28 - INFO - PRINT: Epoch [1721], Train Loss: 0.0829, Validation Loss: 0.0965
2026-01-01 13:19:28 - INFO - PRINT: Epoch [1722], Train Loss: 0.0864, Validation Loss: 0.0965
2026-01-01 13:19:29 - INFO - PRINT: Epoch [1723], Train Loss: 0.0922, Validation Loss: 0.0965
2026-01-01 13:19:29 - INFO - PRINT: Epoch [1724], Train Loss: 0.0935, Validation Loss: 0.0965
2026-01-01 13:19:29 - INFO - PRINT: Epoch [1725], Train Loss: 0.0874, Validation Loss: 0.0965
2026-01-01 13:19:29 - INFO - PRINT: Epoch [1726], Train Loss: 0.0833, Validation Loss: 0.0965
2026-01-01 13:19:29 - INFO - PRINT: Epoch [1727], Train Loss: 0.0815, Validation Loss: 0.0965
2026-01-01 13:19:29 - INFO - PRINT: Epoch [1728], Train Loss: 0.0812, Validation Loss: 0.0965
2026-01-01 13:19:30 - INFO - PRINT: Epoch [1729], Train Loss: 0.0827, Validation Loss: 0.0965
2026-01-01 13:19:30 - INFO - PRINT: Epoch [1730], Train Loss: 0.0869, Validation Loss: 0.0965
2026-01-01 13:19:30 - INFO - PRINT: Epoch [1731], Train Loss: 0.0940, Validation Loss: 0.0965
2026-01-01 13:19:30 - INFO - PRINT: Epoch [1732], Train Loss: 0.0966, Validation Loss: 0.0965
2026-01-01 13:19:30 - INFO - PRINT: Epoch [1733], Train Loss: 0.0904, Validation Loss: 0.0965
2026-01-01 13:19:30 - INFO - PRINT: Epoch [1734], Train Loss: 0.0846, Validation Loss: 0.0965
2026-01-01 13:19:30 - INFO - PRINT: Epoch [1735], Train Loss: 0.0843, Validation Loss: 0.0965
2026-01-01 13:19:31 - INFO - PRINT: Epoch [1736], Train Loss: 0.0859, Validation Loss: 0.0965
2026-01-01 13:19:31 - INFO - PRINT: Epoch [1737], Train Loss: 0.0878, Validation Loss: 0.0965
2026-01-01 13:19:31 - INFO - PRINT: Epoch [1738], Train Loss: 0.0873, Validation Loss: 0.0965
2026-01-01 13:19:31 - INFO - PRINT: Epoch [1739], Train Loss: 0.0859, Validation Loss: 0.0965
2026-01-01 13:19:44 - INFO - PRINT: Epoch [1740], Train Loss: 0.0851, Validation Loss: 0.0974
2026-01-01 13:19:44 - INFO - PRINT: Epoch [1741], Train Loss: 0.0838, Validation Loss: 0.0974
2026-01-01 13:19:44 - INFO - PRINT: Epoch [1742], Train Loss: 0.0831, Validation Loss: 0.0974
2026-01-01 13:19:44 - INFO - PRINT: Epoch [1743], Train Loss: 0.0833, Validation Loss: 0.0974
2026-01-01 13:19:44 - INFO - PRINT: Epoch [1744], Train Loss: 0.0843, Validation Loss: 0.0974
2026-01-01 13:19:44 - INFO - PRINT: Epoch [1745], Train Loss: 0.0853, Validation Loss: 0.0974
2026-01-01 13:19:44 - INFO - PRINT: Epoch [1746], Train Loss: 0.0852, Validation Loss: 0.0974
2026-01-01 13:19:45 - INFO - PRINT: Epoch [1747], Train Loss: 0.0834, Validation Loss: 0.0974
2026-01-01 13:19:45 - INFO - PRINT: Epoch [1748], Train Loss: 0.0834, Validation Loss: 0.0974
2026-01-01 13:19:45 - INFO - PRINT: Epoch [1749], Train Loss: 0.0855, Validation Loss: 0.0974
2026-01-01 13:19:45 - INFO - PRINT: Epoch [1750], Train Loss: 0.0874, Validation Loss: 0.0974
2026-01-01 13:19:45 - INFO - PRINT: Epoch [1751], Train Loss: 0.0885, Validation Loss: 0.0974
2026-01-01 13:19:45 - INFO - PRINT: Epoch [1752], Train Loss: 0.0857, Validation Loss: 0.0974
2026-01-01 13:19:46 - INFO - PRINT: Epoch [1753], Train Loss: 0.0831, Validation Loss: 0.0974
2026-01-01 13:19:46 - INFO - PRINT: Epoch [1754], Train Loss: 0.0822, Validation Loss: 0.0974
2026-01-01 13:19:46 - INFO - PRINT: Epoch [1755], Train Loss: 0.0820, Validation Loss: 0.0974
2026-01-01 13:19:46 - INFO - PRINT: Epoch [1756], Train Loss: 0.0823, Validation Loss: 0.0974
2026-01-01 13:19:46 - INFO - PRINT: Epoch [1757], Train Loss: 0.0835, Validation Loss: 0.0974
2026-01-01 13:19:46 - INFO - PRINT: Epoch [1758], Train Loss: 0.0854, Validation Loss: 0.0974
2026-01-01 13:19:46 - INFO - PRINT: Epoch [1759], Train Loss: 0.0885, Validation Loss: 0.0974
2026-01-01 13:19:59 - INFO - PRINT: Epoch [1760], Train Loss: 0.0922, Validation Loss: 0.1013
2026-01-01 13:19:59 - INFO - PRINT: Epoch [1761], Train Loss: 0.0890, Validation Loss: 0.1013
2026-01-01 13:19:59 - INFO - PRINT: Epoch [1762], Train Loss: 0.0841, Validation Loss: 0.1013
2026-01-01 13:19:59 - INFO - PRINT: Epoch [1763], Train Loss: 0.0823, Validation Loss: 0.1013
2026-01-01 13:20:00 - INFO - PRINT: Epoch [1764], Train Loss: 0.0821, Validation Loss: 0.1013
2026-01-01 13:20:00 - INFO - PRINT: Epoch [1765], Train Loss: 0.0831, Validation Loss: 0.1013
2026-01-01 13:20:00 - INFO - PRINT: Epoch [1766], Train Loss: 0.0862, Validation Loss: 0.1013
2026-01-01 13:20:00 - INFO - PRINT: Epoch [1767], Train Loss: 0.0884, Validation Loss: 0.1013
2026-01-01 13:20:00 - INFO - PRINT: Epoch [1768], Train Loss: 0.0858, Validation Loss: 0.1013
2026-01-01 13:20:00 - INFO - PRINT: Epoch [1769], Train Loss: 0.0842, Validation Loss: 0.1013
2026-01-01 13:20:00 - INFO - PRINT: Epoch [1770], Train Loss: 0.0873, Validation Loss: 0.1013
2026-01-01 13:20:01 - INFO - PRINT: Epoch [1771], Train Loss: 0.0928, Validation Loss: 0.1013
2026-01-01 13:20:01 - INFO - PRINT: Epoch [1772], Train Loss: 0.0942, Validation Loss: 0.1013
2026-01-01 13:20:01 - INFO - PRINT: Epoch [1773], Train Loss: 0.0943, Validation Loss: 0.1013
2026-01-01 13:20:01 - INFO - PRINT: Epoch [1774], Train Loss: 0.0879, Validation Loss: 0.1013
2026-01-01 13:20:01 - INFO - PRINT: Epoch [1775], Train Loss: 0.0823, Validation Loss: 0.1013
2026-01-01 13:20:01 - INFO - PRINT: Epoch [1776], Train Loss: 0.0831, Validation Loss: 0.1013
