2026-01-02 17:44:02 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_17:44:02_hot_piglet_nearwall_boxfilter_4x_sr
2026-01-02 17:44:02 - INFO - PRINT: Using seed: 42
2026-01-02 17:44:03 - INFO - PRINT: Model param count: 1791238
2026-01-02 17:44:03 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 17:44:03 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 17:44:03 - INFO - PRINT: Number of train samples: 1500
2026-01-02 17:44:03 - INFO - PRINT: Number of val samples: 2400
2026-01-02 17:45:03 - INFO - PRINT: Epoch [   0], Train Loss: 0.4825, Validation Loss: 0.2936
2026-01-03 06:10:28 - INFO - PRINT: Epoch [1641], Train Loss: 0.1023, Validation Loss: 0.0951
2026-01-03 06:10:54 - INFO - PRINT: Epoch [1642], Train Loss: 0.1028, Validation Loss: 0.0951
2026-01-03 06:11:21 - INFO - PRINT: Epoch [1643], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 06:11:48 - INFO - PRINT: Epoch [1644], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 06:12:14 - INFO - PRINT: Epoch [1645], Train Loss: 0.1031, Validation Loss: 0.0951
2026-01-03 06:12:41 - INFO - PRINT: Epoch [1646], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-03 06:13:08 - INFO - PRINT: Epoch [1647], Train Loss: 0.1030, Validation Loss: 0.0951
2026-01-03 06:13:34 - INFO - PRINT: Epoch [1648], Train Loss: 0.1028, Validation Loss: 0.0951
2026-01-03 06:14:01 - INFO - PRINT: Epoch [1649], Train Loss: 0.1026, Validation Loss: 0.0951
2026-01-03 06:14:27 - INFO - PRINT: Epoch [1650], Train Loss: 0.1024, Validation Loss: 0.0951
2026-01-03 06:14:54 - INFO - PRINT: Epoch [1651], Train Loss: 0.1028, Validation Loss: 0.0951
2026-01-03 06:15:21 - INFO - PRINT: Epoch [1652], Train Loss: 0.1022, Validation Loss: 0.0951
2026-01-03 06:15:47 - INFO - PRINT: Epoch [1653], Train Loss: 0.1022, Validation Loss: 0.0951
2026-01-03 06:16:14 - INFO - PRINT: Epoch [1654], Train Loss: 0.1029, Validation Loss: 0.0951
2026-01-03 06:16:40 - INFO - PRINT: Epoch [1655], Train Loss: 0.1030, Validation Loss: 0.0951
2026-01-03 06:17:07 - INFO - PRINT: Epoch [1656], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 06:17:34 - INFO - PRINT: Epoch [1657], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 06:18:00 - INFO - PRINT: Epoch [1658], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 06:18:27 - INFO - PRINT: Epoch [1659], Train Loss: 0.1041, Validation Loss: 0.0951
2026-01-03 06:19:06 - INFO - PRINT: Epoch [1660], Train Loss: 0.1029, Validation Loss: 0.0952
2026-01-03 06:19:32 - INFO - PRINT: Epoch [1661], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 06:19:59 - INFO - PRINT: Epoch [1662], Train Loss: 0.1017, Validation Loss: 0.0952
2026-01-03 06:20:26 - INFO - PRINT: Epoch [1663], Train Loss: 0.1020, Validation Loss: 0.0952
2026-01-03 06:20:52 - INFO - PRINT: Epoch [1664], Train Loss: 0.1019, Validation Loss: 0.0952
2026-01-03 06:21:19 - INFO - PRINT: Epoch [1665], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 06:21:45 - INFO - PRINT: Epoch [1666], Train Loss: 0.1012, Validation Loss: 0.0952
2026-01-03 06:22:12 - INFO - PRINT: Epoch [1667], Train Loss: 0.1035, Validation Loss: 0.0952
2026-01-03 06:22:39 - INFO - PRINT: Epoch [1668], Train Loss: 0.1033, Validation Loss: 0.0952
2026-01-03 06:23:05 - INFO - PRINT: Epoch [1669], Train Loss: 0.1029, Validation Loss: 0.0952
2026-01-03 06:23:32 - INFO - PRINT: Epoch [1670], Train Loss: 0.1017, Validation Loss: 0.0952
2026-01-03 06:23:58 - INFO - PRINT: Epoch [1671], Train Loss: 0.1044, Validation Loss: 0.0952
2026-01-03 06:24:25 - INFO - PRINT: Epoch [1672], Train Loss: 0.1028, Validation Loss: 0.0952
2026-01-03 06:24:52 - INFO - PRINT: Epoch [1673], Train Loss: 0.1021, Validation Loss: 0.0952
2026-01-03 06:25:18 - INFO - PRINT: Epoch [1674], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 06:25:45 - INFO - PRINT: Epoch [1675], Train Loss: 0.1020, Validation Loss: 0.0952
2026-01-03 06:26:12 - INFO - PRINT: Epoch [1676], Train Loss: 0.1023, Validation Loss: 0.0952
2026-01-03 06:26:38 - INFO - PRINT: Epoch [1677], Train Loss: 0.1019, Validation Loss: 0.0952
2026-01-03 06:27:05 - INFO - PRINT: Epoch [1678], Train Loss: 0.1023, Validation Loss: 0.0952
2026-01-03 06:27:31 - INFO - PRINT: Epoch [1679], Train Loss: 0.1022, Validation Loss: 0.0952
2026-01-03 06:28:11 - INFO - PRINT: Epoch [1680], Train Loss: 0.1028, Validation Loss: 0.0953
2026-01-03 06:28:37 - INFO - PRINT: Epoch [1681], Train Loss: 0.1014, Validation Loss: 0.0953
2026-01-03 06:29:03 - INFO - PRINT: Epoch [1682], Train Loss: 0.1023, Validation Loss: 0.0953
2026-01-03 06:29:30 - INFO - PRINT: Epoch [1683], Train Loss: 0.1020, Validation Loss: 0.0953
2026-01-03 06:29:57 - INFO - PRINT: Epoch [1684], Train Loss: 0.1026, Validation Loss: 0.0953
2026-01-03 06:30:23 - INFO - PRINT: Epoch [1685], Train Loss: 0.1018, Validation Loss: 0.0953
2026-01-03 06:30:50 - INFO - PRINT: Epoch [1686], Train Loss: 0.1022, Validation Loss: 0.0953
2026-01-03 06:31:17 - INFO - PRINT: Epoch [1687], Train Loss: 0.1028, Validation Loss: 0.0953
2026-01-03 06:31:43 - INFO - PRINT: Epoch [1688], Train Loss: 0.1021, Validation Loss: 0.0953
2026-01-03 06:32:10 - INFO - PRINT: Epoch [1689], Train Loss: 0.1022, Validation Loss: 0.0953
2026-01-03 06:32:36 - INFO - PRINT: Epoch [1690], Train Loss: 0.1021, Validation Loss: 0.0953
2026-01-03 06:33:03 - INFO - PRINT: Epoch [1691], Train Loss: 0.1021, Validation Loss: 0.0953
2026-01-03 06:33:30 - INFO - PRINT: Epoch [1692], Train Loss: 0.1017, Validation Loss: 0.0953
2026-01-03 06:33:56 - INFO - PRINT: Epoch [1693], Train Loss: 0.1023, Validation Loss: 0.0953
2026-01-03 06:34:23 - INFO - PRINT: Epoch [1694], Train Loss: 0.1025, Validation Loss: 0.0953
2026-01-03 06:34:49 - INFO - PRINT: Epoch [1695], Train Loss: 0.1028, Validation Loss: 0.0953
2026-01-03 06:35:16 - INFO - PRINT: Epoch [1696], Train Loss: 0.1027, Validation Loss: 0.0953
2026-01-03 06:35:43 - INFO - PRINT: Epoch [1697], Train Loss: 0.1026, Validation Loss: 0.0953
2026-01-03 06:36:09 - INFO - PRINT: Epoch [1698], Train Loss: 0.1018, Validation Loss: 0.0953
2026-01-03 06:36:36 - INFO - PRINT: Epoch [1699], Train Loss: 0.1021, Validation Loss: 0.0953
2026-01-03 06:37:15 - INFO - PRINT: Epoch [1700], Train Loss: 0.1031, Validation Loss: 0.0957
2026-01-03 06:37:15 - INFO - PRINT: ----> Saving model from epoch 1640 (val loss: 0.09511406714717548). Well-seasoned!
2026-01-03 06:37:41 - INFO - PRINT: Epoch [1701], Train Loss: 0.1026, Validation Loss: 0.0957
2026-01-03 06:38:08 - INFO - PRINT: Epoch [1702], Train Loss: 0.1019, Validation Loss: 0.0957
2026-01-03 06:38:35 - INFO - PRINT: Epoch [1703], Train Loss: 0.1018, Validation Loss: 0.0957
2026-01-03 06:39:01 - INFO - PRINT: Epoch [1704], Train Loss: 0.1019, Validation Loss: 0.0957
2026-01-03 06:39:28 - INFO - PRINT: Epoch [1705], Train Loss: 0.1024, Validation Loss: 0.0957
2026-01-03 06:39:54 - INFO - PRINT: Epoch [1706], Train Loss: 0.1026, Validation Loss: 0.0957
2026-01-03 06:40:21 - INFO - PRINT: Epoch [1707], Train Loss: 0.1019, Validation Loss: 0.0957
2026-01-03 06:40:48 - INFO - PRINT: Epoch [1708], Train Loss: 0.1018, Validation Loss: 0.0957
2026-01-03 06:41:14 - INFO - PRINT: Epoch [1709], Train Loss: 0.1016, Validation Loss: 0.0957
2026-01-03 06:41:41 - INFO - PRINT: Epoch [1710], Train Loss: 0.1031, Validation Loss: 0.0957
2026-01-03 06:42:07 - INFO - PRINT: Epoch [1711], Train Loss: 0.1033, Validation Loss: 0.0957
2026-01-03 06:42:34 - INFO - PRINT: Epoch [1712], Train Loss: 0.1018, Validation Loss: 0.0957
2026-01-03 06:43:01 - INFO - PRINT: Epoch [1713], Train Loss: 0.1018, Validation Loss: 0.0957
2026-01-03 06:43:27 - INFO - PRINT: Epoch [1714], Train Loss: 0.1030, Validation Loss: 0.0957
2026-01-03 06:43:54 - INFO - PRINT: Epoch [1715], Train Loss: 0.1025, Validation Loss: 0.0957
2026-01-03 06:44:21 - INFO - PRINT: Epoch [1716], Train Loss: 0.1012, Validation Loss: 0.0957
2026-01-03 06:44:47 - INFO - PRINT: Epoch [1717], Train Loss: 0.1014, Validation Loss: 0.0957
2026-01-03 06:45:14 - INFO - PRINT: Epoch [1718], Train Loss: 0.1017, Validation Loss: 0.0957
2026-01-03 06:45:40 - INFO - PRINT: Epoch [1719], Train Loss: 0.1016, Validation Loss: 0.0957
2026-01-03 06:46:19 - INFO - PRINT: Epoch [1720], Train Loss: 0.1019, Validation Loss: 0.0950
2026-01-03 06:46:46 - INFO - PRINT: Epoch [1721], Train Loss: 0.1024, Validation Loss: 0.0950
2026-01-03 06:47:12 - INFO - PRINT: Epoch [1722], Train Loss: 0.1023, Validation Loss: 0.0950
2026-01-03 06:47:39 - INFO - PRINT: Epoch [1723], Train Loss: 0.1021, Validation Loss: 0.0950
2026-01-03 06:48:06 - INFO - PRINT: Epoch [1724], Train Loss: 0.1038, Validation Loss: 0.0950
2026-01-03 06:48:32 - INFO - PRINT: Epoch [1725], Train Loss: 0.1017, Validation Loss: 0.0950
2026-01-03 06:48:59 - INFO - PRINT: Epoch [1726], Train Loss: 0.1016, Validation Loss: 0.0950
2026-01-03 06:49:25 - INFO - PRINT: Epoch [1727], Train Loss: 0.1020, Validation Loss: 0.0950
2026-01-03 06:49:52 - INFO - PRINT: Epoch [1728], Train Loss: 0.1031, Validation Loss: 0.0950
2026-01-03 06:50:19 - INFO - PRINT: Epoch [1729], Train Loss: 0.1022, Validation Loss: 0.0950
2026-01-03 06:50:45 - INFO - PRINT: Epoch [1730], Train Loss: 0.1021, Validation Loss: 0.0950
2026-01-03 06:51:12 - INFO - PRINT: Epoch [1731], Train Loss: 0.1015, Validation Loss: 0.0950
2026-01-03 06:51:39 - INFO - PRINT: Epoch [1732], Train Loss: 0.1016, Validation Loss: 0.0950
2026-01-03 06:52:05 - INFO - PRINT: Epoch [1733], Train Loss: 0.1016, Validation Loss: 0.0950
2026-01-03 06:52:32 - INFO - PRINT: Epoch [1734], Train Loss: 0.1024, Validation Loss: 0.0950
2026-01-03 06:52:58 - INFO - PRINT: Epoch [1735], Train Loss: 0.1020, Validation Loss: 0.0950
2026-01-03 06:53:25 - INFO - PRINT: Epoch [1736], Train Loss: 0.1027, Validation Loss: 0.0950
2026-01-03 06:53:52 - INFO - PRINT: Epoch [1737], Train Loss: 0.1025, Validation Loss: 0.0950
2026-01-03 06:54:18 - INFO - PRINT: Epoch [1738], Train Loss: 0.1027, Validation Loss: 0.0950
2026-01-03 06:54:45 - INFO - PRINT: Epoch [1739], Train Loss: 0.1025, Validation Loss: 0.0950
2026-01-03 06:55:24 - INFO - PRINT: Epoch [1740], Train Loss: 0.1020, Validation Loss: 0.0951
2026-01-03 06:55:50 - INFO - PRINT: Epoch [1741], Train Loss: 0.1014, Validation Loss: 0.0951
2026-01-03 06:56:17 - INFO - PRINT: Epoch [1742], Train Loss: 0.1022, Validation Loss: 0.0951
2026-01-03 06:56:44 - INFO - PRINT: Epoch [1743], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 06:57:10 - INFO - PRINT: Epoch [1744], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 06:57:37 - INFO - PRINT: Epoch [1745], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 06:58:03 - INFO - PRINT: Epoch [1746], Train Loss: 0.1030, Validation Loss: 0.0951
2026-01-03 06:58:30 - INFO - PRINT: Epoch [1747], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 06:58:57 - INFO - PRINT: Epoch [1748], Train Loss: 0.1022, Validation Loss: 0.0951
2026-01-03 06:59:23 - INFO - PRINT: Epoch [1749], Train Loss: 0.1033, Validation Loss: 0.0951
2026-01-03 06:59:50 - INFO - PRINT: Epoch [1750], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 07:00:16 - INFO - PRINT: Epoch [1751], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 07:00:43 - INFO - PRINT: Epoch [1752], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 07:01:10 - INFO - PRINT: Epoch [1753], Train Loss: 0.1014, Validation Loss: 0.0951
2026-01-03 07:01:36 - INFO - PRINT: Epoch [1754], Train Loss: 0.1012, Validation Loss: 0.0951
2026-01-03 07:02:03 - INFO - PRINT: Epoch [1755], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 07:02:30 - INFO - PRINT: Epoch [1756], Train Loss: 0.1025, Validation Loss: 0.0951
2026-01-03 07:02:56 - INFO - PRINT: Epoch [1757], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 07:03:23 - INFO - PRINT: Epoch [1758], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 07:03:49 - INFO - PRINT: Epoch [1759], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 07:04:29 - INFO - PRINT: Epoch [1760], Train Loss: 0.1020, Validation Loss: 0.0970
2026-01-03 07:04:55 - INFO - PRINT: Epoch [1761], Train Loss: 0.1020, Validation Loss: 0.0970
2026-01-03 07:05:21 - INFO - PRINT: Epoch [1762], Train Loss: 0.1021, Validation Loss: 0.0970
2026-01-03 07:05:48 - INFO - PRINT: Epoch [1763], Train Loss: 0.1016, Validation Loss: 0.0970
2026-01-03 07:06:15 - INFO - PRINT: Epoch [1764], Train Loss: 0.1021, Validation Loss: 0.0970
2026-01-03 07:06:41 - INFO - PRINT: Epoch [1765], Train Loss: 0.1032, Validation Loss: 0.0970
2026-01-03 07:07:08 - INFO - PRINT: Epoch [1766], Train Loss: 0.1021, Validation Loss: 0.0970
2026-01-03 07:07:35 - INFO - PRINT: Epoch [1767], Train Loss: 0.1014, Validation Loss: 0.0970
2026-01-03 07:08:01 - INFO - PRINT: Epoch [1768], Train Loss: 0.1019, Validation Loss: 0.0970
2026-01-03 07:08:28 - INFO - PRINT: Epoch [1769], Train Loss: 0.1021, Validation Loss: 0.0970
2026-01-03 07:08:54 - INFO - PRINT: Epoch [1770], Train Loss: 0.1032, Validation Loss: 0.0970
2026-01-03 07:09:21 - INFO - PRINT: Epoch [1771], Train Loss: 0.1023, Validation Loss: 0.0970
2026-01-03 07:09:48 - INFO - PRINT: Epoch [1772], Train Loss: 0.1023, Validation Loss: 0.0970
2026-01-03 07:10:14 - INFO - PRINT: Epoch [1773], Train Loss: 0.1020, Validation Loss: 0.0970
2026-01-03 07:10:41 - INFO - PRINT: Epoch [1774], Train Loss: 0.1026, Validation Loss: 0.0970
2026-01-03 07:11:08 - INFO - PRINT: Epoch [1775], Train Loss: 0.1019, Validation Loss: 0.0970
2026-01-03 07:11:34 - INFO - PRINT: Epoch [1776], Train Loss: 0.1015, Validation Loss: 0.0970
2026-01-03 07:12:01 - INFO - PRINT: Epoch [1777], Train Loss: 0.1014, Validation Loss: 0.0970
2026-01-03 07:12:27 - INFO - PRINT: Epoch [1778], Train Loss: 0.1015, Validation Loss: 0.0970
2026-01-03 07:12:54 - INFO - PRINT: Epoch [1779], Train Loss: 0.1027, Validation Loss: 0.0970
2026-01-03 07:13:33 - INFO - PRINT: Epoch [1780], Train Loss: 0.1027, Validation Loss: 0.0948
2026-01-03 07:13:59 - INFO - PRINT: Epoch [1781], Train Loss: 0.1022, Validation Loss: 0.0948
2026-01-03 07:14:26 - INFO - PRINT: Epoch [1782], Train Loss: 0.1018, Validation Loss: 0.0948
2026-01-03 07:14:53 - INFO - PRINT: Epoch [1783], Train Loss: 0.1030, Validation Loss: 0.0948
2026-01-03 07:15:19 - INFO - PRINT: Epoch [1784], Train Loss: 0.1026, Validation Loss: 0.0948
2026-01-03 07:15:46 - INFO - PRINT: Epoch [1785], Train Loss: 0.1022, Validation Loss: 0.0948
2026-01-03 07:16:12 - INFO - PRINT: Epoch [1786], Train Loss: 0.1017, Validation Loss: 0.0948
2026-01-03 07:16:39 - INFO - PRINT: Epoch [1787], Train Loss: 0.1017, Validation Loss: 0.0948
2026-01-03 07:17:06 - INFO - PRINT: Epoch [1788], Train Loss: 0.1019, Validation Loss: 0.0948
2026-01-03 07:17:32 - INFO - PRINT: Epoch [1789], Train Loss: 0.1023, Validation Loss: 0.0948
2026-01-03 07:17:59 - INFO - PRINT: Epoch [1790], Train Loss: 0.1013, Validation Loss: 0.0948
2026-01-03 07:18:26 - INFO - PRINT: Epoch [1791], Train Loss: 0.1016, Validation Loss: 0.0948
2026-01-03 07:18:52 - INFO - PRINT: Epoch [1792], Train Loss: 0.1021, Validation Loss: 0.0948
2026-01-03 07:19:19 - INFO - PRINT: Epoch [1793], Train Loss: 0.1021, Validation Loss: 0.0948
2026-01-03 07:19:45 - INFO - PRINT: Epoch [1794], Train Loss: 0.1019, Validation Loss: 0.0948
2026-01-03 07:20:12 - INFO - PRINT: Epoch [1795], Train Loss: 0.1032, Validation Loss: 0.0948
2026-01-03 07:20:39 - INFO - PRINT: Epoch [1796], Train Loss: 0.1014, Validation Loss: 0.0948
2026-01-03 07:21:05 - INFO - PRINT: Epoch [1797], Train Loss: 0.1024, Validation Loss: 0.0948
2026-01-03 07:21:32 - INFO - PRINT: Epoch [1798], Train Loss: 0.1014, Validation Loss: 0.0948
2026-01-03 07:21:59 - INFO - PRINT: Epoch [1799], Train Loss: 0.1017, Validation Loss: 0.0948
2026-01-03 07:22:38 - INFO - PRINT: Epoch [1800], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 07:22:38 - INFO - PRINT: ----> Saving model from epoch 1780 (val loss: 0.09475792825222015). Amazing!
2026-01-03 07:23:04 - INFO - PRINT: Epoch [1801], Train Loss: 0.1015, Validation Loss: 0.0951
2026-01-03 07:23:31 - INFO - PRINT: Epoch [1802], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 07:23:57 - INFO - PRINT: Epoch [1803], Train Loss: 0.1033, Validation Loss: 0.0951
2026-01-03 07:24:24 - INFO - PRINT: Epoch [1804], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 07:24:50 - INFO - PRINT: Epoch [1805], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 07:25:17 - INFO - PRINT: Epoch [1806], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 07:25:44 - INFO - PRINT: Epoch [1807], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 07:26:10 - INFO - PRINT: Epoch [1808], Train Loss: 0.1018, Validation Loss: 0.0951
2026-01-03 07:26:37 - INFO - PRINT: Epoch [1809], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 07:27:04 - INFO - PRINT: Epoch [1810], Train Loss: 0.1019, Validation Loss: 0.0951
2026-01-03 07:27:30 - INFO - PRINT: Epoch [1811], Train Loss: 0.1027, Validation Loss: 0.0951
2026-01-03 07:27:57 - INFO - PRINT: Epoch [1812], Train Loss: 0.1026, Validation Loss: 0.0951
2026-01-03 07:28:23 - INFO - PRINT: Epoch [1813], Train Loss: 0.1013, Validation Loss: 0.0951
2026-01-03 07:28:50 - INFO - PRINT: Epoch [1814], Train Loss: 0.1016, Validation Loss: 0.0951
2026-01-03 07:29:17 - INFO - PRINT: Epoch [1815], Train Loss: 0.1020, Validation Loss: 0.0951
2026-01-03 07:29:43 - INFO - PRINT: Epoch [1816], Train Loss: 0.1022, Validation Loss: 0.0951
2026-01-03 07:30:10 - INFO - PRINT: Epoch [1817], Train Loss: 0.1014, Validation Loss: 0.0951
2026-01-03 07:30:36 - INFO - PRINT: Epoch [1818], Train Loss: 0.1021, Validation Loss: 0.0951
2026-01-03 07:31:03 - INFO - PRINT: Epoch [1819], Train Loss: 0.1017, Validation Loss: 0.0951
2026-01-03 07:31:42 - INFO - PRINT: Epoch [1820], Train Loss: 0.1027, Validation Loss: 0.0952
2026-01-03 07:32:08 - INFO - PRINT: Epoch [1821], Train Loss: 0.1023, Validation Loss: 0.0952
2026-01-03 07:32:35 - INFO - PRINT: Epoch [1822], Train Loss: 0.1019, Validation Loss: 0.0952
2026-01-03 07:33:02 - INFO - PRINT: Epoch [1823], Train Loss: 0.1019, Validation Loss: 0.0952
2026-01-03 07:33:28 - INFO - PRINT: Epoch [1824], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 07:33:55 - INFO - PRINT: Epoch [1825], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 07:34:22 - INFO - PRINT: Epoch [1826], Train Loss: 0.1022, Validation Loss: 0.0952
2026-01-03 07:34:48 - INFO - PRINT: Epoch [1827], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 07:35:15 - INFO - PRINT: Epoch [1828], Train Loss: 0.1017, Validation Loss: 0.0952
2026-01-03 07:35:41 - INFO - PRINT: Epoch [1829], Train Loss: 0.1021, Validation Loss: 0.0952
2026-01-03 07:36:08 - INFO - PRINT: Epoch [1830], Train Loss: 0.1014, Validation Loss: 0.0952
2026-01-03 07:36:35 - INFO - PRINT: Epoch [1831], Train Loss: 0.1025, Validation Loss: 0.0952
2026-01-03 07:37:01 - INFO - PRINT: Epoch [1832], Train Loss: 0.1023, Validation Loss: 0.0952
2026-01-03 07:37:28 - INFO - PRINT: Epoch [1833], Train Loss: 0.1022, Validation Loss: 0.0952
2026-01-03 07:37:54 - INFO - PRINT: Epoch [1834], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 07:38:21 - INFO - PRINT: Epoch [1835], Train Loss: 0.1021, Validation Loss: 0.0952
2026-01-03 07:38:48 - INFO - PRINT: Epoch [1836], Train Loss: 0.1023, Validation Loss: 0.0952
2026-01-03 07:39:14 - INFO - PRINT: Epoch [1837], Train Loss: 0.1021, Validation Loss: 0.0952
2026-01-03 07:39:41 - INFO - PRINT: Epoch [1838], Train Loss: 0.1020, Validation Loss: 0.0952
2026-01-03 07:40:08 - INFO - PRINT: Epoch [1839], Train Loss: 0.1012, Validation Loss: 0.0952
2026-01-03 07:40:47 - INFO - PRINT: Epoch [1840], Train Loss: 0.1019, Validation Loss: 0.0952
2026-01-03 07:41:13 - INFO - PRINT: Epoch [1841], Train Loss: 0.1020, Validation Loss: 0.0952
2026-01-03 07:41:40 - INFO - PRINT: Epoch [1842], Train Loss: 0.1022, Validation Loss: 0.0952
2026-01-03 07:42:06 - INFO - PRINT: Epoch [1843], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 07:42:33 - INFO - PRINT: Epoch [1844], Train Loss: 0.1029, Validation Loss: 0.0952
2026-01-03 07:42:59 - INFO - PRINT: Epoch [1845], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 07:43:26 - INFO - PRINT: Epoch [1846], Train Loss: 0.1017, Validation Loss: 0.0952
2026-01-03 07:43:53 - INFO - PRINT: Epoch [1847], Train Loss: 0.1019, Validation Loss: 0.0952
2026-01-03 07:44:19 - INFO - PRINT: Epoch [1848], Train Loss: 0.1029, Validation Loss: 0.0952
2026-01-03 07:44:46 - INFO - PRINT: Epoch [1849], Train Loss: 0.1021, Validation Loss: 0.0952
2026-01-03 07:45:13 - INFO - PRINT: Epoch [1850], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 07:45:39 - INFO - PRINT: Epoch [1851], Train Loss: 0.1015, Validation Loss: 0.0952
2026-01-03 07:46:06 - INFO - PRINT: Epoch [1852], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 07:46:32 - INFO - PRINT: Epoch [1853], Train Loss: 0.1024, Validation Loss: 0.0952
2026-01-03 07:46:59 - INFO - PRINT: Epoch [1854], Train Loss: 0.1023, Validation Loss: 0.0952
2026-01-03 07:47:26 - INFO - PRINT: Epoch [1855], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 07:47:52 - INFO - PRINT: Epoch [1856], Train Loss: 0.1018, Validation Loss: 0.0952
2026-01-03 07:48:19 - INFO - PRINT: Epoch [1857], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 07:48:45 - INFO - PRINT: Epoch [1858], Train Loss: 0.1016, Validation Loss: 0.0952
2026-01-03 07:49:12 - INFO - PRINT: Epoch [1859], Train Loss: 0.1010, Validation Loss: 0.0952
2026-01-03 07:49:51 - INFO - PRINT: Epoch [1860], Train Loss: 0.1026, Validation Loss: 0.0958
2026-01-03 07:50:17 - INFO - PRINT: Epoch [1861], Train Loss: 0.1019, Validation Loss: 0.0958
2026-01-03 07:50:44 - INFO - PRINT: Epoch [1862], Train Loss: 0.1020, Validation Loss: 0.0958
2026-01-03 07:51:11 - INFO - PRINT: Epoch [1863], Train Loss: 0.1018, Validation Loss: 0.0958
2026-01-03 07:51:37 - INFO - PRINT: Epoch [1864], Train Loss: 0.1047, Validation Loss: 0.0958
2026-01-03 07:52:04 - INFO - PRINT: Epoch [1865], Train Loss: 0.1019, Validation Loss: 0.0958
2026-01-03 07:52:31 - INFO - PRINT: Epoch [1866], Train Loss: 0.1017, Validation Loss: 0.0958
2026-01-03 07:52:57 - INFO - PRINT: Epoch [1867], Train Loss: 0.1019, Validation Loss: 0.0958
2026-01-03 07:53:24 - INFO - PRINT: Epoch [1868], Train Loss: 0.1014, Validation Loss: 0.0958
2026-01-03 07:53:50 - INFO - PRINT: Epoch [1869], Train Loss: 0.1007, Validation Loss: 0.0958
2026-01-03 07:54:17 - INFO - PRINT: Epoch [1870], Train Loss: 0.1030, Validation Loss: 0.0958
2026-01-03 07:54:44 - INFO - PRINT: Epoch [1871], Train Loss: 0.1018, Validation Loss: 0.0958
2026-01-03 07:55:10 - INFO - PRINT: Epoch [1872], Train Loss: 0.1024, Validation Loss: 0.0958
2026-01-03 07:55:37 - INFO - PRINT: Epoch [1873], Train Loss: 0.1026, Validation Loss: 0.0958
2026-01-03 07:56:04 - INFO - PRINT: Epoch [1874], Train Loss: 0.1016, Validation Loss: 0.0958
2026-01-03 07:56:30 - INFO - PRINT: Epoch [1875], Train Loss: 0.1024, Validation Loss: 0.0958
2026-01-03 07:56:57 - INFO - PRINT: Epoch [1876], Train Loss: 0.1022, Validation Loss: 0.0958
2026-01-03 07:57:23 - INFO - PRINT: Epoch [1877], Train Loss: 0.1017, Validation Loss: 0.0958
2026-01-03 07:57:50 - INFO - PRINT: Epoch [1878], Train Loss: 0.1028, Validation Loss: 0.0958
2026-01-03 07:58:17 - INFO - PRINT: Epoch [1879], Train Loss: 0.1012, Validation Loss: 0.0958
2026-01-03 07:58:56 - INFO - PRINT: Epoch [1880], Train Loss: 0.1023, Validation Loss: 0.0961
2026-01-03 07:59:22 - INFO - PRINT: Epoch [1881], Train Loss: 0.1015, Validation Loss: 0.0961
