2025-12-31 03:56:48 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_03:56:48_new_python_nearwall_boxfilter_4x_sr
2025-12-31 03:56:48 - INFO - PRINT: Using seed: 42
2025-12-31 03:56:48 - INFO - PRINT: Model param count: 1791238
2025-12-31 03:56:48 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 03:56:48 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 03:56:48 - INFO - PRINT: Number of train samples: 10
2025-12-31 03:56:48 - INFO - PRINT: Number of val samples: 800
2025-12-31 03:56:55 - INFO - PRINT: Epoch [   0], Train Loss: 0.7933, Validation Loss: 0.7215
2025-12-31 04:05:35 - INFO - PRINT: Epoch [1358], Train Loss: 0.1548, Validation Loss: 0.1454
2025-12-31 04:05:36 - INFO - PRINT: Epoch [1359], Train Loss: 0.1568, Validation Loss: 0.1454
2025-12-31 04:05:40 - INFO - PRINT: Epoch [1360], Train Loss: 0.1546, Validation Loss: 0.1438
2025-12-31 04:05:40 - INFO - PRINT: Epoch [1361], Train Loss: 0.1538, Validation Loss: 0.1438
2025-12-31 04:05:40 - INFO - PRINT: Epoch [1362], Train Loss: 0.1578, Validation Loss: 0.1438
2025-12-31 04:05:40 - INFO - PRINT: Epoch [1363], Train Loss: 0.1570, Validation Loss: 0.1438
2025-12-31 04:05:41 - INFO - PRINT: Epoch [1364], Train Loss: 0.1539, Validation Loss: 0.1438
2025-12-31 04:05:41 - INFO - PRINT: Epoch [1365], Train Loss: 0.1544, Validation Loss: 0.1438
2025-12-31 04:05:41 - INFO - PRINT: Epoch [1366], Train Loss: 0.1571, Validation Loss: 0.1438
2025-12-31 04:05:41 - INFO - PRINT: Epoch [1367], Train Loss: 0.1540, Validation Loss: 0.1438
2025-12-31 04:05:41 - INFO - PRINT: Epoch [1368], Train Loss: 0.1544, Validation Loss: 0.1438
2025-12-31 04:05:41 - INFO - PRINT: Epoch [1369], Train Loss: 0.1531, Validation Loss: 0.1438
2025-12-31 04:05:42 - INFO - PRINT: Epoch [1370], Train Loss: 0.1525, Validation Loss: 0.1438
2025-12-31 04:05:42 - INFO - PRINT: Epoch [1371], Train Loss: 0.1532, Validation Loss: 0.1438
2025-12-31 04:05:42 - INFO - PRINT: Epoch [1372], Train Loss: 0.1526, Validation Loss: 0.1438
2025-12-31 04:05:42 - INFO - PRINT: Epoch [1373], Train Loss: 0.1541, Validation Loss: 0.1438
2025-12-31 04:05:42 - INFO - PRINT: Epoch [1374], Train Loss: 0.1526, Validation Loss: 0.1438
2025-12-31 04:05:42 - INFO - PRINT: Epoch [1375], Train Loss: 0.1529, Validation Loss: 0.1438
2025-12-31 04:05:43 - INFO - PRINT: Epoch [1376], Train Loss: 0.1535, Validation Loss: 0.1438
2025-12-31 04:05:43 - INFO - PRINT: Epoch [1377], Train Loss: 0.1524, Validation Loss: 0.1438
2025-12-31 04:05:43 - INFO - PRINT: Epoch [1378], Train Loss: 0.1526, Validation Loss: 0.1438
2025-12-31 04:05:43 - INFO - PRINT: Epoch [1379], Train Loss: 0.1511, Validation Loss: 0.1438
2025-12-31 04:05:48 - INFO - PRINT: Epoch [1380], Train Loss: 0.1512, Validation Loss: 0.1420
2025-12-31 04:05:48 - INFO - PRINT: Epoch [1381], Train Loss: 0.1535, Validation Loss: 0.1420
2025-12-31 04:05:48 - INFO - PRINT: Epoch [1382], Train Loss: 0.1500, Validation Loss: 0.1420
2025-12-31 04:05:48 - INFO - PRINT: Epoch [1383], Train Loss: 0.1530, Validation Loss: 0.1420
2025-12-31 04:05:48 - INFO - PRINT: Epoch [1384], Train Loss: 0.1534, Validation Loss: 0.1420
2025-12-31 04:05:49 - INFO - PRINT: Epoch [1385], Train Loss: 0.1532, Validation Loss: 0.1420
2025-12-31 04:05:49 - INFO - PRINT: Epoch [1386], Train Loss: 0.1513, Validation Loss: 0.1420
2025-12-31 04:05:49 - INFO - PRINT: Epoch [1387], Train Loss: 0.1551, Validation Loss: 0.1420
2025-12-31 04:05:49 - INFO - PRINT: Epoch [1388], Train Loss: 0.1554, Validation Loss: 0.1420
2025-12-31 04:05:49 - INFO - PRINT: Epoch [1389], Train Loss: 0.1514, Validation Loss: 0.1420
2025-12-31 04:05:49 - INFO - PRINT: Epoch [1390], Train Loss: 0.1536, Validation Loss: 0.1420
2025-12-31 04:05:50 - INFO - PRINT: Epoch [1391], Train Loss: 0.1513, Validation Loss: 0.1420
2025-12-31 04:05:50 - INFO - PRINT: Epoch [1392], Train Loss: 0.1504, Validation Loss: 0.1420
2025-12-31 04:05:50 - INFO - PRINT: Epoch [1393], Train Loss: 0.1513, Validation Loss: 0.1420
2025-12-31 04:05:50 - INFO - PRINT: Epoch [1394], Train Loss: 0.1510, Validation Loss: 0.1420
2025-12-31 04:05:50 - INFO - PRINT: Epoch [1395], Train Loss: 0.1530, Validation Loss: 0.1420
2025-12-31 04:05:50 - INFO - PRINT: Epoch [1396], Train Loss: 0.1544, Validation Loss: 0.1420
2025-12-31 04:05:51 - INFO - PRINT: Epoch [1397], Train Loss: 0.1501, Validation Loss: 0.1420
2025-12-31 04:05:51 - INFO - PRINT: Epoch [1398], Train Loss: 0.1546, Validation Loss: 0.1420
2025-12-31 04:05:51 - INFO - PRINT: Epoch [1399], Train Loss: 0.1532, Validation Loss: 0.1420
2025-12-31 04:05:55 - INFO - PRINT: Epoch [1400], Train Loss: 0.1530, Validation Loss: 0.1401
2025-12-31 04:05:55 - INFO - PRINT: ----> Saving model from epoch 1400 (val loss: 0.1400964242219925). Heavenly!
2025-12-31 04:05:56 - INFO - PRINT: Epoch [1401], Train Loss: 0.1520, Validation Loss: 0.1401
2025-12-31 04:05:56 - INFO - PRINT: Epoch [1402], Train Loss: 0.1519, Validation Loss: 0.1401
2025-12-31 04:05:56 - INFO - PRINT: Epoch [1403], Train Loss: 0.1523, Validation Loss: 0.1401
2025-12-31 04:05:56 - INFO - PRINT: Epoch [1404], Train Loss: 0.1551, Validation Loss: 0.1401
2025-12-31 04:05:56 - INFO - PRINT: Epoch [1405], Train Loss: 0.1574, Validation Loss: 0.1401
2025-12-31 04:05:56 - INFO - PRINT: Epoch [1406], Train Loss: 0.1571, Validation Loss: 0.1401
2025-12-31 04:05:57 - INFO - PRINT: Epoch [1407], Train Loss: 0.1549, Validation Loss: 0.1401
2025-12-31 04:05:57 - INFO - PRINT: Epoch [1408], Train Loss: 0.1558, Validation Loss: 0.1401
2025-12-31 04:05:57 - INFO - PRINT: Epoch [1409], Train Loss: 0.1543, Validation Loss: 0.1401
2025-12-31 04:05:57 - INFO - PRINT: Epoch [1410], Train Loss: 0.1532, Validation Loss: 0.1401
2025-12-31 04:05:57 - INFO - PRINT: Epoch [1411], Train Loss: 0.1569, Validation Loss: 0.1401
2025-12-31 04:05:57 - INFO - PRINT: Epoch [1412], Train Loss: 0.1526, Validation Loss: 0.1401
2025-12-31 04:05:58 - INFO - PRINT: Epoch [1413], Train Loss: 0.1566, Validation Loss: 0.1401
2025-12-31 04:05:58 - INFO - PRINT: Epoch [1414], Train Loss: 0.1568, Validation Loss: 0.1401
2025-12-31 04:05:58 - INFO - PRINT: Epoch [1415], Train Loss: 0.1549, Validation Loss: 0.1401
2025-12-31 04:05:58 - INFO - PRINT: Epoch [1416], Train Loss: 0.1572, Validation Loss: 0.1401
2025-12-31 04:05:58 - INFO - PRINT: Epoch [1417], Train Loss: 0.1573, Validation Loss: 0.1401
2025-12-31 04:05:59 - INFO - PRINT: Epoch [1418], Train Loss: 0.1531, Validation Loss: 0.1401
2025-12-31 04:05:59 - INFO - PRINT: Epoch [1419], Train Loss: 0.1574, Validation Loss: 0.1401
2025-12-31 04:06:03 - INFO - PRINT: Epoch [1420], Train Loss: 0.1538, Validation Loss: 0.1469
2025-12-31 04:06:03 - INFO - PRINT: Epoch [1421], Train Loss: 0.1561, Validation Loss: 0.1469
2025-12-31 04:06:03 - INFO - PRINT: Epoch [1422], Train Loss: 0.1610, Validation Loss: 0.1469
2025-12-31 04:06:04 - INFO - PRINT: Epoch [1423], Train Loss: 0.1522, Validation Loss: 0.1469
2025-12-31 04:06:04 - INFO - PRINT: Epoch [1424], Train Loss: 0.1581, Validation Loss: 0.1469
2025-12-31 04:06:04 - INFO - PRINT: Epoch [1425], Train Loss: 0.1623, Validation Loss: 0.1469
2025-12-31 04:06:04 - INFO - PRINT: Epoch [1426], Train Loss: 0.1539, Validation Loss: 0.1469
2025-12-31 04:06:04 - INFO - PRINT: Epoch [1427], Train Loss: 0.1632, Validation Loss: 0.1469
2025-12-31 04:06:04 - INFO - PRINT: Epoch [1428], Train Loss: 0.1583, Validation Loss: 0.1469
2025-12-31 04:06:05 - INFO - PRINT: Epoch [1429], Train Loss: 0.1564, Validation Loss: 0.1469
2025-12-31 04:06:05 - INFO - PRINT: Epoch [1430], Train Loss: 0.1650, Validation Loss: 0.1469
2025-12-31 04:06:05 - INFO - PRINT: Epoch [1431], Train Loss: 0.1563, Validation Loss: 0.1469
2025-12-31 04:06:05 - INFO - PRINT: Epoch [1432], Train Loss: 0.1626, Validation Loss: 0.1469
2025-12-31 04:06:05 - INFO - PRINT: Epoch [1433], Train Loss: 0.1548, Validation Loss: 0.1469
2025-12-31 04:06:06 - INFO - PRINT: Epoch [1434], Train Loss: 0.1583, Validation Loss: 0.1469
2025-12-31 04:06:06 - INFO - PRINT: Epoch [1435], Train Loss: 0.1617, Validation Loss: 0.1469
2025-12-31 04:06:06 - INFO - PRINT: Epoch [1436], Train Loss: 0.1536, Validation Loss: 0.1469
2025-12-31 04:06:06 - INFO - PRINT: Epoch [1437], Train Loss: 0.1603, Validation Loss: 0.1469
2025-12-31 04:06:06 - INFO - PRINT: Epoch [1438], Train Loss: 0.1535, Validation Loss: 0.1469
2025-12-31 04:06:06 - INFO - PRINT: Epoch [1439], Train Loss: 0.1615, Validation Loss: 0.1469
2025-12-31 04:06:11 - INFO - PRINT: Epoch [1440], Train Loss: 0.1593, Validation Loss: 0.1427
2025-12-31 04:06:11 - INFO - PRINT: Epoch [1441], Train Loss: 0.1529, Validation Loss: 0.1427
2025-12-31 04:06:11 - INFO - PRINT: Epoch [1442], Train Loss: 0.1598, Validation Loss: 0.1427
2025-12-31 04:06:11 - INFO - PRINT: Epoch [1443], Train Loss: 0.1555, Validation Loss: 0.1427
2025-12-31 04:06:11 - INFO - PRINT: Epoch [1444], Train Loss: 0.1575, Validation Loss: 0.1427
2025-12-31 04:06:12 - INFO - PRINT: Epoch [1445], Train Loss: 0.1606, Validation Loss: 0.1427
2025-12-31 04:06:12 - INFO - PRINT: Epoch [1446], Train Loss: 0.1582, Validation Loss: 0.1427
2025-12-31 04:06:12 - INFO - PRINT: Epoch [1447], Train Loss: 0.1609, Validation Loss: 0.1427
2025-12-31 04:06:12 - INFO - PRINT: Epoch [1448], Train Loss: 0.1553, Validation Loss: 0.1427
2025-12-31 04:06:12 - INFO - PRINT: Epoch [1449], Train Loss: 0.1604, Validation Loss: 0.1427
2025-12-31 04:06:13 - INFO - PRINT: Epoch [1450], Train Loss: 0.1560, Validation Loss: 0.1427
2025-12-31 04:06:13 - INFO - PRINT: Epoch [1451], Train Loss: 0.1599, Validation Loss: 0.1427
2025-12-31 04:06:13 - INFO - PRINT: Epoch [1452], Train Loss: 0.1585, Validation Loss: 0.1427
2025-12-31 04:06:13 - INFO - PRINT: Epoch [1453], Train Loss: 0.1546, Validation Loss: 0.1427
2025-12-31 04:06:13 - INFO - PRINT: Epoch [1454], Train Loss: 0.1634, Validation Loss: 0.1427
2025-12-31 04:06:13 - INFO - PRINT: Epoch [1455], Train Loss: 0.1542, Validation Loss: 0.1427
2025-12-31 04:06:14 - INFO - PRINT: Epoch [1456], Train Loss: 0.1561, Validation Loss: 0.1427
2025-12-31 04:06:14 - INFO - PRINT: Epoch [1457], Train Loss: 0.1608, Validation Loss: 0.1427
2025-12-31 04:06:14 - INFO - PRINT: Epoch [1458], Train Loss: 0.1535, Validation Loss: 0.1427
2025-12-31 04:06:14 - INFO - PRINT: Epoch [1459], Train Loss: 0.1571, Validation Loss: 0.1427
2025-12-31 04:06:19 - INFO - PRINT: Epoch [1460], Train Loss: 0.1528, Validation Loss: 0.1453
2025-12-31 04:06:19 - INFO - PRINT: Epoch [1461], Train Loss: 0.1553, Validation Loss: 0.1453
2025-12-31 04:06:19 - INFO - PRINT: Epoch [1462], Train Loss: 0.1582, Validation Loss: 0.1453
2025-12-31 04:06:19 - INFO - PRINT: Epoch [1463], Train Loss: 0.1555, Validation Loss: 0.1453
2025-12-31 04:06:19 - INFO - PRINT: Epoch [1464], Train Loss: 0.1549, Validation Loss: 0.1453
2025-12-31 04:06:19 - INFO - PRINT: Epoch [1465], Train Loss: 0.1572, Validation Loss: 0.1453
2025-12-31 04:06:19 - INFO - PRINT: Epoch [1466], Train Loss: 0.1505, Validation Loss: 0.1453
2025-12-31 04:06:20 - INFO - PRINT: Epoch [1467], Train Loss: 0.1567, Validation Loss: 0.1453
2025-12-31 04:06:20 - INFO - PRINT: Epoch [1468], Train Loss: 0.1578, Validation Loss: 0.1453
2025-12-31 04:06:20 - INFO - PRINT: Epoch [1469], Train Loss: 0.1500, Validation Loss: 0.1453
2025-12-31 04:06:20 - INFO - PRINT: Epoch [1470], Train Loss: 0.1573, Validation Loss: 0.1453
2025-12-31 04:06:20 - INFO - PRINT: Epoch [1471], Train Loss: 0.1540, Validation Loss: 0.1453
2025-12-31 04:06:21 - INFO - PRINT: Epoch [1472], Train Loss: 0.1557, Validation Loss: 0.1453
2025-12-31 04:06:21 - INFO - PRINT: Epoch [1473], Train Loss: 0.1591, Validation Loss: 0.1453
2025-12-31 04:06:21 - INFO - PRINT: Epoch [1474], Train Loss: 0.1560, Validation Loss: 0.1453
2025-12-31 04:06:21 - INFO - PRINT: Epoch [1475], Train Loss: 0.1570, Validation Loss: 0.1453
2025-12-31 04:06:21 - INFO - PRINT: Epoch [1476], Train Loss: 0.1538, Validation Loss: 0.1453
2025-12-31 04:06:21 - INFO - PRINT: Epoch [1477], Train Loss: 0.1566, Validation Loss: 0.1453
2025-12-31 04:06:22 - INFO - PRINT: Epoch [1478], Train Loss: 0.1541, Validation Loss: 0.1453
2025-12-31 04:06:22 - INFO - PRINT: Epoch [1479], Train Loss: 0.1527, Validation Loss: 0.1453
2025-12-31 04:06:26 - INFO - PRINT: Epoch [1480], Train Loss: 0.1587, Validation Loss: 0.1417
2025-12-31 04:06:26 - INFO - PRINT: Epoch [1481], Train Loss: 0.1529, Validation Loss: 0.1417
2025-12-31 04:06:26 - INFO - PRINT: Epoch [1482], Train Loss: 0.1566, Validation Loss: 0.1417
2025-12-31 04:06:27 - INFO - PRINT: Epoch [1483], Train Loss: 0.1556, Validation Loss: 0.1417
2025-12-31 04:06:27 - INFO - PRINT: Epoch [1484], Train Loss: 0.1526, Validation Loss: 0.1417
2025-12-31 04:06:27 - INFO - PRINT: Epoch [1485], Train Loss: 0.1551, Validation Loss: 0.1417
2025-12-31 04:06:27 - INFO - PRINT: Epoch [1486], Train Loss: 0.1581, Validation Loss: 0.1417
2025-12-31 04:06:27 - INFO - PRINT: Epoch [1487], Train Loss: 0.1518, Validation Loss: 0.1417
2025-12-31 04:06:28 - INFO - PRINT: Epoch [1488], Train Loss: 0.1569, Validation Loss: 0.1417
2025-12-31 04:06:28 - INFO - PRINT: Epoch [1489], Train Loss: 0.1533, Validation Loss: 0.1417
2025-12-31 04:06:28 - INFO - PRINT: Epoch [1490], Train Loss: 0.1576, Validation Loss: 0.1417
2025-12-31 04:06:28 - INFO - PRINT: Epoch [1491], Train Loss: 0.1556, Validation Loss: 0.1417
2025-12-31 04:06:28 - INFO - PRINT: Epoch [1492], Train Loss: 0.1669, Validation Loss: 0.1417
2025-12-31 04:06:28 - INFO - PRINT: Epoch [1493], Train Loss: 0.1563, Validation Loss: 0.1417
2025-12-31 04:06:29 - INFO - PRINT: Epoch [1494], Train Loss: 0.1574, Validation Loss: 0.1417
2025-12-31 04:06:29 - INFO - PRINT: Epoch [1495], Train Loss: 0.1613, Validation Loss: 0.1417
2025-12-31 04:06:29 - INFO - PRINT: Epoch [1496], Train Loss: 0.1558, Validation Loss: 0.1417
2025-12-31 04:06:29 - INFO - PRINT: Epoch [1497], Train Loss: 0.1590, Validation Loss: 0.1417
2025-12-31 04:06:29 - INFO - PRINT: Epoch [1498], Train Loss: 0.1594, Validation Loss: 0.1417
2025-12-31 04:06:29 - INFO - PRINT: Epoch [1499], Train Loss: 0.1595, Validation Loss: 0.1417
2025-12-31 04:06:34 - INFO - PRINT: Epoch [1500], Train Loss: 0.1579, Validation Loss: 0.1500
2025-12-31 04:06:34 - INFO - PRINT: ----> Saving model from epoch 1400 (val loss: 0.1400964242219925). Multidimensional!
2025-12-31 04:06:34 - INFO - PRINT: Epoch [1501], Train Loss: 0.1614, Validation Loss: 0.1500
2025-12-31 04:06:34 - INFO - PRINT: Epoch [1502], Train Loss: 0.1621, Validation Loss: 0.1500
2025-12-31 04:06:34 - INFO - PRINT: Epoch [1503], Train Loss: 0.1617, Validation Loss: 0.1500
2025-12-31 04:06:35 - INFO - PRINT: Epoch [1504], Train Loss: 0.1606, Validation Loss: 0.1500
2025-12-31 04:06:35 - INFO - PRINT: Epoch [1505], Train Loss: 0.1634, Validation Loss: 0.1500
2025-12-31 04:06:35 - INFO - PRINT: Epoch [1506], Train Loss: 0.1545, Validation Loss: 0.1500
2025-12-31 04:06:35 - INFO - PRINT: Epoch [1507], Train Loss: 0.1652, Validation Loss: 0.1500
2025-12-31 04:06:35 - INFO - PRINT: Epoch [1508], Train Loss: 0.1550, Validation Loss: 0.1500
2025-12-31 04:06:35 - INFO - PRINT: Epoch [1509], Train Loss: 0.1606, Validation Loss: 0.1500
2025-12-31 04:06:36 - INFO - PRINT: Epoch [1510], Train Loss: 0.1579, Validation Loss: 0.1500
2025-12-31 04:06:36 - INFO - PRINT: Epoch [1511], Train Loss: 0.1533, Validation Loss: 0.1500
2025-12-31 04:06:36 - INFO - PRINT: Epoch [1512], Train Loss: 0.1585, Validation Loss: 0.1500
2025-12-31 04:06:36 - INFO - PRINT: Epoch [1513], Train Loss: 0.1522, Validation Loss: 0.1500
2025-12-31 04:06:36 - INFO - PRINT: Epoch [1514], Train Loss: 0.1551, Validation Loss: 0.1500
2025-12-31 04:06:36 - INFO - PRINT: Epoch [1515], Train Loss: 0.1528, Validation Loss: 0.1500
2025-12-31 04:06:37 - INFO - PRINT: Epoch [1516], Train Loss: 0.1528, Validation Loss: 0.1500
2025-12-31 04:06:37 - INFO - PRINT: Epoch [1517], Train Loss: 0.1532, Validation Loss: 0.1500
2025-12-31 04:06:37 - INFO - PRINT: Epoch [1518], Train Loss: 0.1527, Validation Loss: 0.1500
2025-12-31 04:06:37 - INFO - PRINT: Epoch [1519], Train Loss: 0.1508, Validation Loss: 0.1500
2025-12-31 04:06:42 - INFO - PRINT: Epoch [1520], Train Loss: 0.1509, Validation Loss: 0.1403
2025-12-31 04:06:42 - INFO - PRINT: Epoch [1521], Train Loss: 0.1507, Validation Loss: 0.1403
2025-12-31 04:06:42 - INFO - PRINT: Epoch [1522], Train Loss: 0.1524, Validation Loss: 0.1403
2025-12-31 04:06:42 - INFO - PRINT: Epoch [1523], Train Loss: 0.1535, Validation Loss: 0.1403
2025-12-31 04:06:42 - INFO - PRINT: Epoch [1524], Train Loss: 0.1531, Validation Loss: 0.1403
2025-12-31 04:06:42 - INFO - PRINT: Epoch [1525], Train Loss: 0.1518, Validation Loss: 0.1403
2025-12-31 04:06:43 - INFO - PRINT: Epoch [1526], Train Loss: 0.1550, Validation Loss: 0.1403
2025-12-31 04:06:43 - INFO - PRINT: Epoch [1527], Train Loss: 0.1502, Validation Loss: 0.1403
2025-12-31 04:06:43 - INFO - PRINT: Epoch [1528], Train Loss: 0.1507, Validation Loss: 0.1403
2025-12-31 04:06:43 - INFO - PRINT: Epoch [1529], Train Loss: 0.1548, Validation Loss: 0.1403
2025-12-31 04:06:43 - INFO - PRINT: Epoch [1530], Train Loss: 0.1532, Validation Loss: 0.1403
2025-12-31 04:06:43 - INFO - PRINT: Epoch [1531], Train Loss: 0.1554, Validation Loss: 0.1403
2025-12-31 04:06:44 - INFO - PRINT: Epoch [1532], Train Loss: 0.1525, Validation Loss: 0.1403
2025-12-31 04:06:44 - INFO - PRINT: Epoch [1533], Train Loss: 0.1536, Validation Loss: 0.1403
2025-12-31 04:06:44 - INFO - PRINT: Epoch [1534], Train Loss: 0.1570, Validation Loss: 0.1403
2025-12-31 04:06:44 - INFO - PRINT: Epoch [1535], Train Loss: 0.1555, Validation Loss: 0.1403
2025-12-31 04:06:44 - INFO - PRINT: Epoch [1536], Train Loss: 0.1555, Validation Loss: 0.1403
2025-12-31 04:06:44 - INFO - PRINT: Epoch [1537], Train Loss: 0.1583, Validation Loss: 0.1403
2025-12-31 04:06:45 - INFO - PRINT: Epoch [1538], Train Loss: 0.1540, Validation Loss: 0.1403
2025-12-31 04:06:45 - INFO - PRINT: Epoch [1539], Train Loss: 0.1563, Validation Loss: 0.1403
2025-12-31 04:06:49 - INFO - PRINT: Epoch [1540], Train Loss: 0.1537, Validation Loss: 0.1438
2025-12-31 04:06:49 - INFO - PRINT: Epoch [1541], Train Loss: 0.1560, Validation Loss: 0.1438
2025-12-31 04:06:49 - INFO - PRINT: Epoch [1542], Train Loss: 0.1565, Validation Loss: 0.1438
2025-12-31 04:06:50 - INFO - PRINT: Epoch [1543], Train Loss: 0.1615, Validation Loss: 0.1438
2025-12-31 04:06:50 - INFO - PRINT: Epoch [1544], Train Loss: 0.1546, Validation Loss: 0.1438
2025-12-31 04:06:50 - INFO - PRINT: Epoch [1545], Train Loss: 0.1538, Validation Loss: 0.1438
2025-12-31 04:06:50 - INFO - PRINT: Epoch [1546], Train Loss: 0.1553, Validation Loss: 0.1438
2025-12-31 04:06:50 - INFO - PRINT: Epoch [1547], Train Loss: 0.1526, Validation Loss: 0.1438
2025-12-31 04:06:51 - INFO - PRINT: Epoch [1548], Train Loss: 0.1528, Validation Loss: 0.1438
2025-12-31 04:06:51 - INFO - PRINT: Epoch [1549], Train Loss: 0.1528, Validation Loss: 0.1438
2025-12-31 04:06:51 - INFO - PRINT: Epoch [1550], Train Loss: 0.1550, Validation Loss: 0.1438
2025-12-31 04:06:51 - INFO - PRINT: Epoch [1551], Train Loss: 0.1578, Validation Loss: 0.1438
2025-12-31 04:06:51 - INFO - PRINT: Epoch [1552], Train Loss: 0.1611, Validation Loss: 0.1438
2025-12-31 04:06:51 - INFO - PRINT: Epoch [1553], Train Loss: 0.1601, Validation Loss: 0.1438
2025-12-31 04:06:52 - INFO - PRINT: Epoch [1554], Train Loss: 0.1526, Validation Loss: 0.1438
2025-12-31 04:06:52 - INFO - PRINT: Epoch [1555], Train Loss: 0.1676, Validation Loss: 0.1438
2025-12-31 04:06:52 - INFO - PRINT: Epoch [1556], Train Loss: 0.1536, Validation Loss: 0.1438
2025-12-31 04:06:52 - INFO - PRINT: Epoch [1557], Train Loss: 0.1622, Validation Loss: 0.1438
2025-12-31 04:06:52 - INFO - PRINT: Epoch [1558], Train Loss: 0.1586, Validation Loss: 0.1438
2025-12-31 04:06:53 - INFO - PRINT: Epoch [1559], Train Loss: 0.1592, Validation Loss: 0.1438
2025-12-31 04:06:57 - INFO - PRINT: Epoch [1560], Train Loss: 0.1627, Validation Loss: 0.1469
2025-12-31 04:06:57 - INFO - PRINT: Epoch [1561], Train Loss: 0.1580, Validation Loss: 0.1469
2025-12-31 04:06:57 - INFO - PRINT: Epoch [1562], Train Loss: 0.1568, Validation Loss: 0.1469
2025-12-31 04:06:57 - INFO - PRINT: Epoch [1563], Train Loss: 0.1563, Validation Loss: 0.1469
2025-12-31 04:06:58 - INFO - PRINT: Epoch [1564], Train Loss: 0.1625, Validation Loss: 0.1469
2025-12-31 04:06:58 - INFO - PRINT: Epoch [1565], Train Loss: 0.1544, Validation Loss: 0.1469
2025-12-31 04:06:58 - INFO - PRINT: Epoch [1566], Train Loss: 0.1596, Validation Loss: 0.1469
2025-12-31 04:06:58 - INFO - PRINT: Epoch [1567], Train Loss: 0.1563, Validation Loss: 0.1469
2025-12-31 04:06:58 - INFO - PRINT: Epoch [1568], Train Loss: 0.1541, Validation Loss: 0.1469
2025-12-31 04:06:58 - INFO - PRINT: Epoch [1569], Train Loss: 0.1565, Validation Loss: 0.1469
2025-12-31 04:06:59 - INFO - PRINT: Epoch [1570], Train Loss: 0.1532, Validation Loss: 0.1469
2025-12-31 04:06:59 - INFO - PRINT: Epoch [1571], Train Loss: 0.1596, Validation Loss: 0.1469
2025-12-31 04:06:59 - INFO - PRINT: Epoch [1572], Train Loss: 0.1569, Validation Loss: 0.1469
2025-12-31 04:06:59 - INFO - PRINT: Epoch [1573], Train Loss: 0.1623, Validation Loss: 0.1469
2025-12-31 04:06:59 - INFO - PRINT: Epoch [1574], Train Loss: 0.1581, Validation Loss: 0.1469
2025-12-31 04:06:59 - INFO - PRINT: Epoch [1575], Train Loss: 0.1643, Validation Loss: 0.1469
2025-12-31 04:07:00 - INFO - PRINT: Epoch [1576], Train Loss: 0.1618, Validation Loss: 0.1469
2025-12-31 04:07:00 - INFO - PRINT: Epoch [1577], Train Loss: 0.1557, Validation Loss: 0.1469
2025-12-31 04:07:00 - INFO - PRINT: Epoch [1578], Train Loss: 0.1602, Validation Loss: 0.1469
2025-12-31 04:07:00 - INFO - PRINT: Epoch [1579], Train Loss: 0.1636, Validation Loss: 0.1469
2025-12-31 04:07:05 - INFO - PRINT: Epoch [1580], Train Loss: 0.1524, Validation Loss: 0.1451
2025-12-31 04:07:05 - INFO - PRINT: Epoch [1581], Train Loss: 0.1553, Validation Loss: 0.1451
2025-12-31 04:07:05 - INFO - PRINT: Epoch [1582], Train Loss: 0.1526, Validation Loss: 0.1451
2025-12-31 04:07:05 - INFO - PRINT: Epoch [1583], Train Loss: 0.1520, Validation Loss: 0.1451
2025-12-31 04:07:05 - INFO - PRINT: Epoch [1584], Train Loss: 0.1533, Validation Loss: 0.1451
2025-12-31 04:07:05 - INFO - PRINT: Epoch [1585], Train Loss: 0.1535, Validation Loss: 0.1451
2025-12-31 04:07:06 - INFO - PRINT: Epoch [1586], Train Loss: 0.1543, Validation Loss: 0.1451
2025-12-31 04:07:06 - INFO - PRINT: Epoch [1587], Train Loss: 0.1517, Validation Loss: 0.1451
2025-12-31 04:07:06 - INFO - PRINT: Epoch [1588], Train Loss: 0.1538, Validation Loss: 0.1451
2025-12-31 04:07:06 - INFO - PRINT: Epoch [1589], Train Loss: 0.1520, Validation Loss: 0.1451
2025-12-31 04:07:06 - INFO - PRINT: Epoch [1590], Train Loss: 0.1501, Validation Loss: 0.1451
2025-12-31 04:07:06 - INFO - PRINT: Epoch [1591], Train Loss: 0.1497, Validation Loss: 0.1451
2025-12-31 04:07:07 - INFO - PRINT: Epoch [1592], Train Loss: 0.1506, Validation Loss: 0.1451
2025-12-31 04:07:07 - INFO - PRINT: Epoch [1593], Train Loss: 0.1538, Validation Loss: 0.1451
2025-12-31 04:07:07 - INFO - PRINT: Epoch [1594], Train Loss: 0.1513, Validation Loss: 0.1451
2025-12-31 04:07:07 - INFO - PRINT: Epoch [1595], Train Loss: 0.1504, Validation Loss: 0.1451
2025-12-31 04:07:07 - INFO - PRINT: Epoch [1596], Train Loss: 0.1505, Validation Loss: 0.1451
2025-12-31 04:07:08 - INFO - PRINT: Epoch [1597], Train Loss: 0.1496, Validation Loss: 0.1451
2025-12-31 04:07:08 - INFO - PRINT: Epoch [1598], Train Loss: 0.1520, Validation Loss: 0.1451
