2026-01-02 15:05:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_15:05:05_loved_foal_nearwall_boxfilter_4x_sr
2026-01-02 15:05:05 - INFO - PRINT: Using seed: 42
2026-01-02 15:05:05 - INFO - PRINT: Model param count: 1791238
2026-01-02 15:05:05 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 15:05:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 15:05:05 - INFO - PRINT: Number of train samples: 99
2026-01-02 15:05:05 - INFO - PRINT: Number of val samples: 2400
2026-01-02 15:05:30 - INFO - PRINT: Epoch [   0], Train Loss: 0.9099, Validation Loss: 0.5724
2026-01-02 16:03:31 - INFO - PRINT: Epoch [1391], Train Loss: 0.1340, Validation Loss: 0.1251
2026-01-02 16:03:33 - INFO - PRINT: Epoch [1392], Train Loss: 0.1329, Validation Loss: 0.1251
2026-01-02 16:03:35 - INFO - PRINT: Epoch [1393], Train Loss: 0.1330, Validation Loss: 0.1251
2026-01-02 16:03:37 - INFO - PRINT: Epoch [1394], Train Loss: 0.1288, Validation Loss: 0.1251
2026-01-02 16:03:38 - INFO - PRINT: Epoch [1395], Train Loss: 0.1293, Validation Loss: 0.1251
2026-01-02 16:03:40 - INFO - PRINT: Epoch [1396], Train Loss: 0.1313, Validation Loss: 0.1251
2026-01-02 16:03:42 - INFO - PRINT: Epoch [1397], Train Loss: 0.1329, Validation Loss: 0.1251
2026-01-02 16:03:44 - INFO - PRINT: Epoch [1398], Train Loss: 0.1301, Validation Loss: 0.1251
2026-01-02 16:03:46 - INFO - PRINT: Epoch [1399], Train Loss: 0.1337, Validation Loss: 0.1251
2026-01-02 16:04:01 - INFO - PRINT: Epoch [1400], Train Loss: 0.1287, Validation Loss: 0.1228
2026-01-02 16:04:01 - INFO - PRINT: ----> Saving model from epoch 1400 (val loss: 0.12281131093700727). Umami-rich!
2026-01-02 16:04:03 - INFO - PRINT: Epoch [1401], Train Loss: 0.1310, Validation Loss: 0.1228
2026-01-02 16:04:05 - INFO - PRINT: Epoch [1402], Train Loss: 0.1285, Validation Loss: 0.1228
2026-01-02 16:04:07 - INFO - PRINT: Epoch [1403], Train Loss: 0.1297, Validation Loss: 0.1228
2026-01-02 16:04:08 - INFO - PRINT: Epoch [1404], Train Loss: 0.1337, Validation Loss: 0.1228
2026-01-02 16:04:10 - INFO - PRINT: Epoch [1405], Train Loss: 0.1342, Validation Loss: 0.1228
2026-01-02 16:04:12 - INFO - PRINT: Epoch [1406], Train Loss: 0.1325, Validation Loss: 0.1228
2026-01-02 16:04:14 - INFO - PRINT: Epoch [1407], Train Loss: 0.1327, Validation Loss: 0.1228
2026-01-02 16:04:15 - INFO - PRINT: Epoch [1408], Train Loss: 0.1359, Validation Loss: 0.1228
2026-01-02 16:04:17 - INFO - PRINT: Epoch [1409], Train Loss: 0.1339, Validation Loss: 0.1228
2026-01-02 16:04:19 - INFO - PRINT: Epoch [1410], Train Loss: 0.1326, Validation Loss: 0.1228
2026-01-02 16:04:21 - INFO - PRINT: Epoch [1411], Train Loss: 0.1303, Validation Loss: 0.1228
2026-01-02 16:04:23 - INFO - PRINT: Epoch [1412], Train Loss: 0.1300, Validation Loss: 0.1228
2026-01-02 16:04:24 - INFO - PRINT: Epoch [1413], Train Loss: 0.1332, Validation Loss: 0.1228
2026-01-02 16:04:26 - INFO - PRINT: Epoch [1414], Train Loss: 0.1318, Validation Loss: 0.1228
2026-01-02 16:04:28 - INFO - PRINT: Epoch [1415], Train Loss: 0.1305, Validation Loss: 0.1228
2026-01-02 16:04:30 - INFO - PRINT: Epoch [1416], Train Loss: 0.1360, Validation Loss: 0.1228
2026-01-02 16:04:31 - INFO - PRINT: Epoch [1417], Train Loss: 0.1277, Validation Loss: 0.1228
2026-01-02 16:04:33 - INFO - PRINT: Epoch [1418], Train Loss: 0.1318, Validation Loss: 0.1228
2026-01-02 16:04:35 - INFO - PRINT: Epoch [1419], Train Loss: 0.1313, Validation Loss: 0.1228
2026-01-02 16:04:55 - INFO - PRINT: Epoch [1420], Train Loss: 0.1398, Validation Loss: 0.1444
2026-01-02 16:04:57 - INFO - PRINT: Epoch [1421], Train Loss: 0.1441, Validation Loss: 0.1444
2026-01-02 16:04:58 - INFO - PRINT: Epoch [1422], Train Loss: 0.1426, Validation Loss: 0.1444
2026-01-02 16:05:00 - INFO - PRINT: Epoch [1423], Train Loss: 0.1405, Validation Loss: 0.1444
2026-01-02 16:05:02 - INFO - PRINT: Epoch [1424], Train Loss: 0.1379, Validation Loss: 0.1444
2026-01-02 16:05:04 - INFO - PRINT: Epoch [1425], Train Loss: 0.1383, Validation Loss: 0.1444
2026-01-02 16:05:05 - INFO - PRINT: Epoch [1426], Train Loss: 0.1407, Validation Loss: 0.1444
2026-01-02 16:05:07 - INFO - PRINT: Epoch [1427], Train Loss: 0.1390, Validation Loss: 0.1444
2026-01-02 16:05:09 - INFO - PRINT: Epoch [1428], Train Loss: 0.1384, Validation Loss: 0.1444
2026-01-02 16:05:11 - INFO - PRINT: Epoch [1429], Train Loss: 0.1391, Validation Loss: 0.1444
2026-01-02 16:05:13 - INFO - PRINT: Epoch [1430], Train Loss: 0.1370, Validation Loss: 0.1444
2026-01-02 16:05:14 - INFO - PRINT: Epoch [1431], Train Loss: 0.1347, Validation Loss: 0.1444
2026-01-02 16:05:16 - INFO - PRINT: Epoch [1432], Train Loss: 0.1330, Validation Loss: 0.1444
2026-01-02 16:05:18 - INFO - PRINT: Epoch [1433], Train Loss: 0.1366, Validation Loss: 0.1444
2026-01-02 16:05:20 - INFO - PRINT: Epoch [1434], Train Loss: 0.1329, Validation Loss: 0.1444
2026-01-02 16:05:21 - INFO - PRINT: Epoch [1435], Train Loss: 0.1362, Validation Loss: 0.1444
2026-01-02 16:05:23 - INFO - PRINT: Epoch [1436], Train Loss: 0.1343, Validation Loss: 0.1444
2026-01-02 16:05:25 - INFO - PRINT: Epoch [1437], Train Loss: 0.1357, Validation Loss: 0.1444
2026-01-02 16:05:27 - INFO - PRINT: Epoch [1438], Train Loss: 0.1337, Validation Loss: 0.1444
2026-01-02 16:05:28 - INFO - PRINT: Epoch [1439], Train Loss: 0.1315, Validation Loss: 0.1444
2026-01-02 16:05:44 - INFO - PRINT: Epoch [1440], Train Loss: 0.1305, Validation Loss: 0.1330
2026-01-02 16:05:46 - INFO - PRINT: Epoch [1441], Train Loss: 0.1391, Validation Loss: 0.1330
2026-01-02 16:05:47 - INFO - PRINT: Epoch [1442], Train Loss: 0.1301, Validation Loss: 0.1330
2026-01-02 16:05:49 - INFO - PRINT: Epoch [1443], Train Loss: 0.1341, Validation Loss: 0.1330
2026-01-02 16:05:51 - INFO - PRINT: Epoch [1444], Train Loss: 0.1307, Validation Loss: 0.1330
2026-01-02 16:05:53 - INFO - PRINT: Epoch [1445], Train Loss: 0.1311, Validation Loss: 0.1330
2026-01-02 16:05:54 - INFO - PRINT: Epoch [1446], Train Loss: 0.1322, Validation Loss: 0.1330
2026-01-02 16:05:56 - INFO - PRINT: Epoch [1447], Train Loss: 0.1286, Validation Loss: 0.1330
2026-01-02 16:05:58 - INFO - PRINT: Epoch [1448], Train Loss: 0.1286, Validation Loss: 0.1330
2026-01-02 16:06:00 - INFO - PRINT: Epoch [1449], Train Loss: 0.1326, Validation Loss: 0.1330
2026-01-02 16:06:01 - INFO - PRINT: Epoch [1450], Train Loss: 0.1314, Validation Loss: 0.1330
2026-01-02 16:06:03 - INFO - PRINT: Epoch [1451], Train Loss: 0.1319, Validation Loss: 0.1330
2026-01-02 16:06:05 - INFO - PRINT: Epoch [1452], Train Loss: 0.1274, Validation Loss: 0.1330
2026-01-02 16:06:07 - INFO - PRINT: Epoch [1453], Train Loss: 0.1302, Validation Loss: 0.1330
2026-01-02 16:06:09 - INFO - PRINT: Epoch [1454], Train Loss: 0.1317, Validation Loss: 0.1330
2026-01-02 16:06:10 - INFO - PRINT: Epoch [1455], Train Loss: 0.1302, Validation Loss: 0.1330
2026-01-02 16:06:12 - INFO - PRINT: Epoch [1456], Train Loss: 0.1321, Validation Loss: 0.1330
2026-01-02 16:06:14 - INFO - PRINT: Epoch [1457], Train Loss: 0.1319, Validation Loss: 0.1330
2026-01-02 16:06:16 - INFO - PRINT: Epoch [1458], Train Loss: 0.1305, Validation Loss: 0.1330
2026-01-02 16:06:17 - INFO - PRINT: Epoch [1459], Train Loss: 0.1331, Validation Loss: 0.1330
2026-01-02 16:06:36 - INFO - PRINT: Epoch [1460], Train Loss: 0.1315, Validation Loss: 0.1266
2026-01-02 16:06:38 - INFO - PRINT: Epoch [1461], Train Loss: 0.1352, Validation Loss: 0.1266
2026-01-02 16:06:40 - INFO - PRINT: Epoch [1462], Train Loss: 0.1337, Validation Loss: 0.1266
2026-01-02 16:06:42 - INFO - PRINT: Epoch [1463], Train Loss: 0.1345, Validation Loss: 0.1266
2026-01-02 16:06:43 - INFO - PRINT: Epoch [1464], Train Loss: 0.1336, Validation Loss: 0.1266
2026-01-02 16:06:45 - INFO - PRINT: Epoch [1465], Train Loss: 0.1343, Validation Loss: 0.1266
2026-01-02 16:06:47 - INFO - PRINT: Epoch [1466], Train Loss: 0.1339, Validation Loss: 0.1266
2026-01-02 16:06:49 - INFO - PRINT: Epoch [1467], Train Loss: 0.1336, Validation Loss: 0.1266
2026-01-02 16:06:50 - INFO - PRINT: Epoch [1468], Train Loss: 0.1273, Validation Loss: 0.1266
2026-01-02 16:06:52 - INFO - PRINT: Epoch [1469], Train Loss: 0.1329, Validation Loss: 0.1266
2026-01-02 16:06:54 - INFO - PRINT: Epoch [1470], Train Loss: 0.1347, Validation Loss: 0.1266
2026-01-02 16:06:56 - INFO - PRINT: Epoch [1471], Train Loss: 0.1290, Validation Loss: 0.1266
2026-01-02 16:06:58 - INFO - PRINT: Epoch [1472], Train Loss: 0.1307, Validation Loss: 0.1266
2026-01-02 16:06:59 - INFO - PRINT: Epoch [1473], Train Loss: 0.1301, Validation Loss: 0.1266
2026-01-02 16:07:01 - INFO - PRINT: Epoch [1474], Train Loss: 0.1331, Validation Loss: 0.1266
2026-01-02 16:07:03 - INFO - PRINT: Epoch [1475], Train Loss: 0.1348, Validation Loss: 0.1266
2026-01-02 16:07:05 - INFO - PRINT: Epoch [1476], Train Loss: 0.1334, Validation Loss: 0.1266
2026-01-02 16:07:06 - INFO - PRINT: Epoch [1477], Train Loss: 0.1316, Validation Loss: 0.1266
2026-01-02 16:07:08 - INFO - PRINT: Epoch [1478], Train Loss: 0.1327, Validation Loss: 0.1266
2026-01-02 16:07:10 - INFO - PRINT: Epoch [1479], Train Loss: 0.1312, Validation Loss: 0.1266
2026-01-02 16:07:25 - INFO - PRINT: Epoch [1480], Train Loss: 0.1337, Validation Loss: 0.1229
2026-01-02 16:07:27 - INFO - PRINT: Epoch [1481], Train Loss: 0.1314, Validation Loss: 0.1229
2026-01-02 16:07:29 - INFO - PRINT: Epoch [1482], Train Loss: 0.1288, Validation Loss: 0.1229
2026-01-02 16:07:31 - INFO - PRINT: Epoch [1483], Train Loss: 0.1331, Validation Loss: 0.1229
2026-01-02 16:07:32 - INFO - PRINT: Epoch [1484], Train Loss: 0.1346, Validation Loss: 0.1229
2026-01-02 16:07:34 - INFO - PRINT: Epoch [1485], Train Loss: 0.1326, Validation Loss: 0.1229
2026-01-02 16:07:36 - INFO - PRINT: Epoch [1486], Train Loss: 0.1311, Validation Loss: 0.1229
2026-01-02 16:07:38 - INFO - PRINT: Epoch [1487], Train Loss: 0.1349, Validation Loss: 0.1229
2026-01-02 16:07:39 - INFO - PRINT: Epoch [1488], Train Loss: 0.1327, Validation Loss: 0.1229
2026-01-02 16:07:41 - INFO - PRINT: Epoch [1489], Train Loss: 0.1324, Validation Loss: 0.1229
2026-01-02 16:07:43 - INFO - PRINT: Epoch [1490], Train Loss: 0.1349, Validation Loss: 0.1229
2026-01-02 16:07:45 - INFO - PRINT: Epoch [1491], Train Loss: 0.1398, Validation Loss: 0.1229
2026-01-02 16:07:46 - INFO - PRINT: Epoch [1492], Train Loss: 0.1381, Validation Loss: 0.1229
2026-01-02 16:07:48 - INFO - PRINT: Epoch [1493], Train Loss: 0.1373, Validation Loss: 0.1229
2026-01-02 16:07:50 - INFO - PRINT: Epoch [1494], Train Loss: 0.1349, Validation Loss: 0.1229
2026-01-02 16:07:52 - INFO - PRINT: Epoch [1495], Train Loss: 0.1300, Validation Loss: 0.1229
2026-01-02 16:07:53 - INFO - PRINT: Epoch [1496], Train Loss: 0.1317, Validation Loss: 0.1229
2026-01-02 16:07:55 - INFO - PRINT: Epoch [1497], Train Loss: 0.1291, Validation Loss: 0.1229
2026-01-02 16:07:57 - INFO - PRINT: Epoch [1498], Train Loss: 0.1351, Validation Loss: 0.1229
2026-01-02 16:07:59 - INFO - PRINT: Epoch [1499], Train Loss: 0.1383, Validation Loss: 0.1229
2026-01-02 16:08:19 - INFO - PRINT: Epoch [1500], Train Loss: 0.1308, Validation Loss: 0.1247
2026-01-02 16:08:19 - INFO - PRINT: ----> Saving model from epoch 1400 (val loss: 0.12281131093700727). Bright!
2026-01-02 16:08:20 - INFO - PRINT: Epoch [1501], Train Loss: 0.1268, Validation Loss: 0.1247
2026-01-02 16:08:22 - INFO - PRINT: Epoch [1502], Train Loss: 0.1271, Validation Loss: 0.1247
2026-01-02 16:08:24 - INFO - PRINT: Epoch [1503], Train Loss: 0.1275, Validation Loss: 0.1247
2026-01-02 16:08:26 - INFO - PRINT: Epoch [1504], Train Loss: 0.1323, Validation Loss: 0.1247
2026-01-02 16:08:27 - INFO - PRINT: Epoch [1505], Train Loss: 0.1276, Validation Loss: 0.1247
2026-01-02 16:08:29 - INFO - PRINT: Epoch [1506], Train Loss: 0.1283, Validation Loss: 0.1247
2026-01-02 16:08:31 - INFO - PRINT: Epoch [1507], Train Loss: 0.1297, Validation Loss: 0.1247
2026-01-02 16:08:33 - INFO - PRINT: Epoch [1508], Train Loss: 0.1327, Validation Loss: 0.1247
2026-01-02 16:08:35 - INFO - PRINT: Epoch [1509], Train Loss: 0.1313, Validation Loss: 0.1247
2026-01-02 16:08:36 - INFO - PRINT: Epoch [1510], Train Loss: 0.1283, Validation Loss: 0.1247
2026-01-02 16:08:38 - INFO - PRINT: Epoch [1511], Train Loss: 0.1304, Validation Loss: 0.1247
2026-01-02 16:08:40 - INFO - PRINT: Epoch [1512], Train Loss: 0.1337, Validation Loss: 0.1247
2026-01-02 16:08:42 - INFO - PRINT: Epoch [1513], Train Loss: 0.1328, Validation Loss: 0.1247
2026-01-02 16:08:44 - INFO - PRINT: Epoch [1514], Train Loss: 0.1339, Validation Loss: 0.1247
2026-01-02 16:08:45 - INFO - PRINT: Epoch [1515], Train Loss: 0.1364, Validation Loss: 0.1247
2026-01-02 16:08:47 - INFO - PRINT: Epoch [1516], Train Loss: 0.1348, Validation Loss: 0.1247
2026-01-02 16:08:49 - INFO - PRINT: Epoch [1517], Train Loss: 0.1375, Validation Loss: 0.1247
2026-01-02 16:08:51 - INFO - PRINT: Epoch [1518], Train Loss: 0.1383, Validation Loss: 0.1247
2026-01-02 16:08:52 - INFO - PRINT: Epoch [1519], Train Loss: 0.1366, Validation Loss: 0.1247
2026-01-02 16:09:09 - INFO - PRINT: Epoch [1520], Train Loss: 0.1388, Validation Loss: 0.1253
2026-01-02 16:09:11 - INFO - PRINT: Epoch [1521], Train Loss: 0.1338, Validation Loss: 0.1253
2026-01-02 16:09:13 - INFO - PRINT: Epoch [1522], Train Loss: 0.1305, Validation Loss: 0.1253
2026-01-02 16:09:14 - INFO - PRINT: Epoch [1523], Train Loss: 0.1297, Validation Loss: 0.1253
2026-01-02 16:09:16 - INFO - PRINT: Epoch [1524], Train Loss: 0.1317, Validation Loss: 0.1253
2026-01-02 16:09:18 - INFO - PRINT: Epoch [1525], Train Loss: 0.1286, Validation Loss: 0.1253
2026-01-02 16:09:20 - INFO - PRINT: Epoch [1526], Train Loss: 0.1267, Validation Loss: 0.1253
2026-01-02 16:09:21 - INFO - PRINT: Epoch [1527], Train Loss: 0.1341, Validation Loss: 0.1253
2026-01-02 16:09:23 - INFO - PRINT: Epoch [1528], Train Loss: 0.1318, Validation Loss: 0.1253
2026-01-02 16:09:25 - INFO - PRINT: Epoch [1529], Train Loss: 0.1351, Validation Loss: 0.1253
2026-01-02 16:09:27 - INFO - PRINT: Epoch [1530], Train Loss: 0.1324, Validation Loss: 0.1253
2026-01-02 16:09:29 - INFO - PRINT: Epoch [1531], Train Loss: 0.1314, Validation Loss: 0.1253
2026-01-02 16:09:30 - INFO - PRINT: Epoch [1532], Train Loss: 0.1293, Validation Loss: 0.1253
2026-01-02 16:09:32 - INFO - PRINT: Epoch [1533], Train Loss: 0.1307, Validation Loss: 0.1253
2026-01-02 16:09:34 - INFO - PRINT: Epoch [1534], Train Loss: 0.1297, Validation Loss: 0.1253
2026-01-02 16:09:36 - INFO - PRINT: Epoch [1535], Train Loss: 0.1269, Validation Loss: 0.1253
2026-01-02 16:09:37 - INFO - PRINT: Epoch [1536], Train Loss: 0.1330, Validation Loss: 0.1253
2026-01-02 16:09:39 - INFO - PRINT: Epoch [1537], Train Loss: 0.1280, Validation Loss: 0.1253
2026-01-02 16:09:41 - INFO - PRINT: Epoch [1538], Train Loss: 0.1360, Validation Loss: 0.1253
2026-01-02 16:09:43 - INFO - PRINT: Epoch [1539], Train Loss: 0.1316, Validation Loss: 0.1253
2026-01-02 16:09:58 - INFO - PRINT: Epoch [1540], Train Loss: 0.1308, Validation Loss: 0.1332
2026-01-02 16:10:00 - INFO - PRINT: Epoch [1541], Train Loss: 0.1347, Validation Loss: 0.1332
2026-01-02 16:10:02 - INFO - PRINT: Epoch [1542], Train Loss: 0.1308, Validation Loss: 0.1332
2026-01-02 16:10:04 - INFO - PRINT: Epoch [1543], Train Loss: 0.1328, Validation Loss: 0.1332
2026-01-02 16:10:05 - INFO - PRINT: Epoch [1544], Train Loss: 0.1297, Validation Loss: 0.1332
2026-01-02 16:10:07 - INFO - PRINT: Epoch [1545], Train Loss: 0.1322, Validation Loss: 0.1332
2026-01-02 16:10:09 - INFO - PRINT: Epoch [1546], Train Loss: 0.1371, Validation Loss: 0.1332
2026-01-02 16:10:11 - INFO - PRINT: Epoch [1547], Train Loss: 0.1285, Validation Loss: 0.1332
2026-01-02 16:10:13 - INFO - PRINT: Epoch [1548], Train Loss: 0.1311, Validation Loss: 0.1332
2026-01-02 16:10:14 - INFO - PRINT: Epoch [1549], Train Loss: 0.1267, Validation Loss: 0.1332
2026-01-02 16:10:16 - INFO - PRINT: Epoch [1550], Train Loss: 0.1275, Validation Loss: 0.1332
2026-01-02 16:10:18 - INFO - PRINT: Epoch [1551], Train Loss: 0.1303, Validation Loss: 0.1332
2026-01-02 16:10:20 - INFO - PRINT: Epoch [1552], Train Loss: 0.1298, Validation Loss: 0.1332
2026-01-02 16:10:22 - INFO - PRINT: Epoch [1553], Train Loss: 0.1308, Validation Loss: 0.1332
2026-01-02 16:10:23 - INFO - PRINT: Epoch [1554], Train Loss: 0.1347, Validation Loss: 0.1332
2026-01-02 16:10:25 - INFO - PRINT: Epoch [1555], Train Loss: 0.1302, Validation Loss: 0.1332
2026-01-02 16:10:27 - INFO - PRINT: Epoch [1556], Train Loss: 0.1286, Validation Loss: 0.1332
2026-01-02 16:10:29 - INFO - PRINT: Epoch [1557], Train Loss: 0.1313, Validation Loss: 0.1332
2026-01-02 16:10:30 - INFO - PRINT: Epoch [1558], Train Loss: 0.1276, Validation Loss: 0.1332
2026-01-02 16:10:32 - INFO - PRINT: Epoch [1559], Train Loss: 0.1321, Validation Loss: 0.1332
2026-01-02 16:10:48 - INFO - PRINT: Epoch [1560], Train Loss: 0.1295, Validation Loss: 0.1247
2026-01-02 16:10:50 - INFO - PRINT: Epoch [1561], Train Loss: 0.1307, Validation Loss: 0.1247
2026-01-02 16:10:52 - INFO - PRINT: Epoch [1562], Train Loss: 0.1280, Validation Loss: 0.1247
2026-01-02 16:10:53 - INFO - PRINT: Epoch [1563], Train Loss: 0.1322, Validation Loss: 0.1247
2026-01-02 16:10:55 - INFO - PRINT: Epoch [1564], Train Loss: 0.1269, Validation Loss: 0.1247
2026-01-02 16:10:57 - INFO - PRINT: Epoch [1565], Train Loss: 0.1297, Validation Loss: 0.1247
2026-01-02 16:10:59 - INFO - PRINT: Epoch [1566], Train Loss: 0.1375, Validation Loss: 0.1247
2026-01-02 16:11:00 - INFO - PRINT: Epoch [1567], Train Loss: 0.1330, Validation Loss: 0.1247
2026-01-02 16:11:02 - INFO - PRINT: Epoch [1568], Train Loss: 0.1361, Validation Loss: 0.1247
2026-01-02 16:11:04 - INFO - PRINT: Epoch [1569], Train Loss: 0.1305, Validation Loss: 0.1247
2026-01-02 16:11:06 - INFO - PRINT: Epoch [1570], Train Loss: 0.1279, Validation Loss: 0.1247
2026-01-02 16:11:07 - INFO - PRINT: Epoch [1571], Train Loss: 0.1307, Validation Loss: 0.1247
2026-01-02 16:11:09 - INFO - PRINT: Epoch [1572], Train Loss: 0.1338, Validation Loss: 0.1247
2026-01-02 16:11:11 - INFO - PRINT: Epoch [1573], Train Loss: 0.1359, Validation Loss: 0.1247
2026-01-02 16:11:13 - INFO - PRINT: Epoch [1574], Train Loss: 0.1327, Validation Loss: 0.1247
2026-01-02 16:11:15 - INFO - PRINT: Epoch [1575], Train Loss: 0.1310, Validation Loss: 0.1247
2026-01-02 16:11:16 - INFO - PRINT: Epoch [1576], Train Loss: 0.1358, Validation Loss: 0.1247
2026-01-02 16:11:18 - INFO - PRINT: Epoch [1577], Train Loss: 0.1304, Validation Loss: 0.1247
2026-01-02 16:11:20 - INFO - PRINT: Epoch [1578], Train Loss: 0.1339, Validation Loss: 0.1247
2026-01-02 16:11:22 - INFO - PRINT: Epoch [1579], Train Loss: 0.1358, Validation Loss: 0.1247
2026-01-02 16:11:38 - INFO - PRINT: Epoch [1580], Train Loss: 0.1346, Validation Loss: 0.1242
2026-01-02 16:11:40 - INFO - PRINT: Epoch [1581], Train Loss: 0.1303, Validation Loss: 0.1242
2026-01-02 16:11:42 - INFO - PRINT: Epoch [1582], Train Loss: 0.1289, Validation Loss: 0.1242
2026-01-02 16:11:43 - INFO - PRINT: Epoch [1583], Train Loss: 0.1298, Validation Loss: 0.1242
2026-01-02 16:11:45 - INFO - PRINT: Epoch [1584], Train Loss: 0.1315, Validation Loss: 0.1242
2026-01-02 16:11:47 - INFO - PRINT: Epoch [1585], Train Loss: 0.1339, Validation Loss: 0.1242
2026-01-02 16:11:49 - INFO - PRINT: Epoch [1586], Train Loss: 0.1310, Validation Loss: 0.1242
2026-01-02 16:11:50 - INFO - PRINT: Epoch [1587], Train Loss: 0.1260, Validation Loss: 0.1242
2026-01-02 16:11:52 - INFO - PRINT: Epoch [1588], Train Loss: 0.1301, Validation Loss: 0.1242
2026-01-02 16:11:54 - INFO - PRINT: Epoch [1589], Train Loss: 0.1255, Validation Loss: 0.1242
2026-01-02 16:11:56 - INFO - PRINT: Epoch [1590], Train Loss: 0.1274, Validation Loss: 0.1242
2026-01-02 16:11:57 - INFO - PRINT: Epoch [1591], Train Loss: 0.1256, Validation Loss: 0.1242
2026-01-02 16:11:59 - INFO - PRINT: Epoch [1592], Train Loss: 0.1282, Validation Loss: 0.1242
2026-01-02 16:12:01 - INFO - PRINT: Epoch [1593], Train Loss: 0.1311, Validation Loss: 0.1242
2026-01-02 16:12:03 - INFO - PRINT: Epoch [1594], Train Loss: 0.1382, Validation Loss: 0.1242
2026-01-02 16:12:04 - INFO - PRINT: Epoch [1595], Train Loss: 0.1285, Validation Loss: 0.1242
2026-01-02 16:12:06 - INFO - PRINT: Epoch [1596], Train Loss: 0.1296, Validation Loss: 0.1242
2026-01-02 16:12:08 - INFO - PRINT: Epoch [1597], Train Loss: 0.1255, Validation Loss: 0.1242
2026-01-02 16:12:10 - INFO - PRINT: Epoch [1598], Train Loss: 0.1309, Validation Loss: 0.1242
2026-01-02 16:12:11 - INFO - PRINT: Epoch [1599], Train Loss: 0.1309, Validation Loss: 0.1242
2026-01-02 16:12:30 - INFO - PRINT: Epoch [1600], Train Loss: 0.1344, Validation Loss: 0.1221
2026-01-02 16:12:30 - INFO - PRINT: ----> Saving model from epoch 1600 (val loss: 0.12211677953600883). Tantalizing!
2026-01-02 16:12:31 - INFO - PRINT: Epoch [1601], Train Loss: 0.1311, Validation Loss: 0.1221
2026-01-02 16:12:33 - INFO - PRINT: Epoch [1602], Train Loss: 0.1298, Validation Loss: 0.1221
2026-01-02 16:12:35 - INFO - PRINT: Epoch [1603], Train Loss: 0.1346, Validation Loss: 0.1221
2026-01-02 16:12:37 - INFO - PRINT: Epoch [1604], Train Loss: 0.1388, Validation Loss: 0.1221
2026-01-02 16:12:39 - INFO - PRINT: Epoch [1605], Train Loss: 0.1340, Validation Loss: 0.1221
2026-01-02 16:12:40 - INFO - PRINT: Epoch [1606], Train Loss: 0.1369, Validation Loss: 0.1221
2026-01-02 16:12:42 - INFO - PRINT: Epoch [1607], Train Loss: 0.1297, Validation Loss: 0.1221
2026-01-02 16:12:44 - INFO - PRINT: Epoch [1608], Train Loss: 0.1329, Validation Loss: 0.1221
2026-01-02 16:12:46 - INFO - PRINT: Epoch [1609], Train Loss: 0.1316, Validation Loss: 0.1221
2026-01-02 16:12:47 - INFO - PRINT: Epoch [1610], Train Loss: 0.1286, Validation Loss: 0.1221
2026-01-02 16:12:49 - INFO - PRINT: Epoch [1611], Train Loss: 0.1278, Validation Loss: 0.1221
2026-01-02 16:12:51 - INFO - PRINT: Epoch [1612], Train Loss: 0.1290, Validation Loss: 0.1221
2026-01-02 16:12:53 - INFO - PRINT: Epoch [1613], Train Loss: 0.1282, Validation Loss: 0.1221
2026-01-02 16:12:54 - INFO - PRINT: Epoch [1614], Train Loss: 0.1287, Validation Loss: 0.1221
2026-01-02 16:12:56 - INFO - PRINT: Epoch [1615], Train Loss: 0.1252, Validation Loss: 0.1221
2026-01-02 16:12:58 - INFO - PRINT: Epoch [1616], Train Loss: 0.1299, Validation Loss: 0.1221
2026-01-02 16:13:00 - INFO - PRINT: Epoch [1617], Train Loss: 0.1330, Validation Loss: 0.1221
2026-01-02 16:13:02 - INFO - PRINT: Epoch [1618], Train Loss: 0.1310, Validation Loss: 0.1221
2026-01-02 16:13:03 - INFO - PRINT: Epoch [1619], Train Loss: 0.1307, Validation Loss: 0.1221
2026-01-02 16:13:20 - INFO - PRINT: Epoch [1620], Train Loss: 0.1329, Validation Loss: 0.1258
2026-01-02 16:13:21 - INFO - PRINT: Epoch [1621], Train Loss: 0.1332, Validation Loss: 0.1258
2026-01-02 16:13:23 - INFO - PRINT: Epoch [1622], Train Loss: 0.1373, Validation Loss: 0.1258
2026-01-02 16:13:25 - INFO - PRINT: Epoch [1623], Train Loss: 0.1370, Validation Loss: 0.1258
2026-01-02 16:13:27 - INFO - PRINT: Epoch [1624], Train Loss: 0.1337, Validation Loss: 0.1258
2026-01-02 16:13:28 - INFO - PRINT: Epoch [1625], Train Loss: 0.1343, Validation Loss: 0.1258
2026-01-02 16:13:30 - INFO - PRINT: Epoch [1626], Train Loss: 0.1329, Validation Loss: 0.1258
2026-01-02 16:13:32 - INFO - PRINT: Epoch [1627], Train Loss: 0.1325, Validation Loss: 0.1258
2026-01-02 16:13:34 - INFO - PRINT: Epoch [1628], Train Loss: 0.1345, Validation Loss: 0.1258
2026-01-02 16:13:35 - INFO - PRINT: Epoch [1629], Train Loss: 0.1305, Validation Loss: 0.1258
2026-01-02 16:13:37 - INFO - PRINT: Epoch [1630], Train Loss: 0.1363, Validation Loss: 0.1258
