2025-12-30 11:24:49 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_11:24:49_expert_teal_middle_boxfilter_4x_sr
2025-12-30 11:24:49 - INFO - PRINT: Using seed: 42
2025-12-30 11:24:49 - INFO - PRINT: Model param count: 1791238
2025-12-30 11:24:49 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 11:24:49 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 11:24:49 - INFO - PRINT: Number of train samples: 100
2025-12-30 11:24:49 - INFO - PRINT: Number of val samples: 800
2025-12-30 11:24:59 - INFO - PRINT: Epoch [   0], Train Loss: 0.9066, Validation Loss: 0.9126
2025-12-30 12:14:36 - INFO - PRINT: Epoch [1499], Train Loss: 0.0724, Validation Loss: 0.0676
2025-12-30 12:14:42 - INFO - PRINT: Epoch [1500], Train Loss: 0.0691, Validation Loss: 0.0727
2025-12-30 12:14:42 - INFO - PRINT: ----> Saving model from epoch 1480 (val loss: 0.06763009443879127). Velvety!
2025-12-30 12:14:44 - INFO - PRINT: Epoch [1501], Train Loss: 0.0723, Validation Loss: 0.0727
2025-12-30 12:14:46 - INFO - PRINT: Epoch [1502], Train Loss: 0.0712, Validation Loss: 0.0727
2025-12-30 12:14:48 - INFO - PRINT: Epoch [1503], Train Loss: 0.0718, Validation Loss: 0.0727
2025-12-30 12:14:49 - INFO - PRINT: Epoch [1504], Train Loss: 0.0721, Validation Loss: 0.0727
2025-12-30 12:14:51 - INFO - PRINT: Epoch [1505], Train Loss: 0.0765, Validation Loss: 0.0727
2025-12-30 12:14:53 - INFO - PRINT: Epoch [1506], Train Loss: 0.0744, Validation Loss: 0.0727
2025-12-30 12:14:55 - INFO - PRINT: Epoch [1507], Train Loss: 0.0761, Validation Loss: 0.0727
2025-12-30 12:14:56 - INFO - PRINT: Epoch [1508], Train Loss: 0.0744, Validation Loss: 0.0727
2025-12-30 12:14:58 - INFO - PRINT: Epoch [1509], Train Loss: 0.0722, Validation Loss: 0.0727
2025-12-30 12:15:00 - INFO - PRINT: Epoch [1510], Train Loss: 0.0747, Validation Loss: 0.0727
2025-12-30 12:15:02 - INFO - PRINT: Epoch [1511], Train Loss: 0.0710, Validation Loss: 0.0727
2025-12-30 12:15:04 - INFO - PRINT: Epoch [1512], Train Loss: 0.0684, Validation Loss: 0.0727
2025-12-30 12:15:05 - INFO - PRINT: Epoch [1513], Train Loss: 0.0698, Validation Loss: 0.0727
2025-12-30 12:15:07 - INFO - PRINT: Epoch [1514], Train Loss: 0.0688, Validation Loss: 0.0727
2025-12-30 12:15:09 - INFO - PRINT: Epoch [1515], Train Loss: 0.0777, Validation Loss: 0.0727
2025-12-30 12:15:11 - INFO - PRINT: Epoch [1516], Train Loss: 0.0737, Validation Loss: 0.0727
2025-12-30 12:15:12 - INFO - PRINT: Epoch [1517], Train Loss: 0.0739, Validation Loss: 0.0727
2025-12-30 12:15:14 - INFO - PRINT: Epoch [1518], Train Loss: 0.0742, Validation Loss: 0.0727
2025-12-30 12:15:16 - INFO - PRINT: Epoch [1519], Train Loss: 0.0704, Validation Loss: 0.0727
2025-12-30 12:15:22 - INFO - PRINT: Epoch [1520], Train Loss: 0.0683, Validation Loss: 0.0674
2025-12-30 12:15:24 - INFO - PRINT: Epoch [1521], Train Loss: 0.0695, Validation Loss: 0.0674
2025-12-30 12:15:26 - INFO - PRINT: Epoch [1522], Train Loss: 0.0682, Validation Loss: 0.0674
2025-12-30 12:15:27 - INFO - PRINT: Epoch [1523], Train Loss: 0.0698, Validation Loss: 0.0674
2025-12-30 12:15:29 - INFO - PRINT: Epoch [1524], Train Loss: 0.0694, Validation Loss: 0.0674
2025-12-30 12:15:31 - INFO - PRINT: Epoch [1525], Train Loss: 0.0684, Validation Loss: 0.0674
2025-12-30 12:15:33 - INFO - PRINT: Epoch [1526], Train Loss: 0.0700, Validation Loss: 0.0674
2025-12-30 12:15:34 - INFO - PRINT: Epoch [1527], Train Loss: 0.0711, Validation Loss: 0.0674
2025-12-30 12:15:36 - INFO - PRINT: Epoch [1528], Train Loss: 0.0679, Validation Loss: 0.0674
2025-12-30 12:15:38 - INFO - PRINT: Epoch [1529], Train Loss: 0.0714, Validation Loss: 0.0674
2025-12-30 12:15:40 - INFO - PRINT: Epoch [1530], Train Loss: 0.0755, Validation Loss: 0.0674
2025-12-30 12:15:42 - INFO - PRINT: Epoch [1531], Train Loss: 0.0752, Validation Loss: 0.0674
2025-12-30 12:15:43 - INFO - PRINT: Epoch [1532], Train Loss: 0.0768, Validation Loss: 0.0674
2025-12-30 12:15:45 - INFO - PRINT: Epoch [1533], Train Loss: 0.0777, Validation Loss: 0.0674
2025-12-30 12:15:47 - INFO - PRINT: Epoch [1534], Train Loss: 0.0732, Validation Loss: 0.0674
2025-12-30 12:15:49 - INFO - PRINT: Epoch [1535], Train Loss: 0.0745, Validation Loss: 0.0674
2025-12-30 12:15:50 - INFO - PRINT: Epoch [1536], Train Loss: 0.0715, Validation Loss: 0.0674
2025-12-30 12:15:52 - INFO - PRINT: Epoch [1537], Train Loss: 0.0741, Validation Loss: 0.0674
2025-12-30 12:15:54 - INFO - PRINT: Epoch [1538], Train Loss: 0.0757, Validation Loss: 0.0674
2025-12-30 12:15:56 - INFO - PRINT: Epoch [1539], Train Loss: 0.0754, Validation Loss: 0.0674
2025-12-30 12:16:02 - INFO - PRINT: Epoch [1540], Train Loss: 0.0744, Validation Loss: 0.0722
2025-12-30 12:16:04 - INFO - PRINT: Epoch [1541], Train Loss: 0.0726, Validation Loss: 0.0722
2025-12-30 12:16:05 - INFO - PRINT: Epoch [1542], Train Loss: 0.0730, Validation Loss: 0.0722
2025-12-30 12:16:07 - INFO - PRINT: Epoch [1543], Train Loss: 0.0761, Validation Loss: 0.0722
2025-12-30 12:16:09 - INFO - PRINT: Epoch [1544], Train Loss: 0.0759, Validation Loss: 0.0722
2025-12-30 12:16:11 - INFO - PRINT: Epoch [1545], Train Loss: 0.0782, Validation Loss: 0.0722
2025-12-30 12:16:12 - INFO - PRINT: Epoch [1546], Train Loss: 0.0817, Validation Loss: 0.0722
2025-12-30 12:16:14 - INFO - PRINT: Epoch [1547], Train Loss: 0.0753, Validation Loss: 0.0722
2025-12-30 12:16:16 - INFO - PRINT: Epoch [1548], Train Loss: 0.0747, Validation Loss: 0.0722
2025-12-30 12:16:18 - INFO - PRINT: Epoch [1549], Train Loss: 0.0721, Validation Loss: 0.0722
2025-12-30 12:16:20 - INFO - PRINT: Epoch [1550], Train Loss: 0.0770, Validation Loss: 0.0722
2025-12-30 12:16:21 - INFO - PRINT: Epoch [1551], Train Loss: 0.0752, Validation Loss: 0.0722
2025-12-30 12:16:23 - INFO - PRINT: Epoch [1552], Train Loss: 0.0777, Validation Loss: 0.0722
2025-12-30 12:16:25 - INFO - PRINT: Epoch [1553], Train Loss: 0.0755, Validation Loss: 0.0722
2025-12-30 12:16:27 - INFO - PRINT: Epoch [1554], Train Loss: 0.0732, Validation Loss: 0.0722
2025-12-30 12:16:28 - INFO - PRINT: Epoch [1555], Train Loss: 0.0787, Validation Loss: 0.0722
2025-12-30 12:16:30 - INFO - PRINT: Epoch [1556], Train Loss: 0.0760, Validation Loss: 0.0722
2025-12-30 12:16:32 - INFO - PRINT: Epoch [1557], Train Loss: 0.0743, Validation Loss: 0.0722
2025-12-30 12:16:34 - INFO - PRINT: Epoch [1558], Train Loss: 0.0738, Validation Loss: 0.0722
2025-12-30 12:16:36 - INFO - PRINT: Epoch [1559], Train Loss: 0.0720, Validation Loss: 0.0722
2025-12-30 12:16:42 - INFO - PRINT: Epoch [1560], Train Loss: 0.0743, Validation Loss: 0.0724
2025-12-30 12:16:44 - INFO - PRINT: Epoch [1561], Train Loss: 0.0722, Validation Loss: 0.0724
2025-12-30 12:16:45 - INFO - PRINT: Epoch [1562], Train Loss: 0.0714, Validation Loss: 0.0724
2025-12-30 12:16:47 - INFO - PRINT: Epoch [1563], Train Loss: 0.0693, Validation Loss: 0.0724
2025-12-30 12:16:49 - INFO - PRINT: Epoch [1564], Train Loss: 0.0691, Validation Loss: 0.0724
2025-12-30 12:16:51 - INFO - PRINT: Epoch [1565], Train Loss: 0.0698, Validation Loss: 0.0724
2025-12-30 12:16:52 - INFO - PRINT: Epoch [1566], Train Loss: 0.0708, Validation Loss: 0.0724
2025-12-30 12:16:54 - INFO - PRINT: Epoch [1567], Train Loss: 0.0712, Validation Loss: 0.0724
2025-12-30 12:16:56 - INFO - PRINT: Epoch [1568], Train Loss: 0.0712, Validation Loss: 0.0724
2025-12-30 12:16:58 - INFO - PRINT: Epoch [1569], Train Loss: 0.0706, Validation Loss: 0.0724
2025-12-30 12:16:59 - INFO - PRINT: Epoch [1570], Train Loss: 0.0722, Validation Loss: 0.0724
2025-12-30 12:17:01 - INFO - PRINT: Epoch [1571], Train Loss: 0.0702, Validation Loss: 0.0724
2025-12-30 12:17:03 - INFO - PRINT: Epoch [1572], Train Loss: 0.0685, Validation Loss: 0.0724
2025-12-30 12:17:05 - INFO - PRINT: Epoch [1573], Train Loss: 0.0686, Validation Loss: 0.0724
2025-12-30 12:17:07 - INFO - PRINT: Epoch [1574], Train Loss: 0.0737, Validation Loss: 0.0724
2025-12-30 12:17:08 - INFO - PRINT: Epoch [1575], Train Loss: 0.0725, Validation Loss: 0.0724
2025-12-30 12:17:10 - INFO - PRINT: Epoch [1576], Train Loss: 0.0750, Validation Loss: 0.0724
2025-12-30 12:17:12 - INFO - PRINT: Epoch [1577], Train Loss: 0.0795, Validation Loss: 0.0724
2025-12-30 12:17:14 - INFO - PRINT: Epoch [1578], Train Loss: 0.0761, Validation Loss: 0.0724
2025-12-30 12:17:15 - INFO - PRINT: Epoch [1579], Train Loss: 0.0704, Validation Loss: 0.0724
2025-12-30 12:17:22 - INFO - PRINT: Epoch [1580], Train Loss: 0.0751, Validation Loss: 0.0687
2025-12-30 12:17:23 - INFO - PRINT: Epoch [1581], Train Loss: 0.0743, Validation Loss: 0.0687
2025-12-30 12:17:25 - INFO - PRINT: Epoch [1582], Train Loss: 0.0713, Validation Loss: 0.0687
2025-12-30 12:17:27 - INFO - PRINT: Epoch [1583], Train Loss: 0.0715, Validation Loss: 0.0687
2025-12-30 12:17:29 - INFO - PRINT: Epoch [1584], Train Loss: 0.0683, Validation Loss: 0.0687
2025-12-30 12:17:31 - INFO - PRINT: Epoch [1585], Train Loss: 0.0715, Validation Loss: 0.0687
2025-12-30 12:17:32 - INFO - PRINT: Epoch [1586], Train Loss: 0.0697, Validation Loss: 0.0687
2025-12-30 12:17:34 - INFO - PRINT: Epoch [1587], Train Loss: 0.0696, Validation Loss: 0.0687
2025-12-30 12:17:36 - INFO - PRINT: Epoch [1588], Train Loss: 0.0692, Validation Loss: 0.0687
2025-12-30 12:17:38 - INFO - PRINT: Epoch [1589], Train Loss: 0.0707, Validation Loss: 0.0687
2025-12-30 12:17:39 - INFO - PRINT: Epoch [1590], Train Loss: 0.0723, Validation Loss: 0.0687
2025-12-30 12:17:41 - INFO - PRINT: Epoch [1591], Train Loss: 0.0681, Validation Loss: 0.0687
2025-12-30 12:17:43 - INFO - PRINT: Epoch [1592], Train Loss: 0.0698, Validation Loss: 0.0687
2025-12-30 12:17:45 - INFO - PRINT: Epoch [1593], Train Loss: 0.0688, Validation Loss: 0.0687
2025-12-30 12:17:47 - INFO - PRINT: Epoch [1594], Train Loss: 0.0705, Validation Loss: 0.0687
2025-12-30 12:17:48 - INFO - PRINT: Epoch [1595], Train Loss: 0.0681, Validation Loss: 0.0687
2025-12-30 12:17:50 - INFO - PRINT: Epoch [1596], Train Loss: 0.0680, Validation Loss: 0.0687
2025-12-30 12:17:52 - INFO - PRINT: Epoch [1597], Train Loss: 0.0679, Validation Loss: 0.0687
2025-12-30 12:17:54 - INFO - PRINT: Epoch [1598], Train Loss: 0.0668, Validation Loss: 0.0687
2025-12-30 12:17:55 - INFO - PRINT: Epoch [1599], Train Loss: 0.0670, Validation Loss: 0.0687
2025-12-30 12:18:02 - INFO - PRINT: Epoch [1600], Train Loss: 0.0713, Validation Loss: 0.0686
2025-12-30 12:18:02 - INFO - PRINT: ----> Saving model from epoch 1520 (val loss: 0.06737035110592843). Aromatic!
2025-12-30 12:18:03 - INFO - PRINT: Epoch [1601], Train Loss: 0.0697, Validation Loss: 0.0686
2025-12-30 12:18:05 - INFO - PRINT: Epoch [1602], Train Loss: 0.0697, Validation Loss: 0.0686
2025-12-30 12:18:07 - INFO - PRINT: Epoch [1603], Train Loss: 0.0713, Validation Loss: 0.0686
2025-12-30 12:18:09 - INFO - PRINT: Epoch [1604], Train Loss: 0.0702, Validation Loss: 0.0686
2025-12-30 12:18:10 - INFO - PRINT: Epoch [1605], Train Loss: 0.0671, Validation Loss: 0.0686
2025-12-30 12:18:12 - INFO - PRINT: Epoch [1606], Train Loss: 0.0699, Validation Loss: 0.0686
2025-12-30 12:18:14 - INFO - PRINT: Epoch [1607], Train Loss: 0.0684, Validation Loss: 0.0686
2025-12-30 12:18:16 - INFO - PRINT: Epoch [1608], Train Loss: 0.0802, Validation Loss: 0.0686
2025-12-30 12:18:18 - INFO - PRINT: Epoch [1609], Train Loss: 0.0731, Validation Loss: 0.0686
2025-12-30 12:18:19 - INFO - PRINT: Epoch [1610], Train Loss: 0.0717, Validation Loss: 0.0686
2025-12-30 12:18:21 - INFO - PRINT: Epoch [1611], Train Loss: 0.0707, Validation Loss: 0.0686
2025-12-30 12:18:23 - INFO - PRINT: Epoch [1612], Train Loss: 0.0706, Validation Loss: 0.0686
2025-12-30 12:18:25 - INFO - PRINT: Epoch [1613], Train Loss: 0.0712, Validation Loss: 0.0686
2025-12-30 12:18:26 - INFO - PRINT: Epoch [1614], Train Loss: 0.0752, Validation Loss: 0.0686
2025-12-30 12:18:28 - INFO - PRINT: Epoch [1615], Train Loss: 0.0791, Validation Loss: 0.0686
2025-12-30 12:18:30 - INFO - PRINT: Epoch [1616], Train Loss: 0.0771, Validation Loss: 0.0686
2025-12-30 12:18:32 - INFO - PRINT: Epoch [1617], Train Loss: 0.0763, Validation Loss: 0.0686
2025-12-30 12:18:34 - INFO - PRINT: Epoch [1618], Train Loss: 0.0756, Validation Loss: 0.0686
2025-12-30 12:18:35 - INFO - PRINT: Epoch [1619], Train Loss: 0.0728, Validation Loss: 0.0686
2025-12-30 12:18:42 - INFO - PRINT: Epoch [1620], Train Loss: 0.0759, Validation Loss: 0.0711
2025-12-30 12:18:43 - INFO - PRINT: Epoch [1621], Train Loss: 0.0751, Validation Loss: 0.0711
2025-12-30 12:18:45 - INFO - PRINT: Epoch [1622], Train Loss: 0.0723, Validation Loss: 0.0711
2025-12-30 12:18:47 - INFO - PRINT: Epoch [1623], Train Loss: 0.0690, Validation Loss: 0.0711
2025-12-30 12:18:49 - INFO - PRINT: Epoch [1624], Train Loss: 0.0708, Validation Loss: 0.0711
2025-12-30 12:18:50 - INFO - PRINT: Epoch [1625], Train Loss: 0.0707, Validation Loss: 0.0711
2025-12-30 12:18:52 - INFO - PRINT: Epoch [1626], Train Loss: 0.0723, Validation Loss: 0.0711
2025-12-30 12:18:54 - INFO - PRINT: Epoch [1627], Train Loss: 0.0729, Validation Loss: 0.0711
2025-12-30 12:18:56 - INFO - PRINT: Epoch [1628], Train Loss: 0.0748, Validation Loss: 0.0711
2025-12-30 12:18:58 - INFO - PRINT: Epoch [1629], Train Loss: 0.0753, Validation Loss: 0.0711
2025-12-30 12:18:59 - INFO - PRINT: Epoch [1630], Train Loss: 0.0734, Validation Loss: 0.0711
2025-12-30 12:19:01 - INFO - PRINT: Epoch [1631], Train Loss: 0.0772, Validation Loss: 0.0711
2025-12-30 12:19:03 - INFO - PRINT: Epoch [1632], Train Loss: 0.0785, Validation Loss: 0.0711
2025-12-30 12:19:05 - INFO - PRINT: Epoch [1633], Train Loss: 0.0744, Validation Loss: 0.0711
2025-12-30 12:19:06 - INFO - PRINT: Epoch [1634], Train Loss: 0.0740, Validation Loss: 0.0711
2025-12-30 12:19:08 - INFO - PRINT: Epoch [1635], Train Loss: 0.0750, Validation Loss: 0.0711
2025-12-30 12:19:10 - INFO - PRINT: Epoch [1636], Train Loss: 0.0732, Validation Loss: 0.0711
2025-12-30 12:19:12 - INFO - PRINT: Epoch [1637], Train Loss: 0.0766, Validation Loss: 0.0711
2025-12-30 12:19:13 - INFO - PRINT: Epoch [1638], Train Loss: 0.0732, Validation Loss: 0.0711
2025-12-30 12:19:15 - INFO - PRINT: Epoch [1639], Train Loss: 0.0750, Validation Loss: 0.0711
2025-12-30 12:19:21 - INFO - PRINT: Epoch [1640], Train Loss: 0.0719, Validation Loss: 0.0743
2025-12-30 12:19:23 - INFO - PRINT: Epoch [1641], Train Loss: 0.0714, Validation Loss: 0.0743
2025-12-30 12:19:25 - INFO - PRINT: Epoch [1642], Train Loss: 0.0719, Validation Loss: 0.0743
2025-12-30 12:19:27 - INFO - PRINT: Epoch [1643], Train Loss: 0.0705, Validation Loss: 0.0743
2025-12-30 12:19:28 - INFO - PRINT: Epoch [1644], Train Loss: 0.0724, Validation Loss: 0.0743
2025-12-30 12:19:30 - INFO - PRINT: Epoch [1645], Train Loss: 0.0724, Validation Loss: 0.0743
2025-12-30 12:19:32 - INFO - PRINT: Epoch [1646], Train Loss: 0.0709, Validation Loss: 0.0743
2025-12-30 12:19:34 - INFO - PRINT: Epoch [1647], Train Loss: 0.0741, Validation Loss: 0.0743
2025-12-30 12:19:35 - INFO - PRINT: Epoch [1648], Train Loss: 0.0675, Validation Loss: 0.0743
2025-12-30 12:19:37 - INFO - PRINT: Epoch [1649], Train Loss: 0.0710, Validation Loss: 0.0743
2025-12-30 12:19:39 - INFO - PRINT: Epoch [1650], Train Loss: 0.0660, Validation Loss: 0.0743
2025-12-30 12:19:41 - INFO - PRINT: Epoch [1651], Train Loss: 0.0743, Validation Loss: 0.0743
2025-12-30 12:19:43 - INFO - PRINT: Epoch [1652], Train Loss: 0.0690, Validation Loss: 0.0743
2025-12-30 12:19:44 - INFO - PRINT: Epoch [1653], Train Loss: 0.0763, Validation Loss: 0.0743
2025-12-30 12:19:46 - INFO - PRINT: Epoch [1654], Train Loss: 0.0745, Validation Loss: 0.0743
2025-12-30 12:19:48 - INFO - PRINT: Epoch [1655], Train Loss: 0.0746, Validation Loss: 0.0743
2025-12-30 12:19:50 - INFO - PRINT: Epoch [1656], Train Loss: 0.0763, Validation Loss: 0.0743
2025-12-30 12:19:51 - INFO - PRINT: Epoch [1657], Train Loss: 0.0802, Validation Loss: 0.0743
2025-12-30 12:19:53 - INFO - PRINT: Epoch [1658], Train Loss: 0.0784, Validation Loss: 0.0743
2025-12-30 12:19:55 - INFO - PRINT: Epoch [1659], Train Loss: 0.0759, Validation Loss: 0.0743
2025-12-30 12:20:01 - INFO - PRINT: Epoch [1660], Train Loss: 0.0729, Validation Loss: 0.0743
2025-12-30 12:20:03 - INFO - PRINT: Epoch [1661], Train Loss: 0.0736, Validation Loss: 0.0743
2025-12-30 12:20:05 - INFO - PRINT: Epoch [1662], Train Loss: 0.0686, Validation Loss: 0.0743
2025-12-30 12:20:06 - INFO - PRINT: Epoch [1663], Train Loss: 0.0753, Validation Loss: 0.0743
2025-12-30 12:20:08 - INFO - PRINT: Epoch [1664], Train Loss: 0.0765, Validation Loss: 0.0743
2025-12-30 12:20:10 - INFO - PRINT: Epoch [1665], Train Loss: 0.0789, Validation Loss: 0.0743
2025-12-30 12:20:12 - INFO - PRINT: Epoch [1666], Train Loss: 0.0750, Validation Loss: 0.0743
2025-12-30 12:20:13 - INFO - PRINT: Epoch [1667], Train Loss: 0.0724, Validation Loss: 0.0743
2025-12-30 12:20:15 - INFO - PRINT: Epoch [1668], Train Loss: 0.0726, Validation Loss: 0.0743
2025-12-30 12:20:17 - INFO - PRINT: Epoch [1669], Train Loss: 0.0759, Validation Loss: 0.0743
2025-12-30 12:20:19 - INFO - PRINT: Epoch [1670], Train Loss: 0.0744, Validation Loss: 0.0743
2025-12-30 12:20:21 - INFO - PRINT: Epoch [1671], Train Loss: 0.0759, Validation Loss: 0.0743
2025-12-30 12:20:22 - INFO - PRINT: Epoch [1672], Train Loss: 0.0761, Validation Loss: 0.0743
2025-12-30 12:20:24 - INFO - PRINT: Epoch [1673], Train Loss: 0.0723, Validation Loss: 0.0743
2025-12-30 12:20:26 - INFO - PRINT: Epoch [1674], Train Loss: 0.0760, Validation Loss: 0.0743
2025-12-30 12:20:28 - INFO - PRINT: Epoch [1675], Train Loss: 0.0755, Validation Loss: 0.0743
2025-12-30 12:20:29 - INFO - PRINT: Epoch [1676], Train Loss: 0.0729, Validation Loss: 0.0743
2025-12-30 12:20:31 - INFO - PRINT: Epoch [1677], Train Loss: 0.0754, Validation Loss: 0.0743
2025-12-30 12:20:33 - INFO - PRINT: Epoch [1678], Train Loss: 0.0731, Validation Loss: 0.0743
2025-12-30 12:20:35 - INFO - PRINT: Epoch [1679], Train Loss: 0.0761, Validation Loss: 0.0743
2025-12-30 12:20:41 - INFO - PRINT: Epoch [1680], Train Loss: 0.0702, Validation Loss: 0.0697
2025-12-30 12:20:43 - INFO - PRINT: Epoch [1681], Train Loss: 0.0706, Validation Loss: 0.0697
2025-12-30 12:20:44 - INFO - PRINT: Epoch [1682], Train Loss: 0.0690, Validation Loss: 0.0697
2025-12-30 12:20:46 - INFO - PRINT: Epoch [1683], Train Loss: 0.0695, Validation Loss: 0.0697
2025-12-30 12:20:48 - INFO - PRINT: Epoch [1684], Train Loss: 0.0714, Validation Loss: 0.0697
2025-12-30 12:20:50 - INFO - PRINT: Epoch [1685], Train Loss: 0.0735, Validation Loss: 0.0697
2025-12-30 12:20:51 - INFO - PRINT: Epoch [1686], Train Loss: 0.0665, Validation Loss: 0.0697
2025-12-30 12:20:53 - INFO - PRINT: Epoch [1687], Train Loss: 0.0694, Validation Loss: 0.0697
2025-12-30 12:20:55 - INFO - PRINT: Epoch [1688], Train Loss: 0.0680, Validation Loss: 0.0697
2025-12-30 12:20:57 - INFO - PRINT: Epoch [1689], Train Loss: 0.0684, Validation Loss: 0.0697
2025-12-30 12:20:59 - INFO - PRINT: Epoch [1690], Train Loss: 0.0688, Validation Loss: 0.0697
2025-12-30 12:21:00 - INFO - PRINT: Epoch [1691], Train Loss: 0.0705, Validation Loss: 0.0697
2025-12-30 12:21:02 - INFO - PRINT: Epoch [1692], Train Loss: 0.0688, Validation Loss: 0.0697
2025-12-30 12:21:04 - INFO - PRINT: Epoch [1693], Train Loss: 0.0700, Validation Loss: 0.0697
2025-12-30 12:21:06 - INFO - PRINT: Epoch [1694], Train Loss: 0.0678, Validation Loss: 0.0697
2025-12-30 12:21:07 - INFO - PRINT: Epoch [1695], Train Loss: 0.0713, Validation Loss: 0.0697
2025-12-30 12:21:09 - INFO - PRINT: Epoch [1696], Train Loss: 0.0710, Validation Loss: 0.0697
2025-12-30 12:21:11 - INFO - PRINT: Epoch [1697], Train Loss: 0.0704, Validation Loss: 0.0697
2025-12-30 12:21:13 - INFO - PRINT: Epoch [1698], Train Loss: 0.0785, Validation Loss: 0.0697
2025-12-30 12:21:15 - INFO - PRINT: Epoch [1699], Train Loss: 0.0796, Validation Loss: 0.0697
2025-12-30 12:21:21 - INFO - PRINT: Epoch [1700], Train Loss: 0.0792, Validation Loss: 0.0762
2025-12-30 12:21:21 - INFO - PRINT: ----> Saving model from epoch 1520 (val loss: 0.06737035110592843). Divine!
2025-12-30 12:21:22 - INFO - PRINT: Epoch [1701], Train Loss: 0.0758, Validation Loss: 0.0762
2025-12-30 12:21:24 - INFO - PRINT: Epoch [1702], Train Loss: 0.0762, Validation Loss: 0.0762
2025-12-30 12:21:26 - INFO - PRINT: Epoch [1703], Train Loss: 0.0724, Validation Loss: 0.0762
2025-12-30 12:21:28 - INFO - PRINT: Epoch [1704], Train Loss: 0.0716, Validation Loss: 0.0762
2025-12-30 12:21:29 - INFO - PRINT: Epoch [1705], Train Loss: 0.0770, Validation Loss: 0.0762
2025-12-30 12:21:31 - INFO - PRINT: Epoch [1706], Train Loss: 0.0778, Validation Loss: 0.0762
2025-12-30 12:21:33 - INFO - PRINT: Epoch [1707], Train Loss: 0.0729, Validation Loss: 0.0762
2025-12-30 12:21:35 - INFO - PRINT: Epoch [1708], Train Loss: 0.0689, Validation Loss: 0.0762
2025-12-30 12:21:37 - INFO - PRINT: Epoch [1709], Train Loss: 0.0740, Validation Loss: 0.0762
2025-12-30 12:21:38 - INFO - PRINT: Epoch [1710], Train Loss: 0.0726, Validation Loss: 0.0762
2025-12-30 12:21:40 - INFO - PRINT: Epoch [1711], Train Loss: 0.0729, Validation Loss: 0.0762
2025-12-30 12:21:42 - INFO - PRINT: Epoch [1712], Train Loss: 0.0725, Validation Loss: 0.0762
2025-12-30 12:21:44 - INFO - PRINT: Epoch [1713], Train Loss: 0.0692, Validation Loss: 0.0762
2025-12-30 12:21:45 - INFO - PRINT: Epoch [1714], Train Loss: 0.0690, Validation Loss: 0.0762
2025-12-30 12:21:47 - INFO - PRINT: Epoch [1715], Train Loss: 0.0706, Validation Loss: 0.0762
2025-12-30 12:21:49 - INFO - PRINT: Epoch [1716], Train Loss: 0.0706, Validation Loss: 0.0762
2025-12-30 12:21:51 - INFO - PRINT: Epoch [1717], Train Loss: 0.0726, Validation Loss: 0.0762
2025-12-30 12:21:53 - INFO - PRINT: Epoch [1718], Train Loss: 0.0736, Validation Loss: 0.0762
2025-12-30 12:21:54 - INFO - PRINT: Epoch [1719], Train Loss: 0.0733, Validation Loss: 0.0762
2025-12-30 12:22:00 - INFO - PRINT: Epoch [1720], Train Loss: 0.0717, Validation Loss: 0.0687
2025-12-30 12:22:02 - INFO - PRINT: Epoch [1721], Train Loss: 0.0709, Validation Loss: 0.0687
2025-12-30 12:22:04 - INFO - PRINT: Epoch [1722], Train Loss: 0.0680, Validation Loss: 0.0687
2025-12-30 12:22:06 - INFO - PRINT: Epoch [1723], Train Loss: 0.0668, Validation Loss: 0.0687
2025-12-30 12:22:07 - INFO - PRINT: Epoch [1724], Train Loss: 0.0684, Validation Loss: 0.0687
2025-12-30 12:22:09 - INFO - PRINT: Epoch [1725], Train Loss: 0.0654, Validation Loss: 0.0687
2025-12-30 12:22:11 - INFO - PRINT: Epoch [1726], Train Loss: 0.0682, Validation Loss: 0.0687
2025-12-30 12:22:13 - INFO - PRINT: Epoch [1727], Train Loss: 0.0716, Validation Loss: 0.0687
2025-12-30 12:22:14 - INFO - PRINT: Epoch [1728], Train Loss: 0.0720, Validation Loss: 0.0687
2025-12-30 12:22:16 - INFO - PRINT: Epoch [1729], Train Loss: 0.0697, Validation Loss: 0.0687
2025-12-30 12:22:18 - INFO - PRINT: Epoch [1730], Train Loss: 0.0706, Validation Loss: 0.0687
2025-12-30 12:22:20 - INFO - PRINT: Epoch [1731], Train Loss: 0.0710, Validation Loss: 0.0687
2025-12-30 12:22:22 - INFO - PRINT: Epoch [1732], Train Loss: 0.0709, Validation Loss: 0.0687
2025-12-30 12:22:23 - INFO - PRINT: Epoch [1733], Train Loss: 0.0703, Validation Loss: 0.0687
2025-12-30 12:22:25 - INFO - PRINT: Epoch [1734], Train Loss: 0.0707, Validation Loss: 0.0687
2025-12-30 12:22:27 - INFO - PRINT: Epoch [1735], Train Loss: 0.0675, Validation Loss: 0.0687
2025-12-30 12:22:29 - INFO - PRINT: Epoch [1736], Train Loss: 0.0666, Validation Loss: 0.0687
2025-12-30 12:22:30 - INFO - PRINT: Epoch [1737], Train Loss: 0.0744, Validation Loss: 0.0687
2025-12-30 12:22:32 - INFO - PRINT: Epoch [1738], Train Loss: 0.0715, Validation Loss: 0.0687
