2026-01-01 12:56:55 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_12:56:55_merry_asp_middle_boxfilter_4x_sr
2026-01-01 12:56:55 - INFO - PRINT: Using seed: 42
2026-01-01 12:56:56 - INFO - PRINT: Model param count: 1791238
2026-01-01 12:56:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 12:56:56 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 12:56:56 - INFO - PRINT: Number of train samples: 48
2026-01-01 12:56:56 - INFO - PRINT: Number of val samples: 2400
2026-01-01 12:57:22 - INFO - PRINT: Epoch [   0], Train Loss: 0.7700, Validation Loss: 0.5806
2026-01-01 13:35:15 - INFO - PRINT: Epoch [1539], Train Loss: 0.0795, Validation Loss: 0.0851
2026-01-01 13:35:29 - INFO - PRINT: Epoch [1540], Train Loss: 0.0781, Validation Loss: 0.0824
2026-01-01 13:35:30 - INFO - PRINT: Epoch [1541], Train Loss: 0.0776, Validation Loss: 0.0824
2026-01-01 13:35:31 - INFO - PRINT: Epoch [1542], Train Loss: 0.0780, Validation Loss: 0.0824
2026-01-01 13:35:32 - INFO - PRINT: Epoch [1543], Train Loss: 0.0772, Validation Loss: 0.0824
2026-01-01 13:35:32 - INFO - PRINT: Epoch [1544], Train Loss: 0.0773, Validation Loss: 0.0824
2026-01-01 13:35:33 - INFO - PRINT: Epoch [1545], Train Loss: 0.0765, Validation Loss: 0.0824
2026-01-01 13:35:34 - INFO - PRINT: Epoch [1546], Train Loss: 0.0746, Validation Loss: 0.0824
2026-01-01 13:35:35 - INFO - PRINT: Epoch [1547], Train Loss: 0.0768, Validation Loss: 0.0824
2026-01-01 13:35:36 - INFO - PRINT: Epoch [1548], Train Loss: 0.0739, Validation Loss: 0.0824
2026-01-01 13:35:37 - INFO - PRINT: Epoch [1549], Train Loss: 0.0745, Validation Loss: 0.0824
2026-01-01 13:35:37 - INFO - PRINT: Epoch [1550], Train Loss: 0.0757, Validation Loss: 0.0824
2026-01-01 13:35:38 - INFO - PRINT: Epoch [1551], Train Loss: 0.0746, Validation Loss: 0.0824
2026-01-01 13:35:39 - INFO - PRINT: Epoch [1552], Train Loss: 0.0762, Validation Loss: 0.0824
2026-01-01 13:35:40 - INFO - PRINT: Epoch [1553], Train Loss: 0.0727, Validation Loss: 0.0824
2026-01-01 13:35:41 - INFO - PRINT: Epoch [1554], Train Loss: 0.0750, Validation Loss: 0.0824
2026-01-01 13:35:42 - INFO - PRINT: Epoch [1555], Train Loss: 0.0725, Validation Loss: 0.0824
2026-01-01 13:35:42 - INFO - PRINT: Epoch [1556], Train Loss: 0.0745, Validation Loss: 0.0824
2026-01-01 13:35:43 - INFO - PRINT: Epoch [1557], Train Loss: 0.0708, Validation Loss: 0.0824
2026-01-01 13:35:44 - INFO - PRINT: Epoch [1558], Train Loss: 0.0714, Validation Loss: 0.0824
2026-01-01 13:35:45 - INFO - PRINT: Epoch [1559], Train Loss: 0.0723, Validation Loss: 0.0824
2026-01-01 13:35:59 - INFO - PRINT: Epoch [1560], Train Loss: 0.0725, Validation Loss: 0.0787
2026-01-01 13:36:00 - INFO - PRINT: Epoch [1561], Train Loss: 0.0711, Validation Loss: 0.0787
2026-01-01 13:36:01 - INFO - PRINT: Epoch [1562], Train Loss: 0.0709, Validation Loss: 0.0787
2026-01-01 13:36:02 - INFO - PRINT: Epoch [1563], Train Loss: 0.0739, Validation Loss: 0.0787
2026-01-01 13:36:03 - INFO - PRINT: Epoch [1564], Train Loss: 0.0771, Validation Loss: 0.0787
2026-01-01 13:36:03 - INFO - PRINT: Epoch [1565], Train Loss: 0.0740, Validation Loss: 0.0787
2026-01-01 13:36:04 - INFO - PRINT: Epoch [1566], Train Loss: 0.0790, Validation Loss: 0.0787
2026-01-01 13:36:05 - INFO - PRINT: Epoch [1567], Train Loss: 0.0771, Validation Loss: 0.0787
2026-01-01 13:36:06 - INFO - PRINT: Epoch [1568], Train Loss: 0.0791, Validation Loss: 0.0787
2026-01-01 13:36:07 - INFO - PRINT: Epoch [1569], Train Loss: 0.0807, Validation Loss: 0.0787
2026-01-01 13:36:08 - INFO - PRINT: Epoch [1570], Train Loss: 0.0790, Validation Loss: 0.0787
2026-01-01 13:36:08 - INFO - PRINT: Epoch [1571], Train Loss: 0.0810, Validation Loss: 0.0787
2026-01-01 13:36:09 - INFO - PRINT: Epoch [1572], Train Loss: 0.0788, Validation Loss: 0.0787
2026-01-01 13:36:10 - INFO - PRINT: Epoch [1573], Train Loss: 0.0789, Validation Loss: 0.0787
2026-01-01 13:36:11 - INFO - PRINT: Epoch [1574], Train Loss: 0.0742, Validation Loss: 0.0787
2026-01-01 13:36:12 - INFO - PRINT: Epoch [1575], Train Loss: 0.0780, Validation Loss: 0.0787
2026-01-01 13:36:13 - INFO - PRINT: Epoch [1576], Train Loss: 0.0740, Validation Loss: 0.0787
2026-01-01 13:36:13 - INFO - PRINT: Epoch [1577], Train Loss: 0.0745, Validation Loss: 0.0787
2026-01-01 13:36:14 - INFO - PRINT: Epoch [1578], Train Loss: 0.0738, Validation Loss: 0.0787
2026-01-01 13:36:15 - INFO - PRINT: Epoch [1579], Train Loss: 0.0738, Validation Loss: 0.0787
2026-01-01 13:36:29 - INFO - PRINT: Epoch [1580], Train Loss: 0.0754, Validation Loss: 0.0821
2026-01-01 13:36:30 - INFO - PRINT: Epoch [1581], Train Loss: 0.0735, Validation Loss: 0.0821
2026-01-01 13:36:31 - INFO - PRINT: Epoch [1582], Train Loss: 0.0734, Validation Loss: 0.0821
2026-01-01 13:36:32 - INFO - PRINT: Epoch [1583], Train Loss: 0.0733, Validation Loss: 0.0821
2026-01-01 13:36:33 - INFO - PRINT: Epoch [1584], Train Loss: 0.0733, Validation Loss: 0.0821
2026-01-01 13:36:33 - INFO - PRINT: Epoch [1585], Train Loss: 0.0743, Validation Loss: 0.0821
2026-01-01 13:36:34 - INFO - PRINT: Epoch [1586], Train Loss: 0.0728, Validation Loss: 0.0821
2026-01-01 13:36:35 - INFO - PRINT: Epoch [1587], Train Loss: 0.0736, Validation Loss: 0.0821
2026-01-01 13:36:36 - INFO - PRINT: Epoch [1588], Train Loss: 0.0732, Validation Loss: 0.0821
2026-01-01 13:36:37 - INFO - PRINT: Epoch [1589], Train Loss: 0.0721, Validation Loss: 0.0821
2026-01-01 13:36:38 - INFO - PRINT: Epoch [1590], Train Loss: 0.0723, Validation Loss: 0.0821
2026-01-01 13:36:38 - INFO - PRINT: Epoch [1591], Train Loss: 0.0731, Validation Loss: 0.0821
2026-01-01 13:36:39 - INFO - PRINT: Epoch [1592], Train Loss: 0.0717, Validation Loss: 0.0821
2026-01-01 13:36:40 - INFO - PRINT: Epoch [1593], Train Loss: 0.0746, Validation Loss: 0.0821
2026-01-01 13:36:41 - INFO - PRINT: Epoch [1594], Train Loss: 0.0750, Validation Loss: 0.0821
2026-01-01 13:36:42 - INFO - PRINT: Epoch [1595], Train Loss: 0.0750, Validation Loss: 0.0821
2026-01-01 13:36:42 - INFO - PRINT: Epoch [1596], Train Loss: 0.0746, Validation Loss: 0.0821
2026-01-01 13:36:43 - INFO - PRINT: Epoch [1597], Train Loss: 0.0749, Validation Loss: 0.0821
2026-01-01 13:36:44 - INFO - PRINT: Epoch [1598], Train Loss: 0.0742, Validation Loss: 0.0821
2026-01-01 13:36:45 - INFO - PRINT: Epoch [1599], Train Loss: 0.0732, Validation Loss: 0.0821
2026-01-01 13:36:59 - INFO - PRINT: Epoch [1600], Train Loss: 0.0721, Validation Loss: 0.0797
2026-01-01 13:36:59 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.07868562129636605). Citrusy!
2026-01-01 13:37:00 - INFO - PRINT: Epoch [1601], Train Loss: 0.0725, Validation Loss: 0.0797
2026-01-01 13:37:01 - INFO - PRINT: Epoch [1602], Train Loss: 0.0735, Validation Loss: 0.0797
2026-01-01 13:37:01 - INFO - PRINT: Epoch [1603], Train Loss: 0.0752, Validation Loss: 0.0797
2026-01-01 13:37:02 - INFO - PRINT: Epoch [1604], Train Loss: 0.0731, Validation Loss: 0.0797
2026-01-01 13:37:03 - INFO - PRINT: Epoch [1605], Train Loss: 0.0752, Validation Loss: 0.0797
2026-01-01 13:37:04 - INFO - PRINT: Epoch [1606], Train Loss: 0.0721, Validation Loss: 0.0797
2026-01-01 13:37:05 - INFO - PRINT: Epoch [1607], Train Loss: 0.0746, Validation Loss: 0.0797
2026-01-01 13:37:06 - INFO - PRINT: Epoch [1608], Train Loss: 0.0743, Validation Loss: 0.0797
2026-01-01 13:37:06 - INFO - PRINT: Epoch [1609], Train Loss: 0.0714, Validation Loss: 0.0797
2026-01-01 13:37:07 - INFO - PRINT: Epoch [1610], Train Loss: 0.0734, Validation Loss: 0.0797
2026-01-01 13:37:08 - INFO - PRINT: Epoch [1611], Train Loss: 0.0717, Validation Loss: 0.0797
2026-01-01 13:37:09 - INFO - PRINT: Epoch [1612], Train Loss: 0.0709, Validation Loss: 0.0797
2026-01-01 13:37:10 - INFO - PRINT: Epoch [1613], Train Loss: 0.0725, Validation Loss: 0.0797
2026-01-01 13:37:11 - INFO - PRINT: Epoch [1614], Train Loss: 0.0717, Validation Loss: 0.0797
2026-01-01 13:37:11 - INFO - PRINT: Epoch [1615], Train Loss: 0.0740, Validation Loss: 0.0797
2026-01-01 13:37:12 - INFO - PRINT: Epoch [1616], Train Loss: 0.0725, Validation Loss: 0.0797
2026-01-01 13:37:13 - INFO - PRINT: Epoch [1617], Train Loss: 0.0737, Validation Loss: 0.0797
2026-01-01 13:37:14 - INFO - PRINT: Epoch [1618], Train Loss: 0.0726, Validation Loss: 0.0797
2026-01-01 13:37:15 - INFO - PRINT: Epoch [1619], Train Loss: 0.0731, Validation Loss: 0.0797
2026-01-01 13:37:29 - INFO - PRINT: Epoch [1620], Train Loss: 0.0741, Validation Loss: 0.0789
2026-01-01 13:37:30 - INFO - PRINT: Epoch [1621], Train Loss: 0.0734, Validation Loss: 0.0789
2026-01-01 13:37:31 - INFO - PRINT: Epoch [1622], Train Loss: 0.0716, Validation Loss: 0.0789
2026-01-01 13:37:31 - INFO - PRINT: Epoch [1623], Train Loss: 0.0753, Validation Loss: 0.0789
2026-01-01 13:37:32 - INFO - PRINT: Epoch [1624], Train Loss: 0.0732, Validation Loss: 0.0789
2026-01-01 13:37:33 - INFO - PRINT: Epoch [1625], Train Loss: 0.0743, Validation Loss: 0.0789
2026-01-01 13:37:34 - INFO - PRINT: Epoch [1626], Train Loss: 0.0751, Validation Loss: 0.0789
2026-01-01 13:37:35 - INFO - PRINT: Epoch [1627], Train Loss: 0.0724, Validation Loss: 0.0789
2026-01-01 13:37:36 - INFO - PRINT: Epoch [1628], Train Loss: 0.0726, Validation Loss: 0.0789
2026-01-01 13:37:36 - INFO - PRINT: Epoch [1629], Train Loss: 0.0729, Validation Loss: 0.0789
2026-01-01 13:37:37 - INFO - PRINT: Epoch [1630], Train Loss: 0.0726, Validation Loss: 0.0789
2026-01-01 13:37:38 - INFO - PRINT: Epoch [1631], Train Loss: 0.0737, Validation Loss: 0.0789
2026-01-01 13:37:39 - INFO - PRINT: Epoch [1632], Train Loss: 0.0719, Validation Loss: 0.0789
2026-01-01 13:37:40 - INFO - PRINT: Epoch [1633], Train Loss: 0.0740, Validation Loss: 0.0789
2026-01-01 13:37:40 - INFO - PRINT: Epoch [1634], Train Loss: 0.0724, Validation Loss: 0.0789
2026-01-01 13:37:41 - INFO - PRINT: Epoch [1635], Train Loss: 0.0718, Validation Loss: 0.0789
2026-01-01 13:37:42 - INFO - PRINT: Epoch [1636], Train Loss: 0.0700, Validation Loss: 0.0789
2026-01-01 13:37:43 - INFO - PRINT: Epoch [1637], Train Loss: 0.0756, Validation Loss: 0.0789
2026-01-01 13:37:44 - INFO - PRINT: Epoch [1638], Train Loss: 0.0730, Validation Loss: 0.0789
2026-01-01 13:37:45 - INFO - PRINT: Epoch [1639], Train Loss: 0.0727, Validation Loss: 0.0789
2026-01-01 13:37:59 - INFO - PRINT: Epoch [1640], Train Loss: 0.0742, Validation Loss: 0.0794
2026-01-01 13:37:59 - INFO - PRINT: Epoch [1641], Train Loss: 0.0726, Validation Loss: 0.0794
2026-01-01 13:38:00 - INFO - PRINT: Epoch [1642], Train Loss: 0.0728, Validation Loss: 0.0794
2026-01-01 13:38:01 - INFO - PRINT: Epoch [1643], Train Loss: 0.0728, Validation Loss: 0.0794
2026-01-01 13:38:02 - INFO - PRINT: Epoch [1644], Train Loss: 0.0712, Validation Loss: 0.0794
2026-01-01 13:38:03 - INFO - PRINT: Epoch [1645], Train Loss: 0.0707, Validation Loss: 0.0794
2026-01-01 13:38:03 - INFO - PRINT: Epoch [1646], Train Loss: 0.0735, Validation Loss: 0.0794
2026-01-01 13:38:04 - INFO - PRINT: Epoch [1647], Train Loss: 0.0756, Validation Loss: 0.0794
2026-01-01 13:38:05 - INFO - PRINT: Epoch [1648], Train Loss: 0.0741, Validation Loss: 0.0794
2026-01-01 13:38:06 - INFO - PRINT: Epoch [1649], Train Loss: 0.0758, Validation Loss: 0.0794
2026-01-01 13:38:07 - INFO - PRINT: Epoch [1650], Train Loss: 0.0831, Validation Loss: 0.0794
2026-01-01 13:38:08 - INFO - PRINT: Epoch [1651], Train Loss: 0.0838, Validation Loss: 0.0794
2026-01-01 13:38:08 - INFO - PRINT: Epoch [1652], Train Loss: 0.0811, Validation Loss: 0.0794
2026-01-01 13:38:09 - INFO - PRINT: Epoch [1653], Train Loss: 0.0853, Validation Loss: 0.0794
2026-01-01 13:38:10 - INFO - PRINT: Epoch [1654], Train Loss: 0.0919, Validation Loss: 0.0794
2026-01-01 13:38:11 - INFO - PRINT: Epoch [1655], Train Loss: 0.0905, Validation Loss: 0.0794
2026-01-01 13:38:12 - INFO - PRINT: Epoch [1656], Train Loss: 0.0918, Validation Loss: 0.0794
2026-01-01 13:38:13 - INFO - PRINT: Epoch [1657], Train Loss: 0.0923, Validation Loss: 0.0794
2026-01-01 13:38:13 - INFO - PRINT: Epoch [1658], Train Loss: 0.0922, Validation Loss: 0.0794
2026-01-01 13:38:14 - INFO - PRINT: Epoch [1659], Train Loss: 0.0874, Validation Loss: 0.0794
2026-01-01 13:38:29 - INFO - PRINT: Epoch [1660], Train Loss: 0.0863, Validation Loss: 0.0933
2026-01-01 13:38:29 - INFO - PRINT: Epoch [1661], Train Loss: 0.0858, Validation Loss: 0.0933
2026-01-01 13:38:30 - INFO - PRINT: Epoch [1662], Train Loss: 0.0847, Validation Loss: 0.0933
2026-01-01 13:38:31 - INFO - PRINT: Epoch [1663], Train Loss: 0.0848, Validation Loss: 0.0933
2026-01-01 13:38:32 - INFO - PRINT: Epoch [1664], Train Loss: 0.0852, Validation Loss: 0.0933
2026-01-01 13:38:33 - INFO - PRINT: Epoch [1665], Train Loss: 0.0841, Validation Loss: 0.0933
2026-01-01 13:38:33 - INFO - PRINT: Epoch [1666], Train Loss: 0.0868, Validation Loss: 0.0933
2026-01-01 13:38:34 - INFO - PRINT: Epoch [1667], Train Loss: 0.0814, Validation Loss: 0.0933
2026-01-01 13:38:35 - INFO - PRINT: Epoch [1668], Train Loss: 0.0801, Validation Loss: 0.0933
2026-01-01 13:38:36 - INFO - PRINT: Epoch [1669], Train Loss: 0.0816, Validation Loss: 0.0933
2026-01-01 13:38:37 - INFO - PRINT: Epoch [1670], Train Loss: 0.0819, Validation Loss: 0.0933
2026-01-01 13:38:38 - INFO - PRINT: Epoch [1671], Train Loss: 0.0788, Validation Loss: 0.0933
2026-01-01 13:38:38 - INFO - PRINT: Epoch [1672], Train Loss: 0.0800, Validation Loss: 0.0933
2026-01-01 13:38:39 - INFO - PRINT: Epoch [1673], Train Loss: 0.0809, Validation Loss: 0.0933
2026-01-01 13:38:40 - INFO - PRINT: Epoch [1674], Train Loss: 0.0803, Validation Loss: 0.0933
2026-01-01 13:38:41 - INFO - PRINT: Epoch [1675], Train Loss: 0.0824, Validation Loss: 0.0933
2026-01-01 13:38:42 - INFO - PRINT: Epoch [1676], Train Loss: 0.0827, Validation Loss: 0.0933
2026-01-01 13:38:43 - INFO - PRINT: Epoch [1677], Train Loss: 0.0803, Validation Loss: 0.0933
2026-01-01 13:38:43 - INFO - PRINT: Epoch [1678], Train Loss: 0.0804, Validation Loss: 0.0933
2026-01-01 13:38:44 - INFO - PRINT: Epoch [1679], Train Loss: 0.0792, Validation Loss: 0.0933
2026-01-01 13:38:58 - INFO - PRINT: Epoch [1680], Train Loss: 0.0815, Validation Loss: 0.0865
2026-01-01 13:38:59 - INFO - PRINT: Epoch [1681], Train Loss: 0.0823, Validation Loss: 0.0865
2026-01-01 13:39:00 - INFO - PRINT: Epoch [1682], Train Loss: 0.0774, Validation Loss: 0.0865
2026-01-01 13:39:01 - INFO - PRINT: Epoch [1683], Train Loss: 0.0783, Validation Loss: 0.0865
2026-01-01 13:39:02 - INFO - PRINT: Epoch [1684], Train Loss: 0.0788, Validation Loss: 0.0865
2026-01-01 13:39:02 - INFO - PRINT: Epoch [1685], Train Loss: 0.0797, Validation Loss: 0.0865
2026-01-01 13:39:03 - INFO - PRINT: Epoch [1686], Train Loss: 0.0781, Validation Loss: 0.0865
2026-01-01 13:39:04 - INFO - PRINT: Epoch [1687], Train Loss: 0.0800, Validation Loss: 0.0865
2026-01-01 13:39:05 - INFO - PRINT: Epoch [1688], Train Loss: 0.0799, Validation Loss: 0.0865
2026-01-01 13:39:06 - INFO - PRINT: Epoch [1689], Train Loss: 0.0804, Validation Loss: 0.0865
2026-01-01 13:39:07 - INFO - PRINT: Epoch [1690], Train Loss: 0.0815, Validation Loss: 0.0865
2026-01-01 13:39:07 - INFO - PRINT: Epoch [1691], Train Loss: 0.0808, Validation Loss: 0.0865
2026-01-01 13:39:08 - INFO - PRINT: Epoch [1692], Train Loss: 0.0772, Validation Loss: 0.0865
2026-01-01 13:39:09 - INFO - PRINT: Epoch [1693], Train Loss: 0.0782, Validation Loss: 0.0865
2026-01-01 13:39:10 - INFO - PRINT: Epoch [1694], Train Loss: 0.0797, Validation Loss: 0.0865
2026-01-01 13:39:11 - INFO - PRINT: Epoch [1695], Train Loss: 0.0791, Validation Loss: 0.0865
2026-01-01 13:39:12 - INFO - PRINT: Epoch [1696], Train Loss: 0.0807, Validation Loss: 0.0865
2026-01-01 13:39:12 - INFO - PRINT: Epoch [1697], Train Loss: 0.0812, Validation Loss: 0.0865
2026-01-01 13:39:13 - INFO - PRINT: Epoch [1698], Train Loss: 0.0773, Validation Loss: 0.0865
2026-01-01 13:39:14 - INFO - PRINT: Epoch [1699], Train Loss: 0.0812, Validation Loss: 0.0865
2026-01-01 13:39:28 - INFO - PRINT: Epoch [1700], Train Loss: 0.0825, Validation Loss: 0.0918
2026-01-01 13:39:28 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.07868562129636605). Vibrant!
2026-01-01 13:39:29 - INFO - PRINT: Epoch [1701], Train Loss: 0.0825, Validation Loss: 0.0918
2026-01-01 13:39:30 - INFO - PRINT: Epoch [1702], Train Loss: 0.0823, Validation Loss: 0.0918
2026-01-01 13:39:31 - INFO - PRINT: Epoch [1703], Train Loss: 0.0852, Validation Loss: 0.0918
2026-01-01 13:39:32 - INFO - PRINT: Epoch [1704], Train Loss: 0.0809, Validation Loss: 0.0918
2026-01-01 13:39:32 - INFO - PRINT: Epoch [1705], Train Loss: 0.0781, Validation Loss: 0.0918
2026-01-01 13:39:33 - INFO - PRINT: Epoch [1706], Train Loss: 0.0796, Validation Loss: 0.0918
2026-01-01 13:39:34 - INFO - PRINT: Epoch [1707], Train Loss: 0.0759, Validation Loss: 0.0918
2026-01-01 13:39:35 - INFO - PRINT: Epoch [1708], Train Loss: 0.0753, Validation Loss: 0.0918
2026-01-01 13:39:36 - INFO - PRINT: Epoch [1709], Train Loss: 0.0787, Validation Loss: 0.0918
2026-01-01 13:39:37 - INFO - PRINT: Epoch [1710], Train Loss: 0.0760, Validation Loss: 0.0918
2026-01-01 13:39:37 - INFO - PRINT: Epoch [1711], Train Loss: 0.0744, Validation Loss: 0.0918
2026-01-01 13:39:38 - INFO - PRINT: Epoch [1712], Train Loss: 0.0731, Validation Loss: 0.0918
2026-01-01 13:39:39 - INFO - PRINT: Epoch [1713], Train Loss: 0.0728, Validation Loss: 0.0918
2026-01-01 13:39:40 - INFO - PRINT: Epoch [1714], Train Loss: 0.0735, Validation Loss: 0.0918
2026-01-01 13:39:41 - INFO - PRINT: Epoch [1715], Train Loss: 0.0756, Validation Loss: 0.0918
2026-01-01 13:39:42 - INFO - PRINT: Epoch [1716], Train Loss: 0.0737, Validation Loss: 0.0918
2026-01-01 13:39:42 - INFO - PRINT: Epoch [1717], Train Loss: 0.0745, Validation Loss: 0.0918
2026-01-01 13:39:43 - INFO - PRINT: Epoch [1718], Train Loss: 0.0737, Validation Loss: 0.0918
2026-01-01 13:39:44 - INFO - PRINT: Epoch [1719], Train Loss: 0.0718, Validation Loss: 0.0918
2026-01-01 13:39:58 - INFO - PRINT: Epoch [1720], Train Loss: 0.0743, Validation Loss: 0.0807
2026-01-01 13:39:59 - INFO - PRINT: Epoch [1721], Train Loss: 0.0731, Validation Loss: 0.0807
2026-01-01 13:40:00 - INFO - PRINT: Epoch [1722], Train Loss: 0.0731, Validation Loss: 0.0807
2026-01-01 13:40:00 - INFO - PRINT: Epoch [1723], Train Loss: 0.0718, Validation Loss: 0.0807
2026-01-01 13:40:01 - INFO - PRINT: Epoch [1724], Train Loss: 0.0709, Validation Loss: 0.0807
2026-01-01 13:40:02 - INFO - PRINT: Epoch [1725], Train Loss: 0.0717, Validation Loss: 0.0807
2026-01-01 13:40:03 - INFO - PRINT: Epoch [1726], Train Loss: 0.0717, Validation Loss: 0.0807
2026-01-01 13:40:04 - INFO - PRINT: Epoch [1727], Train Loss: 0.0700, Validation Loss: 0.0807
2026-01-01 13:40:05 - INFO - PRINT: Epoch [1728], Train Loss: 0.0714, Validation Loss: 0.0807
2026-01-01 13:40:05 - INFO - PRINT: Epoch [1729], Train Loss: 0.0711, Validation Loss: 0.0807
2026-01-01 13:40:06 - INFO - PRINT: Epoch [1730], Train Loss: 0.0715, Validation Loss: 0.0807
2026-01-01 13:40:07 - INFO - PRINT: Epoch [1731], Train Loss: 0.0704, Validation Loss: 0.0807
2026-01-01 13:40:08 - INFO - PRINT: Epoch [1732], Train Loss: 0.0723, Validation Loss: 0.0807
2026-01-01 13:40:09 - INFO - PRINT: Epoch [1733], Train Loss: 0.0714, Validation Loss: 0.0807
2026-01-01 13:40:10 - INFO - PRINT: Epoch [1734], Train Loss: 0.0717, Validation Loss: 0.0807
2026-01-01 13:40:10 - INFO - PRINT: Epoch [1735], Train Loss: 0.0731, Validation Loss: 0.0807
2026-01-01 13:40:11 - INFO - PRINT: Epoch [1736], Train Loss: 0.0716, Validation Loss: 0.0807
2026-01-01 13:40:12 - INFO - PRINT: Epoch [1737], Train Loss: 0.0706, Validation Loss: 0.0807
2026-01-01 13:40:13 - INFO - PRINT: Epoch [1738], Train Loss: 0.0698, Validation Loss: 0.0807
2026-01-01 13:40:14 - INFO - PRINT: Epoch [1739], Train Loss: 0.0743, Validation Loss: 0.0807
2026-01-01 13:40:28 - INFO - PRINT: Epoch [1740], Train Loss: 0.0726, Validation Loss: 0.0812
2026-01-01 13:40:29 - INFO - PRINT: Epoch [1741], Train Loss: 0.0730, Validation Loss: 0.0812
2026-01-01 13:40:29 - INFO - PRINT: Epoch [1742], Train Loss: 0.0717, Validation Loss: 0.0812
2026-01-01 13:40:30 - INFO - PRINT: Epoch [1743], Train Loss: 0.0739, Validation Loss: 0.0812
2026-01-01 13:40:31 - INFO - PRINT: Epoch [1744], Train Loss: 0.0714, Validation Loss: 0.0812
2026-01-01 13:40:32 - INFO - PRINT: Epoch [1745], Train Loss: 0.0727, Validation Loss: 0.0812
2026-01-01 13:40:33 - INFO - PRINT: Epoch [1746], Train Loss: 0.0720, Validation Loss: 0.0812
2026-01-01 13:40:34 - INFO - PRINT: Epoch [1747], Train Loss: 0.0724, Validation Loss: 0.0812
2026-01-01 13:40:34 - INFO - PRINT: Epoch [1748], Train Loss: 0.0750, Validation Loss: 0.0812
2026-01-01 13:40:35 - INFO - PRINT: Epoch [1749], Train Loss: 0.0715, Validation Loss: 0.0812
2026-01-01 13:40:36 - INFO - PRINT: Epoch [1750], Train Loss: 0.0738, Validation Loss: 0.0812
2026-01-01 13:40:37 - INFO - PRINT: Epoch [1751], Train Loss: 0.0715, Validation Loss: 0.0812
2026-01-01 13:40:38 - INFO - PRINT: Epoch [1752], Train Loss: 0.0713, Validation Loss: 0.0812
2026-01-01 13:40:39 - INFO - PRINT: Epoch [1753], Train Loss: 0.0724, Validation Loss: 0.0812
2026-01-01 13:40:39 - INFO - PRINT: Epoch [1754], Train Loss: 0.0748, Validation Loss: 0.0812
2026-01-01 13:40:40 - INFO - PRINT: Epoch [1755], Train Loss: 0.0709, Validation Loss: 0.0812
2026-01-01 13:40:41 - INFO - PRINT: Epoch [1756], Train Loss: 0.0728, Validation Loss: 0.0812
2026-01-01 13:40:42 - INFO - PRINT: Epoch [1757], Train Loss: 0.0713, Validation Loss: 0.0812
2026-01-01 13:40:43 - INFO - PRINT: Epoch [1758], Train Loss: 0.0743, Validation Loss: 0.0812
2026-01-01 13:40:44 - INFO - PRINT: Epoch [1759], Train Loss: 0.0708, Validation Loss: 0.0812
2026-01-01 13:40:58 - INFO - PRINT: Epoch [1760], Train Loss: 0.0720, Validation Loss: 0.0781
2026-01-01 13:40:58 - INFO - PRINT: Epoch [1761], Train Loss: 0.0709, Validation Loss: 0.0781
2026-01-01 13:40:59 - INFO - PRINT: Epoch [1762], Train Loss: 0.0751, Validation Loss: 0.0781
2026-01-01 13:41:00 - INFO - PRINT: Epoch [1763], Train Loss: 0.0721, Validation Loss: 0.0781
2026-01-01 13:41:01 - INFO - PRINT: Epoch [1764], Train Loss: 0.0748, Validation Loss: 0.0781
2026-01-01 13:41:02 - INFO - PRINT: Epoch [1765], Train Loss: 0.0727, Validation Loss: 0.0781
2026-01-01 13:41:03 - INFO - PRINT: Epoch [1766], Train Loss: 0.0762, Validation Loss: 0.0781
2026-01-01 13:41:03 - INFO - PRINT: Epoch [1767], Train Loss: 0.0751, Validation Loss: 0.0781
2026-01-01 13:41:04 - INFO - PRINT: Epoch [1768], Train Loss: 0.0743, Validation Loss: 0.0781
2026-01-01 13:41:05 - INFO - PRINT: Epoch [1769], Train Loss: 0.0760, Validation Loss: 0.0781
2026-01-01 13:41:06 - INFO - PRINT: Epoch [1770], Train Loss: 0.0754, Validation Loss: 0.0781
2026-01-01 13:41:07 - INFO - PRINT: Epoch [1771], Train Loss: 0.0730, Validation Loss: 0.0781
2026-01-01 13:41:08 - INFO - PRINT: Epoch [1772], Train Loss: 0.0778, Validation Loss: 0.0781
2026-01-01 13:41:08 - INFO - PRINT: Epoch [1773], Train Loss: 0.0737, Validation Loss: 0.0781
2026-01-01 13:41:09 - INFO - PRINT: Epoch [1774], Train Loss: 0.0767, Validation Loss: 0.0781
2026-01-01 13:41:10 - INFO - PRINT: Epoch [1775], Train Loss: 0.0728, Validation Loss: 0.0781
2026-01-01 13:41:11 - INFO - PRINT: Epoch [1776], Train Loss: 0.0736, Validation Loss: 0.0781
2026-01-01 13:41:12 - INFO - PRINT: Epoch [1777], Train Loss: 0.0792, Validation Loss: 0.0781
2026-01-01 13:41:12 - INFO - PRINT: Epoch [1778], Train Loss: 0.0745, Validation Loss: 0.0781
2026-01-01 13:41:13 - INFO - PRINT: Epoch [1779], Train Loss: 0.0752, Validation Loss: 0.0781
