2025-12-31 08:14:58 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_08:14:58_pet_pika_nearwall_boxfilter_4x_sr
2025-12-31 08:14:58 - INFO - PRINT: Using seed: 42
2025-12-31 08:14:59 - INFO - PRINT: Model param count: 1791238
2025-12-31 08:14:59 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 08:14:59 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 08:14:59 - INFO - PRINT: Number of train samples: 1500
2025-12-31 08:14:59 - INFO - PRINT: Number of val samples: 800
2025-12-31 08:15:45 - INFO - PRINT: Epoch [   0], Train Loss: 0.5394, Validation Loss: 0.3044
2025-12-31 18:54:05 - INFO - PRINT: Epoch [1421], Train Loss: 0.1018, Validation Loss: 0.0992
2025-12-31 18:54:31 - INFO - PRINT: Epoch [1422], Train Loss: 0.1020, Validation Loss: 0.0992
2025-12-31 18:54:58 - INFO - PRINT: Epoch [1423], Train Loss: 0.1015, Validation Loss: 0.0992
2025-12-31 18:55:25 - INFO - PRINT: Epoch [1424], Train Loss: 0.1022, Validation Loss: 0.0992
2025-12-31 18:55:52 - INFO - PRINT: Epoch [1425], Train Loss: 0.1015, Validation Loss: 0.0992
2025-12-31 18:56:18 - INFO - PRINT: Epoch [1426], Train Loss: 0.1015, Validation Loss: 0.0992
2025-12-31 18:56:45 - INFO - PRINT: Epoch [1427], Train Loss: 0.1018, Validation Loss: 0.0992
2025-12-31 18:57:12 - INFO - PRINT: Epoch [1428], Train Loss: 0.1021, Validation Loss: 0.0992
2025-12-31 18:57:39 - INFO - PRINT: Epoch [1429], Train Loss: 0.1012, Validation Loss: 0.0992
2025-12-31 18:58:05 - INFO - PRINT: Epoch [1430], Train Loss: 0.1020, Validation Loss: 0.0992
2025-12-31 18:58:32 - INFO - PRINT: Epoch [1431], Train Loss: 0.1010, Validation Loss: 0.0992
2025-12-31 18:58:59 - INFO - PRINT: Epoch [1432], Train Loss: 0.1018, Validation Loss: 0.0992
2025-12-31 18:59:25 - INFO - PRINT: Epoch [1433], Train Loss: 0.1015, Validation Loss: 0.0992
2025-12-31 18:59:52 - INFO - PRINT: Epoch [1434], Train Loss: 0.1018, Validation Loss: 0.0992
2025-12-31 19:00:19 - INFO - PRINT: Epoch [1435], Train Loss: 0.1021, Validation Loss: 0.0992
2025-12-31 19:00:46 - INFO - PRINT: Epoch [1436], Train Loss: 0.1021, Validation Loss: 0.0992
2025-12-31 19:01:12 - INFO - PRINT: Epoch [1437], Train Loss: 0.1016, Validation Loss: 0.0992
2025-12-31 19:01:39 - INFO - PRINT: Epoch [1438], Train Loss: 0.1018, Validation Loss: 0.0992
2025-12-31 19:02:06 - INFO - PRINT: Epoch [1439], Train Loss: 0.1021, Validation Loss: 0.0992
2025-12-31 19:02:37 - INFO - PRINT: Epoch [1440], Train Loss: 0.1016, Validation Loss: 0.0990
2025-12-31 19:03:04 - INFO - PRINT: Epoch [1441], Train Loss: 0.1013, Validation Loss: 0.0990
2025-12-31 19:03:30 - INFO - PRINT: Epoch [1442], Train Loss: 0.1015, Validation Loss: 0.0990
2025-12-31 19:03:57 - INFO - PRINT: Epoch [1443], Train Loss: 0.1013, Validation Loss: 0.0990
2025-12-31 19:04:24 - INFO - PRINT: Epoch [1444], Train Loss: 0.1018, Validation Loss: 0.0990
2025-12-31 19:04:51 - INFO - PRINT: Epoch [1445], Train Loss: 0.1021, Validation Loss: 0.0990
2025-12-31 19:05:17 - INFO - PRINT: Epoch [1446], Train Loss: 0.1023, Validation Loss: 0.0990
2025-12-31 19:05:44 - INFO - PRINT: Epoch [1447], Train Loss: 0.1012, Validation Loss: 0.0990
2025-12-31 19:06:11 - INFO - PRINT: Epoch [1448], Train Loss: 0.1008, Validation Loss: 0.0990
2025-12-31 19:06:38 - INFO - PRINT: Epoch [1449], Train Loss: 0.1015, Validation Loss: 0.0990
2025-12-31 19:07:04 - INFO - PRINT: Epoch [1450], Train Loss: 0.1015, Validation Loss: 0.0990
2025-12-31 19:07:31 - INFO - PRINT: Epoch [1451], Train Loss: 0.1025, Validation Loss: 0.0990
2025-12-31 19:07:58 - INFO - PRINT: Epoch [1452], Train Loss: 0.1016, Validation Loss: 0.0990
2025-12-31 19:08:25 - INFO - PRINT: Epoch [1453], Train Loss: 0.1028, Validation Loss: 0.0990
2025-12-31 19:08:51 - INFO - PRINT: Epoch [1454], Train Loss: 0.1014, Validation Loss: 0.0990
2025-12-31 19:09:18 - INFO - PRINT: Epoch [1455], Train Loss: 0.1013, Validation Loss: 0.0990
2025-12-31 19:09:45 - INFO - PRINT: Epoch [1456], Train Loss: 0.1018, Validation Loss: 0.0990
2025-12-31 19:10:12 - INFO - PRINT: Epoch [1457], Train Loss: 0.1017, Validation Loss: 0.0990
2025-12-31 19:10:38 - INFO - PRINT: Epoch [1458], Train Loss: 0.1016, Validation Loss: 0.0990
2025-12-31 19:11:05 - INFO - PRINT: Epoch [1459], Train Loss: 0.1009, Validation Loss: 0.0990
2025-12-31 19:11:36 - INFO - PRINT: Epoch [1460], Train Loss: 0.1016, Validation Loss: 0.1000
2025-12-31 19:12:03 - INFO - PRINT: Epoch [1461], Train Loss: 0.1009, Validation Loss: 0.1000
2025-12-31 19:12:29 - INFO - PRINT: Epoch [1462], Train Loss: 0.1015, Validation Loss: 0.1000
2025-12-31 19:12:56 - INFO - PRINT: Epoch [1463], Train Loss: 0.1018, Validation Loss: 0.1000
2025-12-31 19:13:23 - INFO - PRINT: Epoch [1464], Train Loss: 0.1015, Validation Loss: 0.1000
2025-12-31 19:13:50 - INFO - PRINT: Epoch [1465], Train Loss: 0.1019, Validation Loss: 0.1000
2025-12-31 19:14:16 - INFO - PRINT: Epoch [1466], Train Loss: 0.1019, Validation Loss: 0.1000
2025-12-31 19:14:43 - INFO - PRINT: Epoch [1467], Train Loss: 0.1012, Validation Loss: 0.1000
2025-12-31 19:15:10 - INFO - PRINT: Epoch [1468], Train Loss: 0.1019, Validation Loss: 0.1000
2025-12-31 19:15:36 - INFO - PRINT: Epoch [1469], Train Loss: 0.1017, Validation Loss: 0.1000
2025-12-31 19:16:03 - INFO - PRINT: Epoch [1470], Train Loss: 0.1022, Validation Loss: 0.1000
2025-12-31 19:16:30 - INFO - PRINT: Epoch [1471], Train Loss: 0.1020, Validation Loss: 0.1000
2025-12-31 19:16:57 - INFO - PRINT: Epoch [1472], Train Loss: 0.1025, Validation Loss: 0.1000
2025-12-31 19:17:23 - INFO - PRINT: Epoch [1473], Train Loss: 0.1015, Validation Loss: 0.1000
2025-12-31 19:17:50 - INFO - PRINT: Epoch [1474], Train Loss: 0.1017, Validation Loss: 0.1000
2025-12-31 19:18:17 - INFO - PRINT: Epoch [1475], Train Loss: 0.1033, Validation Loss: 0.1000
2025-12-31 19:18:43 - INFO - PRINT: Epoch [1476], Train Loss: 0.1015, Validation Loss: 0.1000
2025-12-31 19:19:10 - INFO - PRINT: Epoch [1477], Train Loss: 0.1012, Validation Loss: 0.1000
2025-12-31 19:19:37 - INFO - PRINT: Epoch [1478], Train Loss: 0.1015, Validation Loss: 0.1000
2025-12-31 19:20:04 - INFO - PRINT: Epoch [1479], Train Loss: 0.1017, Validation Loss: 0.1000
2025-12-31 19:20:35 - INFO - PRINT: Epoch [1480], Train Loss: 0.1014, Validation Loss: 0.1008
2025-12-31 19:21:01 - INFO - PRINT: Epoch [1481], Train Loss: 0.1023, Validation Loss: 0.1008
2025-12-31 19:21:28 - INFO - PRINT: Epoch [1482], Train Loss: 0.1016, Validation Loss: 0.1008
2025-12-31 19:21:54 - INFO - PRINT: Epoch [1483], Train Loss: 0.1023, Validation Loss: 0.1008
2025-12-31 19:22:21 - INFO - PRINT: Epoch [1484], Train Loss: 0.1021, Validation Loss: 0.1008
2025-12-31 19:22:48 - INFO - PRINT: Epoch [1485], Train Loss: 0.1012, Validation Loss: 0.1008
2025-12-31 19:23:15 - INFO - PRINT: Epoch [1486], Train Loss: 0.1027, Validation Loss: 0.1008
2025-12-31 19:23:41 - INFO - PRINT: Epoch [1487], Train Loss: 0.1017, Validation Loss: 0.1008
2025-12-31 19:24:08 - INFO - PRINT: Epoch [1488], Train Loss: 0.1011, Validation Loss: 0.1008
2025-12-31 19:24:35 - INFO - PRINT: Epoch [1489], Train Loss: 0.1012, Validation Loss: 0.1008
2025-12-31 19:25:02 - INFO - PRINT: Epoch [1490], Train Loss: 0.1010, Validation Loss: 0.1008
2025-12-31 19:25:28 - INFO - PRINT: Epoch [1491], Train Loss: 0.1019, Validation Loss: 0.1008
2025-12-31 19:25:55 - INFO - PRINT: Epoch [1492], Train Loss: 0.1023, Validation Loss: 0.1008
2025-12-31 19:26:22 - INFO - PRINT: Epoch [1493], Train Loss: 0.1019, Validation Loss: 0.1008
2025-12-31 19:26:48 - INFO - PRINT: Epoch [1494], Train Loss: 0.1013, Validation Loss: 0.1008
2025-12-31 19:27:15 - INFO - PRINT: Epoch [1495], Train Loss: 0.1027, Validation Loss: 0.1008
2025-12-31 19:27:42 - INFO - PRINT: Epoch [1496], Train Loss: 0.1007, Validation Loss: 0.1008
2025-12-31 19:28:09 - INFO - PRINT: Epoch [1497], Train Loss: 0.1027, Validation Loss: 0.1008
2025-12-31 19:28:35 - INFO - PRINT: Epoch [1498], Train Loss: 0.1014, Validation Loss: 0.1008
2025-12-31 19:29:02 - INFO - PRINT: Epoch [1499], Train Loss: 0.1010, Validation Loss: 0.1008
2025-12-31 19:29:33 - INFO - PRINT: Epoch [1500], Train Loss: 0.1014, Validation Loss: 0.0996
2025-12-31 19:29:33 - INFO - PRINT: ----> Saving model from epoch 1440 (val loss: 0.09901672303676605). Explosive!
2025-12-31 19:29:59 - INFO - PRINT: Epoch [1501], Train Loss: 0.1018, Validation Loss: 0.0996
2025-12-31 19:30:26 - INFO - PRINT: Epoch [1502], Train Loss: 0.1014, Validation Loss: 0.0996
2025-12-31 19:30:53 - INFO - PRINT: Epoch [1503], Train Loss: 0.1009, Validation Loss: 0.0996
2025-12-31 19:31:20 - INFO - PRINT: Epoch [1504], Train Loss: 0.1008, Validation Loss: 0.0996
2025-12-31 19:31:46 - INFO - PRINT: Epoch [1505], Train Loss: 0.1020, Validation Loss: 0.0996
2025-12-31 19:32:13 - INFO - PRINT: Epoch [1506], Train Loss: 0.1018, Validation Loss: 0.0996
2025-12-31 19:32:40 - INFO - PRINT: Epoch [1507], Train Loss: 0.1015, Validation Loss: 0.0996
2025-12-31 19:33:06 - INFO - PRINT: Epoch [1508], Train Loss: 0.1014, Validation Loss: 0.0996
2025-12-31 19:33:33 - INFO - PRINT: Epoch [1509], Train Loss: 0.1014, Validation Loss: 0.0996
2025-12-31 19:34:00 - INFO - PRINT: Epoch [1510], Train Loss: 0.1028, Validation Loss: 0.0996
2025-12-31 19:34:27 - INFO - PRINT: Epoch [1511], Train Loss: 0.1023, Validation Loss: 0.0996
2025-12-31 19:34:53 - INFO - PRINT: Epoch [1512], Train Loss: 0.1013, Validation Loss: 0.0996
2025-12-31 19:35:20 - INFO - PRINT: Epoch [1513], Train Loss: 0.1022, Validation Loss: 0.0996
2025-12-31 19:35:47 - INFO - PRINT: Epoch [1514], Train Loss: 0.1017, Validation Loss: 0.0996
2025-12-31 19:36:13 - INFO - PRINT: Epoch [1515], Train Loss: 0.1021, Validation Loss: 0.0996
2025-12-31 19:36:40 - INFO - PRINT: Epoch [1516], Train Loss: 0.1016, Validation Loss: 0.0996
2025-12-31 19:37:07 - INFO - PRINT: Epoch [1517], Train Loss: 0.1012, Validation Loss: 0.0996
2025-12-31 19:37:34 - INFO - PRINT: Epoch [1518], Train Loss: 0.1020, Validation Loss: 0.0996
2025-12-31 19:38:00 - INFO - PRINT: Epoch [1519], Train Loss: 0.1008, Validation Loss: 0.0996
2025-12-31 19:38:31 - INFO - PRINT: Epoch [1520], Train Loss: 0.1011, Validation Loss: 0.0991
2025-12-31 19:38:58 - INFO - PRINT: Epoch [1521], Train Loss: 0.1008, Validation Loss: 0.0991
2025-12-31 19:39:24 - INFO - PRINT: Epoch [1522], Train Loss: 0.1011, Validation Loss: 0.0991
2025-12-31 19:39:51 - INFO - PRINT: Epoch [1523], Train Loss: 0.1012, Validation Loss: 0.0991
2025-12-31 19:40:18 - INFO - PRINT: Epoch [1524], Train Loss: 0.1014, Validation Loss: 0.0991
2025-12-31 19:40:45 - INFO - PRINT: Epoch [1525], Train Loss: 0.1019, Validation Loss: 0.0991
2025-12-31 19:41:11 - INFO - PRINT: Epoch [1526], Train Loss: 0.1025, Validation Loss: 0.0991
2025-12-31 19:41:38 - INFO - PRINT: Epoch [1527], Train Loss: 0.1022, Validation Loss: 0.0991
2025-12-31 19:42:05 - INFO - PRINT: Epoch [1528], Train Loss: 0.1020, Validation Loss: 0.0991
2025-12-31 19:42:31 - INFO - PRINT: Epoch [1529], Train Loss: 0.1013, Validation Loss: 0.0991
2025-12-31 19:42:58 - INFO - PRINT: Epoch [1530], Train Loss: 0.1014, Validation Loss: 0.0991
2025-12-31 19:43:25 - INFO - PRINT: Epoch [1531], Train Loss: 0.1033, Validation Loss: 0.0991
2025-12-31 19:43:51 - INFO - PRINT: Epoch [1532], Train Loss: 0.1015, Validation Loss: 0.0991
2025-12-31 19:44:18 - INFO - PRINT: Epoch [1533], Train Loss: 0.1008, Validation Loss: 0.0991
2025-12-31 19:44:45 - INFO - PRINT: Epoch [1534], Train Loss: 0.1013, Validation Loss: 0.0991
2025-12-31 19:45:12 - INFO - PRINT: Epoch [1535], Train Loss: 0.1013, Validation Loss: 0.0991
2025-12-31 19:45:38 - INFO - PRINT: Epoch [1536], Train Loss: 0.1014, Validation Loss: 0.0991
2025-12-31 19:46:05 - INFO - PRINT: Epoch [1537], Train Loss: 0.1019, Validation Loss: 0.0991
2025-12-31 19:46:32 - INFO - PRINT: Epoch [1538], Train Loss: 0.1018, Validation Loss: 0.0991
2025-12-31 19:46:58 - INFO - PRINT: Epoch [1539], Train Loss: 0.1011, Validation Loss: 0.0991
2025-12-31 19:47:30 - INFO - PRINT: Epoch [1540], Train Loss: 0.1006, Validation Loss: 0.0983
2025-12-31 19:47:56 - INFO - PRINT: Epoch [1541], Train Loss: 0.1008, Validation Loss: 0.0983
2025-12-31 19:48:23 - INFO - PRINT: Epoch [1542], Train Loss: 0.1010, Validation Loss: 0.0983
2025-12-31 19:48:49 - INFO - PRINT: Epoch [1543], Train Loss: 0.1028, Validation Loss: 0.0983
2025-12-31 19:49:16 - INFO - PRINT: Epoch [1544], Train Loss: 0.1016, Validation Loss: 0.0983
2025-12-31 19:49:43 - INFO - PRINT: Epoch [1545], Train Loss: 0.1011, Validation Loss: 0.0983
2025-12-31 19:50:10 - INFO - PRINT: Epoch [1546], Train Loss: 0.1013, Validation Loss: 0.0983
2025-12-31 19:50:36 - INFO - PRINT: Epoch [1547], Train Loss: 0.1018, Validation Loss: 0.0983
2025-12-31 19:51:03 - INFO - PRINT: Epoch [1548], Train Loss: 0.1018, Validation Loss: 0.0983
2025-12-31 19:51:30 - INFO - PRINT: Epoch [1549], Train Loss: 0.1018, Validation Loss: 0.0983
2025-12-31 19:51:56 - INFO - PRINT: Epoch [1550], Train Loss: 0.1009, Validation Loss: 0.0983
2025-12-31 19:52:23 - INFO - PRINT: Epoch [1551], Train Loss: 0.1021, Validation Loss: 0.0983
2025-12-31 19:52:50 - INFO - PRINT: Epoch [1552], Train Loss: 0.1021, Validation Loss: 0.0983
2025-12-31 19:53:16 - INFO - PRINT: Epoch [1553], Train Loss: 0.1023, Validation Loss: 0.0983
2025-12-31 19:53:43 - INFO - PRINT: Epoch [1554], Train Loss: 0.1012, Validation Loss: 0.0983
2025-12-31 19:54:10 - INFO - PRINT: Epoch [1555], Train Loss: 0.1018, Validation Loss: 0.0983
2025-12-31 19:54:37 - INFO - PRINT: Epoch [1556], Train Loss: 0.1010, Validation Loss: 0.0983
2025-12-31 19:55:03 - INFO - PRINT: Epoch [1557], Train Loss: 0.1011, Validation Loss: 0.0983
2025-12-31 19:55:30 - INFO - PRINT: Epoch [1558], Train Loss: 0.1019, Validation Loss: 0.0983
2025-12-31 19:55:57 - INFO - PRINT: Epoch [1559], Train Loss: 0.1013, Validation Loss: 0.0983
2025-12-31 19:56:28 - INFO - PRINT: Epoch [1560], Train Loss: 0.1011, Validation Loss: 0.0997
2025-12-31 19:56:54 - INFO - PRINT: Epoch [1561], Train Loss: 0.1010, Validation Loss: 0.0997
2025-12-31 19:57:21 - INFO - PRINT: Epoch [1562], Train Loss: 0.1012, Validation Loss: 0.0997
2025-12-31 19:57:48 - INFO - PRINT: Epoch [1563], Train Loss: 0.1030, Validation Loss: 0.0997
2025-12-31 19:58:14 - INFO - PRINT: Epoch [1564], Train Loss: 0.1014, Validation Loss: 0.0997
2025-12-31 19:58:41 - INFO - PRINT: Epoch [1565], Train Loss: 0.1017, Validation Loss: 0.0997
2025-12-31 19:59:08 - INFO - PRINT: Epoch [1566], Train Loss: 0.1016, Validation Loss: 0.0997
2025-12-31 19:59:35 - INFO - PRINT: Epoch [1567], Train Loss: 0.1018, Validation Loss: 0.0997
2025-12-31 20:00:01 - INFO - PRINT: Epoch [1568], Train Loss: 0.1014, Validation Loss: 0.0997
2025-12-31 20:00:28 - INFO - PRINT: Epoch [1569], Train Loss: 0.1007, Validation Loss: 0.0997
2025-12-31 20:00:55 - INFO - PRINT: Epoch [1570], Train Loss: 0.1007, Validation Loss: 0.0997
2025-12-31 20:01:21 - INFO - PRINT: Epoch [1571], Train Loss: 0.1023, Validation Loss: 0.0997
2025-12-31 20:01:48 - INFO - PRINT: Epoch [1572], Train Loss: 0.1013, Validation Loss: 0.0997
2025-12-31 20:02:15 - INFO - PRINT: Epoch [1573], Train Loss: 0.1014, Validation Loss: 0.0997
2025-12-31 20:02:42 - INFO - PRINT: Epoch [1574], Train Loss: 0.1011, Validation Loss: 0.0997
2025-12-31 20:03:08 - INFO - PRINT: Epoch [1575], Train Loss: 0.1013, Validation Loss: 0.0997
2025-12-31 20:03:35 - INFO - PRINT: Epoch [1576], Train Loss: 0.1015, Validation Loss: 0.0997
2025-12-31 20:04:02 - INFO - PRINT: Epoch [1577], Train Loss: 0.1016, Validation Loss: 0.0997
2025-12-31 20:04:28 - INFO - PRINT: Epoch [1578], Train Loss: 0.1012, Validation Loss: 0.0997
2025-12-31 20:04:55 - INFO - PRINT: Epoch [1579], Train Loss: 0.1019, Validation Loss: 0.0997
2025-12-31 20:05:26 - INFO - PRINT: Epoch [1580], Train Loss: 0.1011, Validation Loss: 0.1000
2025-12-31 20:05:53 - INFO - PRINT: Epoch [1581], Train Loss: 0.1016, Validation Loss: 0.1000
2025-12-31 20:06:19 - INFO - PRINT: Epoch [1582], Train Loss: 0.1023, Validation Loss: 0.1000
2025-12-31 20:06:46 - INFO - PRINT: Epoch [1583], Train Loss: 0.1012, Validation Loss: 0.1000
2025-12-31 20:07:13 - INFO - PRINT: Epoch [1584], Train Loss: 0.1008, Validation Loss: 0.1000
2025-12-31 20:07:40 - INFO - PRINT: Epoch [1585], Train Loss: 0.1011, Validation Loss: 0.1000
2025-12-31 20:08:06 - INFO - PRINT: Epoch [1586], Train Loss: 0.1016, Validation Loss: 0.1000
2025-12-31 20:08:33 - INFO - PRINT: Epoch [1587], Train Loss: 0.1011, Validation Loss: 0.1000
2025-12-31 20:09:00 - INFO - PRINT: Epoch [1588], Train Loss: 0.1016, Validation Loss: 0.1000
2025-12-31 20:09:26 - INFO - PRINT: Epoch [1589], Train Loss: 0.1007, Validation Loss: 0.1000
2025-12-31 20:09:53 - INFO - PRINT: Epoch [1590], Train Loss: 0.1014, Validation Loss: 0.1000
2025-12-31 20:10:20 - INFO - PRINT: Epoch [1591], Train Loss: 0.1016, Validation Loss: 0.1000
2025-12-31 20:10:47 - INFO - PRINT: Epoch [1592], Train Loss: 0.1007, Validation Loss: 0.1000
2025-12-31 20:11:13 - INFO - PRINT: Epoch [1593], Train Loss: 0.1022, Validation Loss: 0.1000
2025-12-31 20:11:40 - INFO - PRINT: Epoch [1594], Train Loss: 0.1014, Validation Loss: 0.1000
2025-12-31 20:12:07 - INFO - PRINT: Epoch [1595], Train Loss: 0.1016, Validation Loss: 0.1000
2025-12-31 20:12:33 - INFO - PRINT: Epoch [1596], Train Loss: 0.1020, Validation Loss: 0.1000
2025-12-31 20:13:00 - INFO - PRINT: Epoch [1597], Train Loss: 0.1012, Validation Loss: 0.1000
2025-12-31 20:13:27 - INFO - PRINT: Epoch [1598], Train Loss: 0.1008, Validation Loss: 0.1000
2025-12-31 20:13:54 - INFO - PRINT: Epoch [1599], Train Loss: 0.1016, Validation Loss: 0.1000
2025-12-31 20:14:25 - INFO - PRINT: Epoch [1600], Train Loss: 0.1018, Validation Loss: 0.0995
2025-12-31 20:14:25 - INFO - PRINT: ----> Saving model from epoch 1540 (val loss: 0.09834834948182106). Tangy!
2025-12-31 20:14:51 - INFO - PRINT: Epoch [1601], Train Loss: 0.1008, Validation Loss: 0.0995
2025-12-31 20:15:18 - INFO - PRINT: Epoch [1602], Train Loss: 0.1006, Validation Loss: 0.0995
2025-12-31 20:15:44 - INFO - PRINT: Epoch [1603], Train Loss: 0.1014, Validation Loss: 0.0995
2025-12-31 20:16:11 - INFO - PRINT: Epoch [1604], Train Loss: 0.1015, Validation Loss: 0.0995
2025-12-31 20:16:38 - INFO - PRINT: Epoch [1605], Train Loss: 0.1034, Validation Loss: 0.0995
2025-12-31 20:17:05 - INFO - PRINT: Epoch [1606], Train Loss: 0.1018, Validation Loss: 0.0995
2025-12-31 20:17:31 - INFO - PRINT: Epoch [1607], Train Loss: 0.1016, Validation Loss: 0.0995
2025-12-31 20:17:58 - INFO - PRINT: Epoch [1608], Train Loss: 0.1014, Validation Loss: 0.0995
2025-12-31 20:18:25 - INFO - PRINT: Epoch [1609], Train Loss: 0.1018, Validation Loss: 0.0995
2025-12-31 20:18:51 - INFO - PRINT: Epoch [1610], Train Loss: 0.1016, Validation Loss: 0.0995
2025-12-31 20:19:18 - INFO - PRINT: Epoch [1611], Train Loss: 0.1018, Validation Loss: 0.0995
2025-12-31 20:19:45 - INFO - PRINT: Epoch [1612], Train Loss: 0.1014, Validation Loss: 0.0995
2025-12-31 20:20:12 - INFO - PRINT: Epoch [1613], Train Loss: 0.1013, Validation Loss: 0.0995
2025-12-31 20:20:38 - INFO - PRINT: Epoch [1614], Train Loss: 0.1015, Validation Loss: 0.0995
2025-12-31 20:21:05 - INFO - PRINT: Epoch [1615], Train Loss: 0.1013, Validation Loss: 0.0995
2025-12-31 20:21:32 - INFO - PRINT: Epoch [1616], Train Loss: 0.1007, Validation Loss: 0.0995
2025-12-31 20:21:58 - INFO - PRINT: Epoch [1617], Train Loss: 0.1009, Validation Loss: 0.0995
2025-12-31 20:22:25 - INFO - PRINT: Epoch [1618], Train Loss: 0.1013, Validation Loss: 0.0995
2025-12-31 20:22:52 - INFO - PRINT: Epoch [1619], Train Loss: 0.1012, Validation Loss: 0.0995
2025-12-31 20:23:23 - INFO - PRINT: Epoch [1620], Train Loss: 0.1014, Validation Loss: 0.0989
2025-12-31 20:23:49 - INFO - PRINT: Epoch [1621], Train Loss: 0.1013, Validation Loss: 0.0989
2025-12-31 20:24:16 - INFO - PRINT: Epoch [1622], Train Loss: 0.1021, Validation Loss: 0.0989
2025-12-31 20:24:43 - INFO - PRINT: Epoch [1623], Train Loss: 0.1019, Validation Loss: 0.0989
2025-12-31 20:25:10 - INFO - PRINT: Epoch [1624], Train Loss: 0.1022, Validation Loss: 0.0989
2025-12-31 20:25:36 - INFO - PRINT: Epoch [1625], Train Loss: 0.1010, Validation Loss: 0.0989
2025-12-31 20:26:03 - INFO - PRINT: Epoch [1626], Train Loss: 0.1015, Validation Loss: 0.0989
2025-12-31 20:26:30 - INFO - PRINT: Epoch [1627], Train Loss: 0.1008, Validation Loss: 0.0989
2025-12-31 20:26:56 - INFO - PRINT: Epoch [1628], Train Loss: 0.1028, Validation Loss: 0.0989
2025-12-31 20:27:23 - INFO - PRINT: Epoch [1629], Train Loss: 0.1021, Validation Loss: 0.0989
2025-12-31 20:27:50 - INFO - PRINT: Epoch [1630], Train Loss: 0.1008, Validation Loss: 0.0989
2025-12-31 20:28:17 - INFO - PRINT: Epoch [1631], Train Loss: 0.1009, Validation Loss: 0.0989
2025-12-31 20:28:43 - INFO - PRINT: Epoch [1632], Train Loss: 0.1010, Validation Loss: 0.0989
2025-12-31 20:29:10 - INFO - PRINT: Epoch [1633], Train Loss: 0.1010, Validation Loss: 0.0989
2025-12-31 20:29:37 - INFO - PRINT: Epoch [1634], Train Loss: 0.1023, Validation Loss: 0.0989
2025-12-31 20:30:03 - INFO - PRINT: Epoch [1635], Train Loss: 0.1008, Validation Loss: 0.0989
2025-12-31 20:30:30 - INFO - PRINT: Epoch [1636], Train Loss: 0.1017, Validation Loss: 0.0989
2025-12-31 20:30:57 - INFO - PRINT: Epoch [1637], Train Loss: 0.1011, Validation Loss: 0.0989
2025-12-31 20:31:24 - INFO - PRINT: Epoch [1638], Train Loss: 0.1012, Validation Loss: 0.0989
2025-12-31 20:31:50 - INFO - PRINT: Epoch [1639], Train Loss: 0.1012, Validation Loss: 0.0989
2025-12-31 20:32:21 - INFO - PRINT: Epoch [1640], Train Loss: 0.1011, Validation Loss: 0.0999
2025-12-31 20:32:48 - INFO - PRINT: Epoch [1641], Train Loss: 0.1014, Validation Loss: 0.0999
2025-12-31 20:33:15 - INFO - PRINT: Epoch [1642], Train Loss: 0.1009, Validation Loss: 0.0999
2025-12-31 20:33:41 - INFO - PRINT: Epoch [1643], Train Loss: 0.1011, Validation Loss: 0.0999
2025-12-31 20:34:08 - INFO - PRINT: Epoch [1644], Train Loss: 0.1019, Validation Loss: 0.0999
2025-12-31 20:34:35 - INFO - PRINT: Epoch [1645], Train Loss: 0.1020, Validation Loss: 0.0999
2025-12-31 20:35:01 - INFO - PRINT: Epoch [1646], Train Loss: 0.1012, Validation Loss: 0.0999
2025-12-31 20:35:28 - INFO - PRINT: Epoch [1647], Train Loss: 0.1015, Validation Loss: 0.0999
2025-12-31 20:35:55 - INFO - PRINT: Epoch [1648], Train Loss: 0.1012, Validation Loss: 0.0999
2025-12-31 20:36:22 - INFO - PRINT: Epoch [1649], Train Loss: 0.1026, Validation Loss: 0.0999
2025-12-31 20:36:48 - INFO - PRINT: Epoch [1650], Train Loss: 0.1011, Validation Loss: 0.0999
2025-12-31 20:37:15 - INFO - PRINT: Epoch [1651], Train Loss: 0.1007, Validation Loss: 0.0999
2025-12-31 20:37:42 - INFO - PRINT: Epoch [1652], Train Loss: 0.1013, Validation Loss: 0.0999
2025-12-31 20:38:08 - INFO - PRINT: Epoch [1653], Train Loss: 0.1015, Validation Loss: 0.0999
2025-12-31 20:38:35 - INFO - PRINT: Epoch [1654], Train Loss: 0.1007, Validation Loss: 0.0999
2025-12-31 20:39:02 - INFO - PRINT: Epoch [1655], Train Loss: 0.1028, Validation Loss: 0.0999
2025-12-31 20:39:28 - INFO - PRINT: Epoch [1656], Train Loss: 0.1012, Validation Loss: 0.0999
2025-12-31 20:39:55 - INFO - PRINT: Epoch [1657], Train Loss: 0.1013, Validation Loss: 0.0999
2025-12-31 20:40:22 - INFO - PRINT: Epoch [1658], Train Loss: 0.1012, Validation Loss: 0.0999
2025-12-31 20:40:49 - INFO - PRINT: Epoch [1659], Train Loss: 0.1012, Validation Loss: 0.0999
2025-12-31 20:41:20 - INFO - PRINT: Epoch [1660], Train Loss: 0.1010, Validation Loss: 0.1005
2025-12-31 20:41:46 - INFO - PRINT: Epoch [1661], Train Loss: 0.1021, Validation Loss: 0.1005
