2025-12-31 07:20:09 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_07:20:09_firm_vervet_nearwall_boxfilter_4x_sr
2025-12-31 07:20:09 - INFO - PRINT: Using seed: 42
2025-12-31 07:20:09 - INFO - PRINT: Model param count: 1791238
2025-12-31 07:20:09 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 07:20:09 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 07:20:09 - INFO - PRINT: Number of train samples: 500
2025-12-31 07:20:09 - INFO - PRINT: Number of val samples: 800
2025-12-31 07:20:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7997, Validation Loss: 0.5824
2025-12-31 10:52:00 - INFO - PRINT: Epoch [1401], Train Loss: 0.1120, Validation Loss: 0.1090
2025-12-31 10:52:08 - INFO - PRINT: Epoch [1402], Train Loss: 0.1114, Validation Loss: 0.1090
2025-12-31 10:52:17 - INFO - PRINT: Epoch [1403], Train Loss: 0.1104, Validation Loss: 0.1090
2025-12-31 10:52:26 - INFO - PRINT: Epoch [1404], Train Loss: 0.1104, Validation Loss: 0.1090
2025-12-31 10:52:35 - INFO - PRINT: Epoch [1405], Train Loss: 0.1103, Validation Loss: 0.1090
2025-12-31 10:52:44 - INFO - PRINT: Epoch [1406], Train Loss: 0.1121, Validation Loss: 0.1090
2025-12-31 10:52:53 - INFO - PRINT: Epoch [1407], Train Loss: 0.1120, Validation Loss: 0.1090
2025-12-31 10:53:02 - INFO - PRINT: Epoch [1408], Train Loss: 0.1137, Validation Loss: 0.1090
2025-12-31 10:53:10 - INFO - PRINT: Epoch [1409], Train Loss: 0.1136, Validation Loss: 0.1090
2025-12-31 10:53:19 - INFO - PRINT: Epoch [1410], Train Loss: 0.1118, Validation Loss: 0.1090
2025-12-31 10:53:28 - INFO - PRINT: Epoch [1411], Train Loss: 0.1123, Validation Loss: 0.1090
2025-12-31 10:53:37 - INFO - PRINT: Epoch [1412], Train Loss: 0.1134, Validation Loss: 0.1090
2025-12-31 10:53:46 - INFO - PRINT: Epoch [1413], Train Loss: 0.1111, Validation Loss: 0.1090
2025-12-31 10:53:55 - INFO - PRINT: Epoch [1414], Train Loss: 0.1107, Validation Loss: 0.1090
2025-12-31 10:54:04 - INFO - PRINT: Epoch [1415], Train Loss: 0.1097, Validation Loss: 0.1090
2025-12-31 10:54:12 - INFO - PRINT: Epoch [1416], Train Loss: 0.1107, Validation Loss: 0.1090
2025-12-31 10:54:21 - INFO - PRINT: Epoch [1417], Train Loss: 0.1107, Validation Loss: 0.1090
2025-12-31 10:54:30 - INFO - PRINT: Epoch [1418], Train Loss: 0.1122, Validation Loss: 0.1090
2025-12-31 10:54:39 - INFO - PRINT: Epoch [1419], Train Loss: 0.1111, Validation Loss: 0.1090
2025-12-31 10:54:52 - INFO - PRINT: Epoch [1420], Train Loss: 0.1111, Validation Loss: 0.1082
2025-12-31 10:55:01 - INFO - PRINT: Epoch [1421], Train Loss: 0.1106, Validation Loss: 0.1082
2025-12-31 10:55:10 - INFO - PRINT: Epoch [1422], Train Loss: 0.1124, Validation Loss: 0.1082
2025-12-31 10:55:18 - INFO - PRINT: Epoch [1423], Train Loss: 0.1114, Validation Loss: 0.1082
2025-12-31 10:55:27 - INFO - PRINT: Epoch [1424], Train Loss: 0.1115, Validation Loss: 0.1082
2025-12-31 10:55:36 - INFO - PRINT: Epoch [1425], Train Loss: 0.1114, Validation Loss: 0.1082
2025-12-31 10:55:45 - INFO - PRINT: Epoch [1426], Train Loss: 0.1118, Validation Loss: 0.1082
2025-12-31 10:55:54 - INFO - PRINT: Epoch [1427], Train Loss: 0.1130, Validation Loss: 0.1082
2025-12-31 10:56:03 - INFO - PRINT: Epoch [1428], Train Loss: 0.1110, Validation Loss: 0.1082
2025-12-31 10:56:12 - INFO - PRINT: Epoch [1429], Train Loss: 0.1117, Validation Loss: 0.1082
2025-12-31 10:56:20 - INFO - PRINT: Epoch [1430], Train Loss: 0.1112, Validation Loss: 0.1082
2025-12-31 10:56:29 - INFO - PRINT: Epoch [1431], Train Loss: 0.1106, Validation Loss: 0.1082
2025-12-31 10:56:38 - INFO - PRINT: Epoch [1432], Train Loss: 0.1109, Validation Loss: 0.1082
2025-12-31 10:56:47 - INFO - PRINT: Epoch [1433], Train Loss: 0.1117, Validation Loss: 0.1082
2025-12-31 10:56:56 - INFO - PRINT: Epoch [1434], Train Loss: 0.1112, Validation Loss: 0.1082
2025-12-31 10:57:05 - INFO - PRINT: Epoch [1435], Train Loss: 0.1107, Validation Loss: 0.1082
2025-12-31 10:57:14 - INFO - PRINT: Epoch [1436], Train Loss: 0.1106, Validation Loss: 0.1082
2025-12-31 10:57:22 - INFO - PRINT: Epoch [1437], Train Loss: 0.1113, Validation Loss: 0.1082
2025-12-31 10:57:31 - INFO - PRINT: Epoch [1438], Train Loss: 0.1106, Validation Loss: 0.1082
2025-12-31 10:57:40 - INFO - PRINT: Epoch [1439], Train Loss: 0.1104, Validation Loss: 0.1082
2025-12-31 10:57:53 - INFO - PRINT: Epoch [1440], Train Loss: 0.1104, Validation Loss: 0.1077
2025-12-31 10:58:02 - INFO - PRINT: Epoch [1441], Train Loss: 0.1105, Validation Loss: 0.1077
2025-12-31 10:58:11 - INFO - PRINT: Epoch [1442], Train Loss: 0.1112, Validation Loss: 0.1077
2025-12-31 10:58:20 - INFO - PRINT: Epoch [1443], Train Loss: 0.1127, Validation Loss: 0.1077
2025-12-31 10:58:28 - INFO - PRINT: Epoch [1444], Train Loss: 0.1138, Validation Loss: 0.1077
2025-12-31 10:58:37 - INFO - PRINT: Epoch [1445], Train Loss: 0.1130, Validation Loss: 0.1077
2025-12-31 10:58:46 - INFO - PRINT: Epoch [1446], Train Loss: 0.1135, Validation Loss: 0.1077
2025-12-31 10:58:55 - INFO - PRINT: Epoch [1447], Train Loss: 0.1140, Validation Loss: 0.1077
2025-12-31 10:59:04 - INFO - PRINT: Epoch [1448], Train Loss: 0.1111, Validation Loss: 0.1077
2025-12-31 10:59:13 - INFO - PRINT: Epoch [1449], Train Loss: 0.1113, Validation Loss: 0.1077
2025-12-31 10:59:21 - INFO - PRINT: Epoch [1450], Train Loss: 0.1130, Validation Loss: 0.1077
2025-12-31 10:59:30 - INFO - PRINT: Epoch [1451], Train Loss: 0.1117, Validation Loss: 0.1077
2025-12-31 10:59:39 - INFO - PRINT: Epoch [1452], Train Loss: 0.1114, Validation Loss: 0.1077
2025-12-31 10:59:48 - INFO - PRINT: Epoch [1453], Train Loss: 0.1112, Validation Loss: 0.1077
2025-12-31 10:59:57 - INFO - PRINT: Epoch [1454], Train Loss: 0.1109, Validation Loss: 0.1077
2025-12-31 11:00:06 - INFO - PRINT: Epoch [1455], Train Loss: 0.1113, Validation Loss: 0.1077
2025-12-31 11:00:15 - INFO - PRINT: Epoch [1456], Train Loss: 0.1118, Validation Loss: 0.1077
2025-12-31 11:00:23 - INFO - PRINT: Epoch [1457], Train Loss: 0.1125, Validation Loss: 0.1077
2025-12-31 11:00:32 - INFO - PRINT: Epoch [1458], Train Loss: 0.1107, Validation Loss: 0.1077
2025-12-31 11:00:41 - INFO - PRINT: Epoch [1459], Train Loss: 0.1128, Validation Loss: 0.1077
2025-12-31 11:00:54 - INFO - PRINT: Epoch [1460], Train Loss: 0.1122, Validation Loss: 0.1112
2025-12-31 11:01:03 - INFO - PRINT: Epoch [1461], Train Loss: 0.1119, Validation Loss: 0.1112
2025-12-31 11:01:12 - INFO - PRINT: Epoch [1462], Train Loss: 0.1113, Validation Loss: 0.1112
2025-12-31 11:01:21 - INFO - PRINT: Epoch [1463], Train Loss: 0.1101, Validation Loss: 0.1112
2025-12-31 11:01:29 - INFO - PRINT: Epoch [1464], Train Loss: 0.1114, Validation Loss: 0.1112
2025-12-31 11:01:38 - INFO - PRINT: Epoch [1465], Train Loss: 0.1111, Validation Loss: 0.1112
2025-12-31 11:01:47 - INFO - PRINT: Epoch [1466], Train Loss: 0.1104, Validation Loss: 0.1112
2025-12-31 11:01:56 - INFO - PRINT: Epoch [1467], Train Loss: 0.1098, Validation Loss: 0.1112
2025-12-31 11:02:05 - INFO - PRINT: Epoch [1468], Train Loss: 0.1099, Validation Loss: 0.1112
2025-12-31 11:02:14 - INFO - PRINT: Epoch [1469], Train Loss: 0.1096, Validation Loss: 0.1112
2025-12-31 11:02:23 - INFO - PRINT: Epoch [1470], Train Loss: 0.1101, Validation Loss: 0.1112
2025-12-31 11:02:31 - INFO - PRINT: Epoch [1471], Train Loss: 0.1103, Validation Loss: 0.1112
2025-12-31 11:02:40 - INFO - PRINT: Epoch [1472], Train Loss: 0.1107, Validation Loss: 0.1112
2025-12-31 11:02:49 - INFO - PRINT: Epoch [1473], Train Loss: 0.1118, Validation Loss: 0.1112
2025-12-31 11:02:58 - INFO - PRINT: Epoch [1474], Train Loss: 0.1106, Validation Loss: 0.1112
2025-12-31 11:03:07 - INFO - PRINT: Epoch [1475], Train Loss: 0.1105, Validation Loss: 0.1112
2025-12-31 11:03:16 - INFO - PRINT: Epoch [1476], Train Loss: 0.1102, Validation Loss: 0.1112
2025-12-31 11:03:24 - INFO - PRINT: Epoch [1477], Train Loss: 0.1109, Validation Loss: 0.1112
2025-12-31 11:03:33 - INFO - PRINT: Epoch [1478], Train Loss: 0.1103, Validation Loss: 0.1112
2025-12-31 11:03:42 - INFO - PRINT: Epoch [1479], Train Loss: 0.1115, Validation Loss: 0.1112
2025-12-31 11:03:55 - INFO - PRINT: Epoch [1480], Train Loss: 0.1112, Validation Loss: 0.1084
2025-12-31 11:04:04 - INFO - PRINT: Epoch [1481], Train Loss: 0.1114, Validation Loss: 0.1084
2025-12-31 11:04:13 - INFO - PRINT: Epoch [1482], Train Loss: 0.1112, Validation Loss: 0.1084
2025-12-31 11:04:21 - INFO - PRINT: Epoch [1483], Train Loss: 0.1112, Validation Loss: 0.1084
2025-12-31 11:04:30 - INFO - PRINT: Epoch [1484], Train Loss: 0.1115, Validation Loss: 0.1084
2025-12-31 11:04:39 - INFO - PRINT: Epoch [1485], Train Loss: 0.1115, Validation Loss: 0.1084
2025-12-31 11:04:48 - INFO - PRINT: Epoch [1486], Train Loss: 0.1121, Validation Loss: 0.1084
2025-12-31 11:04:57 - INFO - PRINT: Epoch [1487], Train Loss: 0.1124, Validation Loss: 0.1084
2025-12-31 11:05:06 - INFO - PRINT: Epoch [1488], Train Loss: 0.1118, Validation Loss: 0.1084
2025-12-31 11:05:14 - INFO - PRINT: Epoch [1489], Train Loss: 0.1104, Validation Loss: 0.1084
2025-12-31 11:05:23 - INFO - PRINT: Epoch [1490], Train Loss: 0.1110, Validation Loss: 0.1084
2025-12-31 11:05:32 - INFO - PRINT: Epoch [1491], Train Loss: 0.1111, Validation Loss: 0.1084
2025-12-31 11:05:41 - INFO - PRINT: Epoch [1492], Train Loss: 0.1101, Validation Loss: 0.1084
2025-12-31 11:05:50 - INFO - PRINT: Epoch [1493], Train Loss: 0.1097, Validation Loss: 0.1084
2025-12-31 11:05:59 - INFO - PRINT: Epoch [1494], Train Loss: 0.1100, Validation Loss: 0.1084
2025-12-31 11:06:08 - INFO - PRINT: Epoch [1495], Train Loss: 0.1098, Validation Loss: 0.1084
2025-12-31 11:06:16 - INFO - PRINT: Epoch [1496], Train Loss: 0.1094, Validation Loss: 0.1084
2025-12-31 11:06:25 - INFO - PRINT: Epoch [1497], Train Loss: 0.1114, Validation Loss: 0.1084
2025-12-31 11:06:34 - INFO - PRINT: Epoch [1498], Train Loss: 0.1127, Validation Loss: 0.1084
2025-12-31 11:06:43 - INFO - PRINT: Epoch [1499], Train Loss: 0.1121, Validation Loss: 0.1084
2025-12-31 11:06:56 - INFO - PRINT: Epoch [1500], Train Loss: 0.1126, Validation Loss: 0.1151
2025-12-31 11:06:56 - INFO - PRINT: ----> Saving model from epoch 1440 (val loss: 0.10767765820026398). Robust!
2025-12-31 11:07:05 - INFO - PRINT: Epoch [1501], Train Loss: 0.1140, Validation Loss: 0.1151
2025-12-31 11:07:14 - INFO - PRINT: Epoch [1502], Train Loss: 0.1120, Validation Loss: 0.1151
2025-12-31 11:07:22 - INFO - PRINT: Epoch [1503], Train Loss: 0.1109, Validation Loss: 0.1151
2025-12-31 11:07:31 - INFO - PRINT: Epoch [1504], Train Loss: 0.1107, Validation Loss: 0.1151
2025-12-31 11:07:40 - INFO - PRINT: Epoch [1505], Train Loss: 0.1101, Validation Loss: 0.1151
2025-12-31 11:07:49 - INFO - PRINT: Epoch [1506], Train Loss: 0.1092, Validation Loss: 0.1151
2025-12-31 11:07:58 - INFO - PRINT: Epoch [1507], Train Loss: 0.1101, Validation Loss: 0.1151
2025-12-31 11:08:07 - INFO - PRINT: Epoch [1508], Train Loss: 0.1100, Validation Loss: 0.1151
2025-12-31 11:08:16 - INFO - PRINT: Epoch [1509], Train Loss: 0.1097, Validation Loss: 0.1151
2025-12-31 11:08:24 - INFO - PRINT: Epoch [1510], Train Loss: 0.1098, Validation Loss: 0.1151
2025-12-31 11:08:33 - INFO - PRINT: Epoch [1511], Train Loss: 0.1121, Validation Loss: 0.1151
2025-12-31 11:08:42 - INFO - PRINT: Epoch [1512], Train Loss: 0.1110, Validation Loss: 0.1151
2025-12-31 11:08:51 - INFO - PRINT: Epoch [1513], Train Loss: 0.1122, Validation Loss: 0.1151
2025-12-31 11:09:00 - INFO - PRINT: Epoch [1514], Train Loss: 0.1149, Validation Loss: 0.1151
2025-12-31 11:09:09 - INFO - PRINT: Epoch [1515], Train Loss: 0.1129, Validation Loss: 0.1151
2025-12-31 11:09:18 - INFO - PRINT: Epoch [1516], Train Loss: 0.1112, Validation Loss: 0.1151
2025-12-31 11:09:26 - INFO - PRINT: Epoch [1517], Train Loss: 0.1113, Validation Loss: 0.1151
2025-12-31 11:09:35 - INFO - PRINT: Epoch [1518], Train Loss: 0.1115, Validation Loss: 0.1151
2025-12-31 11:09:44 - INFO - PRINT: Epoch [1519], Train Loss: 0.1111, Validation Loss: 0.1151
2025-12-31 11:09:57 - INFO - PRINT: Epoch [1520], Train Loss: 0.1103, Validation Loss: 0.1081
2025-12-31 11:10:06 - INFO - PRINT: Epoch [1521], Train Loss: 0.1099, Validation Loss: 0.1081
2025-12-31 11:10:15 - INFO - PRINT: Epoch [1522], Train Loss: 0.1104, Validation Loss: 0.1081
2025-12-31 11:10:23 - INFO - PRINT: Epoch [1523], Train Loss: 0.1098, Validation Loss: 0.1081
2025-12-31 11:10:32 - INFO - PRINT: Epoch [1524], Train Loss: 0.1098, Validation Loss: 0.1081
2025-12-31 11:10:41 - INFO - PRINT: Epoch [1525], Train Loss: 0.1097, Validation Loss: 0.1081
2025-12-31 11:10:50 - INFO - PRINT: Epoch [1526], Train Loss: 0.1098, Validation Loss: 0.1081
2025-12-31 11:10:59 - INFO - PRINT: Epoch [1527], Train Loss: 0.1117, Validation Loss: 0.1081
2025-12-31 11:11:08 - INFO - PRINT: Epoch [1528], Train Loss: 0.1106, Validation Loss: 0.1081
2025-12-31 11:11:17 - INFO - PRINT: Epoch [1529], Train Loss: 0.1110, Validation Loss: 0.1081
2025-12-31 11:11:25 - INFO - PRINT: Epoch [1530], Train Loss: 0.1110, Validation Loss: 0.1081
2025-12-31 11:11:34 - INFO - PRINT: Epoch [1531], Train Loss: 0.1117, Validation Loss: 0.1081
2025-12-31 11:11:43 - INFO - PRINT: Epoch [1532], Train Loss: 0.1129, Validation Loss: 0.1081
2025-12-31 11:11:52 - INFO - PRINT: Epoch [1533], Train Loss: 0.1130, Validation Loss: 0.1081
2025-12-31 11:12:01 - INFO - PRINT: Epoch [1534], Train Loss: 0.1105, Validation Loss: 0.1081
2025-12-31 11:12:10 - INFO - PRINT: Epoch [1535], Train Loss: 0.1097, Validation Loss: 0.1081
2025-12-31 11:12:18 - INFO - PRINT: Epoch [1536], Train Loss: 0.1091, Validation Loss: 0.1081
2025-12-31 11:12:27 - INFO - PRINT: Epoch [1537], Train Loss: 0.1097, Validation Loss: 0.1081
2025-12-31 11:12:36 - INFO - PRINT: Epoch [1538], Train Loss: 0.1096, Validation Loss: 0.1081
2025-12-31 11:12:45 - INFO - PRINT: Epoch [1539], Train Loss: 0.1095, Validation Loss: 0.1081
2025-12-31 11:12:58 - INFO - PRINT: Epoch [1540], Train Loss: 0.1092, Validation Loss: 0.1077
2025-12-31 11:13:07 - INFO - PRINT: Epoch [1541], Train Loss: 0.1108, Validation Loss: 0.1077
2025-12-31 11:13:16 - INFO - PRINT: Epoch [1542], Train Loss: 0.1099, Validation Loss: 0.1077
2025-12-31 11:13:24 - INFO - PRINT: Epoch [1543], Train Loss: 0.1094, Validation Loss: 0.1077
2025-12-31 11:13:33 - INFO - PRINT: Epoch [1544], Train Loss: 0.1100, Validation Loss: 0.1077
2025-12-31 11:13:42 - INFO - PRINT: Epoch [1545], Train Loss: 0.1107, Validation Loss: 0.1077
2025-12-31 11:13:51 - INFO - PRINT: Epoch [1546], Train Loss: 0.1121, Validation Loss: 0.1077
2025-12-31 11:14:00 - INFO - PRINT: Epoch [1547], Train Loss: 0.1118, Validation Loss: 0.1077
2025-12-31 11:14:09 - INFO - PRINT: Epoch [1548], Train Loss: 0.1113, Validation Loss: 0.1077
2025-12-31 11:14:18 - INFO - PRINT: Epoch [1549], Train Loss: 0.1109, Validation Loss: 0.1077
2025-12-31 11:14:26 - INFO - PRINT: Epoch [1550], Train Loss: 0.1099, Validation Loss: 0.1077
2025-12-31 11:14:35 - INFO - PRINT: Epoch [1551], Train Loss: 0.1105, Validation Loss: 0.1077
2025-12-31 11:14:44 - INFO - PRINT: Epoch [1552], Train Loss: 0.1104, Validation Loss: 0.1077
2025-12-31 11:14:53 - INFO - PRINT: Epoch [1553], Train Loss: 0.1105, Validation Loss: 0.1077
2025-12-31 11:15:02 - INFO - PRINT: Epoch [1554], Train Loss: 0.1115, Validation Loss: 0.1077
2025-12-31 11:15:11 - INFO - PRINT: Epoch [1555], Train Loss: 0.1116, Validation Loss: 0.1077
2025-12-31 11:15:19 - INFO - PRINT: Epoch [1556], Train Loss: 0.1112, Validation Loss: 0.1077
2025-12-31 11:15:28 - INFO - PRINT: Epoch [1557], Train Loss: 0.1106, Validation Loss: 0.1077
2025-12-31 11:15:37 - INFO - PRINT: Epoch [1558], Train Loss: 0.1109, Validation Loss: 0.1077
2025-12-31 11:15:46 - INFO - PRINT: Epoch [1559], Train Loss: 0.1104, Validation Loss: 0.1077
2025-12-31 11:15:59 - INFO - PRINT: Epoch [1560], Train Loss: 0.1092, Validation Loss: 0.1077
2025-12-31 11:16:08 - INFO - PRINT: Epoch [1561], Train Loss: 0.1102, Validation Loss: 0.1077
2025-12-31 11:16:17 - INFO - PRINT: Epoch [1562], Train Loss: 0.1115, Validation Loss: 0.1077
2025-12-31 11:16:25 - INFO - PRINT: Epoch [1563], Train Loss: 0.1115, Validation Loss: 0.1077
2025-12-31 11:16:34 - INFO - PRINT: Epoch [1564], Train Loss: 0.1103, Validation Loss: 0.1077
2025-12-31 11:16:43 - INFO - PRINT: Epoch [1565], Train Loss: 0.1124, Validation Loss: 0.1077
2025-12-31 11:16:52 - INFO - PRINT: Epoch [1566], Train Loss: 0.1126, Validation Loss: 0.1077
2025-12-31 11:17:01 - INFO - PRINT: Epoch [1567], Train Loss: 0.1111, Validation Loss: 0.1077
2025-12-31 11:17:10 - INFO - PRINT: Epoch [1568], Train Loss: 0.1097, Validation Loss: 0.1077
2025-12-31 11:17:18 - INFO - PRINT: Epoch [1569], Train Loss: 0.1104, Validation Loss: 0.1077
2025-12-31 11:17:27 - INFO - PRINT: Epoch [1570], Train Loss: 0.1097, Validation Loss: 0.1077
2025-12-31 11:17:36 - INFO - PRINT: Epoch [1571], Train Loss: 0.1092, Validation Loss: 0.1077
2025-12-31 11:17:45 - INFO - PRINT: Epoch [1572], Train Loss: 0.1105, Validation Loss: 0.1077
2025-12-31 11:17:54 - INFO - PRINT: Epoch [1573], Train Loss: 0.1105, Validation Loss: 0.1077
2025-12-31 11:18:03 - INFO - PRINT: Epoch [1574], Train Loss: 0.1102, Validation Loss: 0.1077
2025-12-31 11:18:12 - INFO - PRINT: Epoch [1575], Train Loss: 0.1111, Validation Loss: 0.1077
2025-12-31 11:18:20 - INFO - PRINT: Epoch [1576], Train Loss: 0.1120, Validation Loss: 0.1077
2025-12-31 11:18:29 - INFO - PRINT: Epoch [1577], Train Loss: 0.1113, Validation Loss: 0.1077
2025-12-31 11:18:38 - INFO - PRINT: Epoch [1578], Train Loss: 0.1101, Validation Loss: 0.1077
2025-12-31 11:18:47 - INFO - PRINT: Epoch [1579], Train Loss: 0.1094, Validation Loss: 0.1077
2025-12-31 11:19:00 - INFO - PRINT: Epoch [1580], Train Loss: 0.1099, Validation Loss: 0.1097
2025-12-31 11:19:09 - INFO - PRINT: Epoch [1581], Train Loss: 0.1111, Validation Loss: 0.1097
2025-12-31 11:19:17 - INFO - PRINT: Epoch [1582], Train Loss: 0.1104, Validation Loss: 0.1097
2025-12-31 11:19:26 - INFO - PRINT: Epoch [1583], Train Loss: 0.1112, Validation Loss: 0.1097
2025-12-31 11:19:35 - INFO - PRINT: Epoch [1584], Train Loss: 0.1098, Validation Loss: 0.1097
2025-12-31 11:19:44 - INFO - PRINT: Epoch [1585], Train Loss: 0.1099, Validation Loss: 0.1097
2025-12-31 11:19:53 - INFO - PRINT: Epoch [1586], Train Loss: 0.1099, Validation Loss: 0.1097
2025-12-31 11:20:02 - INFO - PRINT: Epoch [1587], Train Loss: 0.1102, Validation Loss: 0.1097
2025-12-31 11:20:10 - INFO - PRINT: Epoch [1588], Train Loss: 0.1113, Validation Loss: 0.1097
2025-12-31 11:20:19 - INFO - PRINT: Epoch [1589], Train Loss: 0.1113, Validation Loss: 0.1097
2025-12-31 11:20:28 - INFO - PRINT: Epoch [1590], Train Loss: 0.1097, Validation Loss: 0.1097
2025-12-31 11:20:37 - INFO - PRINT: Epoch [1591], Train Loss: 0.1099, Validation Loss: 0.1097
2025-12-31 11:20:46 - INFO - PRINT: Epoch [1592], Train Loss: 0.1091, Validation Loss: 0.1097
2025-12-31 11:20:55 - INFO - PRINT: Epoch [1593], Train Loss: 0.1095, Validation Loss: 0.1097
2025-12-31 11:21:04 - INFO - PRINT: Epoch [1594], Train Loss: 0.1091, Validation Loss: 0.1097
2025-12-31 11:21:12 - INFO - PRINT: Epoch [1595], Train Loss: 0.1098, Validation Loss: 0.1097
2025-12-31 11:21:21 - INFO - PRINT: Epoch [1596], Train Loss: 0.1106, Validation Loss: 0.1097
2025-12-31 11:21:30 - INFO - PRINT: Epoch [1597], Train Loss: 0.1105, Validation Loss: 0.1097
2025-12-31 11:21:39 - INFO - PRINT: Epoch [1598], Train Loss: 0.1098, Validation Loss: 0.1097
2025-12-31 11:21:48 - INFO - PRINT: Epoch [1599], Train Loss: 0.1116, Validation Loss: 0.1097
2025-12-31 11:22:01 - INFO - PRINT: Epoch [1600], Train Loss: 0.1116, Validation Loss: 0.1103
2025-12-31 11:22:01 - INFO - PRINT: ----> Saving model from epoch 1440 (val loss: 0.10767765820026398). Magnificent!
2025-12-31 11:22:09 - INFO - PRINT: Epoch [1601], Train Loss: 0.1106, Validation Loss: 0.1103
2025-12-31 11:22:18 - INFO - PRINT: Epoch [1602], Train Loss: 0.1118, Validation Loss: 0.1103
2025-12-31 11:22:27 - INFO - PRINT: Epoch [1603], Train Loss: 0.1125, Validation Loss: 0.1103
2025-12-31 11:22:36 - INFO - PRINT: Epoch [1604], Train Loss: 0.1117, Validation Loss: 0.1103
2025-12-31 11:22:45 - INFO - PRINT: Epoch [1605], Train Loss: 0.1106, Validation Loss: 0.1103
2025-12-31 11:22:54 - INFO - PRINT: Epoch [1606], Train Loss: 0.1097, Validation Loss: 0.1103
2025-12-31 11:23:03 - INFO - PRINT: Epoch [1607], Train Loss: 0.1102, Validation Loss: 0.1103
2025-12-31 11:23:11 - INFO - PRINT: Epoch [1608], Train Loss: 0.1114, Validation Loss: 0.1103
2025-12-31 11:23:20 - INFO - PRINT: Epoch [1609], Train Loss: 0.1119, Validation Loss: 0.1103
2025-12-31 11:23:29 - INFO - PRINT: Epoch [1610], Train Loss: 0.1100, Validation Loss: 0.1103
2025-12-31 11:23:38 - INFO - PRINT: Epoch [1611], Train Loss: 0.1095, Validation Loss: 0.1103
2025-12-31 11:23:47 - INFO - PRINT: Epoch [1612], Train Loss: 0.1121, Validation Loss: 0.1103
2025-12-31 11:23:56 - INFO - PRINT: Epoch [1613], Train Loss: 0.1100, Validation Loss: 0.1103
2025-12-31 11:24:04 - INFO - PRINT: Epoch [1614], Train Loss: 0.1100, Validation Loss: 0.1103
2025-12-31 11:24:13 - INFO - PRINT: Epoch [1615], Train Loss: 0.1102, Validation Loss: 0.1103
2025-12-31 11:24:22 - INFO - PRINT: Epoch [1616], Train Loss: 0.1093, Validation Loss: 0.1103
2025-12-31 11:24:31 - INFO - PRINT: Epoch [1617], Train Loss: 0.1101, Validation Loss: 0.1103
2025-12-31 11:24:40 - INFO - PRINT: Epoch [1618], Train Loss: 0.1132, Validation Loss: 0.1103
2025-12-31 11:24:49 - INFO - PRINT: Epoch [1619], Train Loss: 0.1116, Validation Loss: 0.1103
2025-12-31 11:25:02 - INFO - PRINT: Epoch [1620], Train Loss: 0.1101, Validation Loss: 0.1111
2025-12-31 11:25:11 - INFO - PRINT: Epoch [1621], Train Loss: 0.1128, Validation Loss: 0.1111
2025-12-31 11:25:19 - INFO - PRINT: Epoch [1622], Train Loss: 0.1115, Validation Loss: 0.1111
2025-12-31 11:25:28 - INFO - PRINT: Epoch [1623], Train Loss: 0.1116, Validation Loss: 0.1111
2025-12-31 11:25:37 - INFO - PRINT: Epoch [1624], Train Loss: 0.1122, Validation Loss: 0.1111
2025-12-31 11:25:46 - INFO - PRINT: Epoch [1625], Train Loss: 0.1118, Validation Loss: 0.1111
2025-12-31 11:25:55 - INFO - PRINT: Epoch [1626], Train Loss: 0.1098, Validation Loss: 0.1111
2025-12-31 11:26:04 - INFO - PRINT: Epoch [1627], Train Loss: 0.1095, Validation Loss: 0.1111
2025-12-31 11:26:12 - INFO - PRINT: Epoch [1628], Train Loss: 0.1099, Validation Loss: 0.1111
2025-12-31 11:26:21 - INFO - PRINT: Epoch [1629], Train Loss: 0.1099, Validation Loss: 0.1111
2025-12-31 11:26:30 - INFO - PRINT: Epoch [1630], Train Loss: 0.1100, Validation Loss: 0.1111
2025-12-31 11:26:39 - INFO - PRINT: Epoch [1631], Train Loss: 0.1112, Validation Loss: 0.1111
2025-12-31 11:26:48 - INFO - PRINT: Epoch [1632], Train Loss: 0.1135, Validation Loss: 0.1111
2025-12-31 11:26:57 - INFO - PRINT: Epoch [1633], Train Loss: 0.1104, Validation Loss: 0.1111
2025-12-31 11:27:06 - INFO - PRINT: Epoch [1634], Train Loss: 0.1095, Validation Loss: 0.1111
2025-12-31 11:27:14 - INFO - PRINT: Epoch [1635], Train Loss: 0.1102, Validation Loss: 0.1111
2025-12-31 11:27:23 - INFO - PRINT: Epoch [1636], Train Loss: 0.1114, Validation Loss: 0.1111
2025-12-31 11:27:32 - INFO - PRINT: Epoch [1637], Train Loss: 0.1096, Validation Loss: 0.1111
2025-12-31 11:27:41 - INFO - PRINT: Epoch [1638], Train Loss: 0.1091, Validation Loss: 0.1111
2025-12-31 11:27:50 - INFO - PRINT: Epoch [1639], Train Loss: 0.1109, Validation Loss: 0.1111
2025-12-31 11:28:03 - INFO - PRINT: Epoch [1640], Train Loss: 0.1111, Validation Loss: 0.1105
2025-12-31 11:28:12 - INFO - PRINT: Epoch [1641], Train Loss: 0.1100, Validation Loss: 0.1105
