2025-12-30 09:10:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_09:10:52_fast_cattle_middle_boxfilter_4x_sr
2025-12-30 09:10:52 - INFO - PRINT: Using seed: 42
2025-12-30 09:10:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 09:10:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 09:10:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 09:10:52 - INFO - PRINT: Number of train samples: 500
2025-12-30 09:10:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 09:11:10 - INFO - PRINT: Epoch [   0], Train Loss: 0.6912, Validation Loss: 0.5036
2025-12-30 15:02:52 - INFO - PRINT: Epoch [2384], Train Loss: 0.0464, Validation Loss: 0.0578
2025-12-30 15:03:01 - INFO - PRINT: Epoch [2385], Train Loss: 0.0468, Validation Loss: 0.0578
2025-12-30 15:03:09 - INFO - PRINT: Epoch [2386], Train Loss: 0.0459, Validation Loss: 0.0578
2025-12-30 15:03:18 - INFO - PRINT: Epoch [2387], Train Loss: 0.0459, Validation Loss: 0.0578
2025-12-30 15:03:27 - INFO - PRINT: Epoch [2388], Train Loss: 0.0474, Validation Loss: 0.0578
2025-12-30 15:03:35 - INFO - PRINT: Epoch [2389], Train Loss: 0.0476, Validation Loss: 0.0578
2025-12-30 15:03:44 - INFO - PRINT: Epoch [2390], Train Loss: 0.0475, Validation Loss: 0.0578
2025-12-30 15:03:53 - INFO - PRINT: Epoch [2391], Train Loss: 0.0473, Validation Loss: 0.0578
2025-12-30 15:04:01 - INFO - PRINT: Epoch [2392], Train Loss: 0.0467, Validation Loss: 0.0578
2025-12-30 15:04:10 - INFO - PRINT: Epoch [2393], Train Loss: 0.0477, Validation Loss: 0.0578
2025-12-30 15:04:19 - INFO - PRINT: Epoch [2394], Train Loss: 0.0475, Validation Loss: 0.0578
2025-12-30 15:04:27 - INFO - PRINT: Epoch [2395], Train Loss: 0.0468, Validation Loss: 0.0578
2025-12-30 15:04:36 - INFO - PRINT: Epoch [2396], Train Loss: 0.0474, Validation Loss: 0.0578
2025-12-30 15:04:45 - INFO - PRINT: Epoch [2397], Train Loss: 0.0459, Validation Loss: 0.0578
2025-12-30 15:04:53 - INFO - PRINT: Epoch [2398], Train Loss: 0.0469, Validation Loss: 0.0578
2025-12-30 15:05:02 - INFO - PRINT: Epoch [2399], Train Loss: 0.0470, Validation Loss: 0.0578
2025-12-30 15:05:15 - INFO - PRINT: Epoch [2400], Train Loss: 0.0481, Validation Loss: 0.0581
2025-12-30 15:05:15 - INFO - PRINT: ----> Saving model from epoch 2240 (val loss: 0.05702419362962246). Heavenly!
2025-12-30 15:05:23 - INFO - PRINT: Epoch [2401], Train Loss: 0.0473, Validation Loss: 0.0581
2025-12-30 15:05:32 - INFO - PRINT: Epoch [2402], Train Loss: 0.0464, Validation Loss: 0.0581
2025-12-30 15:05:41 - INFO - PRINT: Epoch [2403], Train Loss: 0.0459, Validation Loss: 0.0581
2025-12-30 15:05:49 - INFO - PRINT: Epoch [2404], Train Loss: 0.0470, Validation Loss: 0.0581
2025-12-30 15:05:58 - INFO - PRINT: Epoch [2405], Train Loss: 0.0481, Validation Loss: 0.0581
2025-12-30 15:06:07 - INFO - PRINT: Epoch [2406], Train Loss: 0.0493, Validation Loss: 0.0581
2025-12-30 15:06:15 - INFO - PRINT: Epoch [2407], Train Loss: 0.0466, Validation Loss: 0.0581
2025-12-30 15:06:24 - INFO - PRINT: Epoch [2408], Train Loss: 0.0464, Validation Loss: 0.0581
2025-12-30 15:06:32 - INFO - PRINT: Epoch [2409], Train Loss: 0.0451, Validation Loss: 0.0581
2025-12-30 15:06:41 - INFO - PRINT: Epoch [2410], Train Loss: 0.0458, Validation Loss: 0.0581
2025-12-30 15:06:50 - INFO - PRINT: Epoch [2411], Train Loss: 0.0460, Validation Loss: 0.0581
2025-12-30 15:06:58 - INFO - PRINT: Epoch [2412], Train Loss: 0.0471, Validation Loss: 0.0581
2025-12-30 15:07:07 - INFO - PRINT: Epoch [2413], Train Loss: 0.0470, Validation Loss: 0.0581
2025-12-30 15:07:16 - INFO - PRINT: Epoch [2414], Train Loss: 0.0467, Validation Loss: 0.0581
2025-12-30 15:07:24 - INFO - PRINT: Epoch [2415], Train Loss: 0.0464, Validation Loss: 0.0581
2025-12-30 15:07:33 - INFO - PRINT: Epoch [2416], Train Loss: 0.0478, Validation Loss: 0.0581
2025-12-30 15:07:42 - INFO - PRINT: Epoch [2417], Train Loss: 0.0459, Validation Loss: 0.0581
2025-12-30 15:07:50 - INFO - PRINT: Epoch [2418], Train Loss: 0.0467, Validation Loss: 0.0581
2025-12-30 15:07:59 - INFO - PRINT: Epoch [2419], Train Loss: 0.0466, Validation Loss: 0.0581
2025-12-30 15:08:12 - INFO - PRINT: Epoch [2420], Train Loss: 0.0473, Validation Loss: 0.0594
2025-12-30 15:08:20 - INFO - PRINT: Epoch [2421], Train Loss: 0.0463, Validation Loss: 0.0594
2025-12-30 15:08:29 - INFO - PRINT: Epoch [2422], Train Loss: 0.0458, Validation Loss: 0.0594
2025-12-30 15:08:38 - INFO - PRINT: Epoch [2423], Train Loss: 0.0462, Validation Loss: 0.0594
2025-12-30 15:08:46 - INFO - PRINT: Epoch [2424], Train Loss: 0.0466, Validation Loss: 0.0594
2025-12-30 15:08:55 - INFO - PRINT: Epoch [2425], Train Loss: 0.0465, Validation Loss: 0.0594
2025-12-30 15:09:04 - INFO - PRINT: Epoch [2426], Train Loss: 0.0459, Validation Loss: 0.0594
2025-12-30 15:09:12 - INFO - PRINT: Epoch [2427], Train Loss: 0.0469, Validation Loss: 0.0594
2025-12-30 15:09:21 - INFO - PRINT: Epoch [2428], Train Loss: 0.0461, Validation Loss: 0.0594
2025-12-30 15:09:29 - INFO - PRINT: Epoch [2429], Train Loss: 0.0455, Validation Loss: 0.0594
2025-12-30 15:09:38 - INFO - PRINT: Epoch [2430], Train Loss: 0.0481, Validation Loss: 0.0594
2025-12-30 15:09:47 - INFO - PRINT: Epoch [2431], Train Loss: 0.0464, Validation Loss: 0.0594
2025-12-30 15:09:55 - INFO - PRINT: Epoch [2432], Train Loss: 0.0459, Validation Loss: 0.0594
2025-12-30 15:10:04 - INFO - PRINT: Epoch [2433], Train Loss: 0.0463, Validation Loss: 0.0594
2025-12-30 15:10:13 - INFO - PRINT: Epoch [2434], Train Loss: 0.0483, Validation Loss: 0.0594
2025-12-30 15:10:21 - INFO - PRINT: Epoch [2435], Train Loss: 0.0461, Validation Loss: 0.0594
2025-12-30 15:10:30 - INFO - PRINT: Epoch [2436], Train Loss: 0.0462, Validation Loss: 0.0594
2025-12-30 15:10:39 - INFO - PRINT: Epoch [2437], Train Loss: 0.0475, Validation Loss: 0.0594
2025-12-30 15:10:47 - INFO - PRINT: Epoch [2438], Train Loss: 0.0469, Validation Loss: 0.0594
2025-12-30 15:10:56 - INFO - PRINT: Epoch [2439], Train Loss: 0.0476, Validation Loss: 0.0594
2025-12-30 15:11:09 - INFO - PRINT: Epoch [2440], Train Loss: 0.0487, Validation Loss: 0.0624
2025-12-30 15:11:17 - INFO - PRINT: Epoch [2441], Train Loss: 0.0488, Validation Loss: 0.0624
2025-12-30 15:11:26 - INFO - PRINT: Epoch [2442], Train Loss: 0.0480, Validation Loss: 0.0624
2025-12-30 15:11:35 - INFO - PRINT: Epoch [2443], Train Loss: 0.0467, Validation Loss: 0.0624
2025-12-30 15:11:43 - INFO - PRINT: Epoch [2444], Train Loss: 0.0466, Validation Loss: 0.0624
2025-12-30 15:11:52 - INFO - PRINT: Epoch [2445], Train Loss: 0.0460, Validation Loss: 0.0624
2025-12-30 15:12:01 - INFO - PRINT: Epoch [2446], Train Loss: 0.0475, Validation Loss: 0.0624
2025-12-30 15:12:09 - INFO - PRINT: Epoch [2447], Train Loss: 0.0459, Validation Loss: 0.0624
2025-12-30 15:12:18 - INFO - PRINT: Epoch [2448], Train Loss: 0.0461, Validation Loss: 0.0624
2025-12-30 15:12:27 - INFO - PRINT: Epoch [2449], Train Loss: 0.0459, Validation Loss: 0.0624
2025-12-30 15:12:35 - INFO - PRINT: Epoch [2450], Train Loss: 0.0469, Validation Loss: 0.0624
2025-12-30 15:12:44 - INFO - PRINT: Epoch [2451], Train Loss: 0.0469, Validation Loss: 0.0624
2025-12-30 15:12:53 - INFO - PRINT: Epoch [2452], Train Loss: 0.0463, Validation Loss: 0.0624
2025-12-30 15:13:01 - INFO - PRINT: Epoch [2453], Train Loss: 0.0466, Validation Loss: 0.0624
2025-12-30 15:13:10 - INFO - PRINT: Epoch [2454], Train Loss: 0.0465, Validation Loss: 0.0624
2025-12-30 15:13:18 - INFO - PRINT: Epoch [2455], Train Loss: 0.0463, Validation Loss: 0.0624
2025-12-30 15:13:27 - INFO - PRINT: Epoch [2456], Train Loss: 0.0460, Validation Loss: 0.0624
2025-12-30 15:13:36 - INFO - PRINT: Epoch [2457], Train Loss: 0.0455, Validation Loss: 0.0624
2025-12-30 15:13:44 - INFO - PRINT: Epoch [2458], Train Loss: 0.0468, Validation Loss: 0.0624
2025-12-30 15:13:53 - INFO - PRINT: Epoch [2459], Train Loss: 0.0466, Validation Loss: 0.0624
2025-12-30 15:14:06 - INFO - PRINT: Epoch [2460], Train Loss: 0.0472, Validation Loss: 0.0620
2025-12-30 15:14:14 - INFO - PRINT: Epoch [2461], Train Loss: 0.0471, Validation Loss: 0.0620
2025-12-30 15:14:23 - INFO - PRINT: Epoch [2462], Train Loss: 0.0463, Validation Loss: 0.0620
2025-12-30 15:14:32 - INFO - PRINT: Epoch [2463], Train Loss: 0.0473, Validation Loss: 0.0620
2025-12-30 15:14:40 - INFO - PRINT: Epoch [2464], Train Loss: 0.0472, Validation Loss: 0.0620
2025-12-30 15:14:49 - INFO - PRINT: Epoch [2465], Train Loss: 0.0471, Validation Loss: 0.0620
2025-12-30 15:14:58 - INFO - PRINT: Epoch [2466], Train Loss: 0.0465, Validation Loss: 0.0620
2025-12-30 15:15:06 - INFO - PRINT: Epoch [2467], Train Loss: 0.0466, Validation Loss: 0.0620
2025-12-30 15:15:15 - INFO - PRINT: Epoch [2468], Train Loss: 0.0464, Validation Loss: 0.0620
2025-12-30 15:15:24 - INFO - PRINT: Epoch [2469], Train Loss: 0.0465, Validation Loss: 0.0620
2025-12-30 15:15:32 - INFO - PRINT: Epoch [2470], Train Loss: 0.0469, Validation Loss: 0.0620
2025-12-30 15:15:41 - INFO - PRINT: Epoch [2471], Train Loss: 0.0461, Validation Loss: 0.0620
2025-12-30 15:15:50 - INFO - PRINT: Epoch [2472], Train Loss: 0.0452, Validation Loss: 0.0620
2025-12-30 15:15:58 - INFO - PRINT: Epoch [2473], Train Loss: 0.0471, Validation Loss: 0.0620
2025-12-30 15:16:07 - INFO - PRINT: Epoch [2474], Train Loss: 0.0479, Validation Loss: 0.0620
2025-12-30 15:16:16 - INFO - PRINT: Epoch [2475], Train Loss: 0.0465, Validation Loss: 0.0620
2025-12-30 15:16:24 - INFO - PRINT: Epoch [2476], Train Loss: 0.0470, Validation Loss: 0.0620
2025-12-30 15:16:33 - INFO - PRINT: Epoch [2477], Train Loss: 0.0484, Validation Loss: 0.0620
2025-12-30 15:16:41 - INFO - PRINT: Epoch [2478], Train Loss: 0.0473, Validation Loss: 0.0620
2025-12-30 15:16:50 - INFO - PRINT: Epoch [2479], Train Loss: 0.0469, Validation Loss: 0.0620
2025-12-30 15:17:03 - INFO - PRINT: Epoch [2480], Train Loss: 0.0462, Validation Loss: 0.0573
2025-12-30 15:17:11 - INFO - PRINT: Epoch [2481], Train Loss: 0.0459, Validation Loss: 0.0573
2025-12-30 15:17:20 - INFO - PRINT: Epoch [2482], Train Loss: 0.0454, Validation Loss: 0.0573
2025-12-30 15:17:29 - INFO - PRINT: Epoch [2483], Train Loss: 0.0459, Validation Loss: 0.0573
2025-12-30 15:17:37 - INFO - PRINT: Epoch [2484], Train Loss: 0.0471, Validation Loss: 0.0573
2025-12-30 15:17:46 - INFO - PRINT: Epoch [2485], Train Loss: 0.0464, Validation Loss: 0.0573
2025-12-30 15:17:55 - INFO - PRINT: Epoch [2486], Train Loss: 0.0467, Validation Loss: 0.0573
2025-12-30 15:18:03 - INFO - PRINT: Epoch [2487], Train Loss: 0.0467, Validation Loss: 0.0573
2025-12-30 15:18:12 - INFO - PRINT: Epoch [2488], Train Loss: 0.0468, Validation Loss: 0.0573
2025-12-30 15:18:21 - INFO - PRINT: Epoch [2489], Train Loss: 0.0464, Validation Loss: 0.0573
2025-12-30 15:18:29 - INFO - PRINT: Epoch [2490], Train Loss: 0.0457, Validation Loss: 0.0573
2025-12-30 15:18:38 - INFO - PRINT: Epoch [2491], Train Loss: 0.0466, Validation Loss: 0.0573
2025-12-30 15:18:47 - INFO - PRINT: Epoch [2492], Train Loss: 0.0473, Validation Loss: 0.0573
2025-12-30 15:18:55 - INFO - PRINT: Epoch [2493], Train Loss: 0.0461, Validation Loss: 0.0573
2025-12-30 15:19:04 - INFO - PRINT: Epoch [2494], Train Loss: 0.0468, Validation Loss: 0.0573
2025-12-30 15:19:13 - INFO - PRINT: Epoch [2495], Train Loss: 0.0464, Validation Loss: 0.0573
2025-12-30 15:19:21 - INFO - PRINT: Epoch [2496], Train Loss: 0.0471, Validation Loss: 0.0573
2025-12-30 15:19:30 - INFO - PRINT: Epoch [2497], Train Loss: 0.0465, Validation Loss: 0.0573
2025-12-30 15:19:38 - INFO - PRINT: Epoch [2498], Train Loss: 0.0457, Validation Loss: 0.0573
2025-12-30 15:19:47 - INFO - PRINT: Epoch [2499], Train Loss: 0.0472, Validation Loss: 0.0573
2025-12-30 15:20:00 - INFO - PRINT: Epoch [2500], Train Loss: 0.0478, Validation Loss: 0.0589
2025-12-30 15:20:00 - INFO - PRINT: ----> Saving model from epoch 2240 (val loss: 0.05702419362962246). Marvelous!
2025-12-30 15:20:09 - INFO - PRINT: Epoch [2501], Train Loss: 0.0472, Validation Loss: 0.0589
2025-12-30 15:20:17 - INFO - PRINT: Epoch [2502], Train Loss: 0.0468, Validation Loss: 0.0589
2025-12-30 15:20:26 - INFO - PRINT: Epoch [2503], Train Loss: 0.0465, Validation Loss: 0.0589
2025-12-30 15:20:35 - INFO - PRINT: Epoch [2504], Train Loss: 0.0460, Validation Loss: 0.0589
2025-12-30 15:20:43 - INFO - PRINT: Epoch [2505], Train Loss: 0.0467, Validation Loss: 0.0589
2025-12-30 15:20:52 - INFO - PRINT: Epoch [2506], Train Loss: 0.0463, Validation Loss: 0.0589
2025-12-30 15:21:00 - INFO - PRINT: Epoch [2507], Train Loss: 0.0458, Validation Loss: 0.0589
2025-12-30 15:21:09 - INFO - PRINT: Epoch [2508], Train Loss: 0.0458, Validation Loss: 0.0589
2025-12-30 15:21:18 - INFO - PRINT: Epoch [2509], Train Loss: 0.0467, Validation Loss: 0.0589
2025-12-30 15:21:26 - INFO - PRINT: Epoch [2510], Train Loss: 0.0474, Validation Loss: 0.0589
2025-12-30 15:21:35 - INFO - PRINT: Epoch [2511], Train Loss: 0.0468, Validation Loss: 0.0589
2025-12-30 15:21:44 - INFO - PRINT: Epoch [2512], Train Loss: 0.0476, Validation Loss: 0.0589
2025-12-30 15:21:52 - INFO - PRINT: Epoch [2513], Train Loss: 0.0468, Validation Loss: 0.0589
2025-12-30 15:22:01 - INFO - PRINT: Epoch [2514], Train Loss: 0.0459, Validation Loss: 0.0589
2025-12-30 15:22:10 - INFO - PRINT: Epoch [2515], Train Loss: 0.0456, Validation Loss: 0.0589
2025-12-30 15:22:18 - INFO - PRINT: Epoch [2516], Train Loss: 0.0457, Validation Loss: 0.0589
2025-12-30 15:22:27 - INFO - PRINT: Epoch [2517], Train Loss: 0.0473, Validation Loss: 0.0589
2025-12-30 15:22:36 - INFO - PRINT: Epoch [2518], Train Loss: 0.0486, Validation Loss: 0.0589
2025-12-30 15:22:44 - INFO - PRINT: Epoch [2519], Train Loss: 0.0488, Validation Loss: 0.0589
2025-12-30 15:22:57 - INFO - PRINT: Epoch [2520], Train Loss: 0.0483, Validation Loss: 0.0574
2025-12-30 15:23:06 - INFO - PRINT: Epoch [2521], Train Loss: 0.0459, Validation Loss: 0.0574
2025-12-30 15:23:14 - INFO - PRINT: Epoch [2522], Train Loss: 0.0467, Validation Loss: 0.0574
2025-12-30 15:23:23 - INFO - PRINT: Epoch [2523], Train Loss: 0.0461, Validation Loss: 0.0574
2025-12-30 15:23:32 - INFO - PRINT: Epoch [2524], Train Loss: 0.0456, Validation Loss: 0.0574
2025-12-30 15:23:40 - INFO - PRINT: Epoch [2525], Train Loss: 0.0461, Validation Loss: 0.0574
2025-12-30 15:23:49 - INFO - PRINT: Epoch [2526], Train Loss: 0.0469, Validation Loss: 0.0574
2025-12-30 15:23:58 - INFO - PRINT: Epoch [2527], Train Loss: 0.0469, Validation Loss: 0.0574
2025-12-30 15:24:06 - INFO - PRINT: Epoch [2528], Train Loss: 0.0458, Validation Loss: 0.0574
2025-12-30 15:24:15 - INFO - PRINT: Epoch [2529], Train Loss: 0.0456, Validation Loss: 0.0574
2025-12-30 15:24:24 - INFO - PRINT: Epoch [2530], Train Loss: 0.0459, Validation Loss: 0.0574
2025-12-30 15:24:32 - INFO - PRINT: Epoch [2531], Train Loss: 0.0478, Validation Loss: 0.0574
2025-12-30 15:24:41 - INFO - PRINT: Epoch [2532], Train Loss: 0.0471, Validation Loss: 0.0574
2025-12-30 15:24:49 - INFO - PRINT: Epoch [2533], Train Loss: 0.0472, Validation Loss: 0.0574
2025-12-30 15:24:58 - INFO - PRINT: Epoch [2534], Train Loss: 0.0479, Validation Loss: 0.0574
2025-12-30 15:25:07 - INFO - PRINT: Epoch [2535], Train Loss: 0.0464, Validation Loss: 0.0574
2025-12-30 15:25:15 - INFO - PRINT: Epoch [2536], Train Loss: 0.0461, Validation Loss: 0.0574
2025-12-30 15:25:24 - INFO - PRINT: Epoch [2537], Train Loss: 0.0465, Validation Loss: 0.0574
2025-12-30 15:25:33 - INFO - PRINT: Epoch [2538], Train Loss: 0.0459, Validation Loss: 0.0574
2025-12-30 15:25:41 - INFO - PRINT: Epoch [2539], Train Loss: 0.0457, Validation Loss: 0.0574
2025-12-30 15:25:54 - INFO - PRINT: Epoch [2540], Train Loss: 0.0461, Validation Loss: 0.0600
2025-12-30 15:26:03 - INFO - PRINT: Epoch [2541], Train Loss: 0.0468, Validation Loss: 0.0600
2025-12-30 15:26:11 - INFO - PRINT: Epoch [2542], Train Loss: 0.0461, Validation Loss: 0.0600
2025-12-30 15:26:20 - INFO - PRINT: Epoch [2543], Train Loss: 0.0461, Validation Loss: 0.0600
2025-12-30 15:26:29 - INFO - PRINT: Epoch [2544], Train Loss: 0.0451, Validation Loss: 0.0600
2025-12-30 15:26:37 - INFO - PRINT: Epoch [2545], Train Loss: 0.0456, Validation Loss: 0.0600
2025-12-30 15:26:46 - INFO - PRINT: Epoch [2546], Train Loss: 0.0456, Validation Loss: 0.0600
2025-12-30 15:26:55 - INFO - PRINT: Epoch [2547], Train Loss: 0.0468, Validation Loss: 0.0600
2025-12-30 15:27:03 - INFO - PRINT: Epoch [2548], Train Loss: 0.0471, Validation Loss: 0.0600
2025-12-30 15:27:12 - INFO - PRINT: Epoch [2549], Train Loss: 0.0457, Validation Loss: 0.0600
2025-12-30 15:27:21 - INFO - PRINT: Epoch [2550], Train Loss: 0.0461, Validation Loss: 0.0600
2025-12-30 15:27:29 - INFO - PRINT: Epoch [2551], Train Loss: 0.0456, Validation Loss: 0.0600
2025-12-30 15:27:38 - INFO - PRINT: Epoch [2552], Train Loss: 0.0464, Validation Loss: 0.0600
2025-12-30 15:27:47 - INFO - PRINT: Epoch [2553], Train Loss: 0.0464, Validation Loss: 0.0600
2025-12-30 15:27:55 - INFO - PRINT: Epoch [2554], Train Loss: 0.0463, Validation Loss: 0.0600
2025-12-30 15:28:04 - INFO - PRINT: Epoch [2555], Train Loss: 0.0452, Validation Loss: 0.0600
2025-12-30 15:28:12 - INFO - PRINT: Epoch [2556], Train Loss: 0.0472, Validation Loss: 0.0600
2025-12-30 15:28:21 - INFO - PRINT: Epoch [2557], Train Loss: 0.0463, Validation Loss: 0.0600
2025-12-30 15:28:30 - INFO - PRINT: Epoch [2558], Train Loss: 0.0461, Validation Loss: 0.0600
2025-12-30 15:28:38 - INFO - PRINT: Epoch [2559], Train Loss: 0.0460, Validation Loss: 0.0600
2025-12-30 15:28:51 - INFO - PRINT: Epoch [2560], Train Loss: 0.0457, Validation Loss: 0.0597
2025-12-30 15:29:00 - INFO - PRINT: Epoch [2561], Train Loss: 0.0459, Validation Loss: 0.0597
2025-12-30 15:29:08 - INFO - PRINT: Epoch [2562], Train Loss: 0.0459, Validation Loss: 0.0597
2025-12-30 15:29:17 - INFO - PRINT: Epoch [2563], Train Loss: 0.0462, Validation Loss: 0.0597
2025-12-30 15:29:26 - INFO - PRINT: Epoch [2564], Train Loss: 0.0466, Validation Loss: 0.0597
2025-12-30 15:29:34 - INFO - PRINT: Epoch [2565], Train Loss: 0.0465, Validation Loss: 0.0597
2025-12-30 15:29:43 - INFO - PRINT: Epoch [2566], Train Loss: 0.0458, Validation Loss: 0.0597
2025-12-30 15:29:52 - INFO - PRINT: Epoch [2567], Train Loss: 0.0457, Validation Loss: 0.0597
2025-12-30 15:30:00 - INFO - PRINT: Epoch [2568], Train Loss: 0.0457, Validation Loss: 0.0597
2025-12-30 15:30:09 - INFO - PRINT: Epoch [2569], Train Loss: 0.0470, Validation Loss: 0.0597
2025-12-30 15:30:18 - INFO - PRINT: Epoch [2570], Train Loss: 0.0466, Validation Loss: 0.0597
2025-12-30 15:30:26 - INFO - PRINT: Epoch [2571], Train Loss: 0.0459, Validation Loss: 0.0597
2025-12-30 15:30:35 - INFO - PRINT: Epoch [2572], Train Loss: 0.0459, Validation Loss: 0.0597
2025-12-30 15:30:44 - INFO - PRINT: Epoch [2573], Train Loss: 0.0465, Validation Loss: 0.0597
2025-12-30 15:30:52 - INFO - PRINT: Epoch [2574], Train Loss: 0.0462, Validation Loss: 0.0597
2025-12-30 15:31:01 - INFO - PRINT: Epoch [2575], Train Loss: 0.0466, Validation Loss: 0.0597
2025-12-30 15:31:10 - INFO - PRINT: Epoch [2576], Train Loss: 0.0463, Validation Loss: 0.0597
2025-12-30 15:31:18 - INFO - PRINT: Epoch [2577], Train Loss: 0.0465, Validation Loss: 0.0597
2025-12-30 15:31:27 - INFO - PRINT: Epoch [2578], Train Loss: 0.0465, Validation Loss: 0.0597
2025-12-30 15:31:35 - INFO - PRINT: Epoch [2579], Train Loss: 0.0477, Validation Loss: 0.0597
2025-12-30 15:31:48 - INFO - PRINT: Epoch [2580], Train Loss: 0.0459, Validation Loss: 0.0604
2025-12-30 15:31:57 - INFO - PRINT: Epoch [2581], Train Loss: 0.0465, Validation Loss: 0.0604
2025-12-30 15:32:05 - INFO - PRINT: Epoch [2582], Train Loss: 0.0473, Validation Loss: 0.0604
2025-12-30 15:32:14 - INFO - PRINT: Epoch [2583], Train Loss: 0.0469, Validation Loss: 0.0604
2025-12-30 15:32:23 - INFO - PRINT: Epoch [2584], Train Loss: 0.0457, Validation Loss: 0.0604
2025-12-30 15:32:31 - INFO - PRINT: Epoch [2585], Train Loss: 0.0454, Validation Loss: 0.0604
2025-12-30 15:32:40 - INFO - PRINT: Epoch [2586], Train Loss: 0.0463, Validation Loss: 0.0604
2025-12-30 15:32:49 - INFO - PRINT: Epoch [2587], Train Loss: 0.0483, Validation Loss: 0.0604
2025-12-30 15:32:57 - INFO - PRINT: Epoch [2588], Train Loss: 0.0474, Validation Loss: 0.0604
2025-12-30 15:33:06 - INFO - PRINT: Epoch [2589], Train Loss: 0.0474, Validation Loss: 0.0604
2025-12-30 15:33:15 - INFO - PRINT: Epoch [2590], Train Loss: 0.0450, Validation Loss: 0.0604
2025-12-30 15:33:23 - INFO - PRINT: Epoch [2591], Train Loss: 0.0462, Validation Loss: 0.0604
2025-12-30 15:33:32 - INFO - PRINT: Epoch [2592], Train Loss: 0.0464, Validation Loss: 0.0604
2025-12-30 15:33:41 - INFO - PRINT: Epoch [2593], Train Loss: 0.0457, Validation Loss: 0.0604
2025-12-30 15:33:49 - INFO - PRINT: Epoch [2594], Train Loss: 0.0461, Validation Loss: 0.0604
2025-12-30 15:33:58 - INFO - PRINT: Epoch [2595], Train Loss: 0.0458, Validation Loss: 0.0604
2025-12-30 15:34:07 - INFO - PRINT: Epoch [2596], Train Loss: 0.0465, Validation Loss: 0.0604
2025-12-30 15:34:15 - INFO - PRINT: Epoch [2597], Train Loss: 0.0480, Validation Loss: 0.0604
2025-12-30 15:34:24 - INFO - PRINT: Epoch [2598], Train Loss: 0.0498, Validation Loss: 0.0604
2025-12-30 15:34:33 - INFO - PRINT: Epoch [2599], Train Loss: 0.0496, Validation Loss: 0.0604
2025-12-30 15:34:45 - INFO - PRINT: Epoch [2600], Train Loss: 0.0469, Validation Loss: 0.0575
2025-12-30 15:34:45 - INFO - PRINT: ----> Saving model from epoch 2240 (val loss: 0.05702419362962246). Spectacular!
2025-12-30 15:34:54 - INFO - PRINT: Epoch [2601], Train Loss: 0.0471, Validation Loss: 0.0575
2025-12-30 15:35:03 - INFO - PRINT: Epoch [2602], Train Loss: 0.0455, Validation Loss: 0.0575
2025-12-30 15:35:11 - INFO - PRINT: Epoch [2603], Train Loss: 0.0458, Validation Loss: 0.0575
2025-12-30 15:35:20 - INFO - PRINT: Epoch [2604], Train Loss: 0.0461, Validation Loss: 0.0575
2025-12-30 15:35:29 - INFO - PRINT: Epoch [2605], Train Loss: 0.0458, Validation Loss: 0.0575
2025-12-30 15:35:37 - INFO - PRINT: Epoch [2606], Train Loss: 0.0454, Validation Loss: 0.0575
2025-12-30 15:35:46 - INFO - PRINT: Epoch [2607], Train Loss: 0.0454, Validation Loss: 0.0575
2025-12-30 15:35:54 - INFO - PRINT: Epoch [2608], Train Loss: 0.0455, Validation Loss: 0.0575
2025-12-30 15:36:03 - INFO - PRINT: Epoch [2609], Train Loss: 0.0464, Validation Loss: 0.0575
2025-12-30 15:36:12 - INFO - PRINT: Epoch [2610], Train Loss: 0.0461, Validation Loss: 0.0575
2025-12-30 15:36:20 - INFO - PRINT: Epoch [2611], Train Loss: 0.0461, Validation Loss: 0.0575
2025-12-30 15:36:29 - INFO - PRINT: Epoch [2612], Train Loss: 0.0472, Validation Loss: 0.0575
2025-12-30 15:36:38 - INFO - PRINT: Epoch [2613], Train Loss: 0.0455, Validation Loss: 0.0575
2025-12-30 15:36:46 - INFO - PRINT: Epoch [2614], Train Loss: 0.0469, Validation Loss: 0.0575
2025-12-30 15:36:55 - INFO - PRINT: Epoch [2615], Train Loss: 0.0458, Validation Loss: 0.0575
2025-12-30 15:37:04 - INFO - PRINT: Epoch [2616], Train Loss: 0.0463, Validation Loss: 0.0575
2025-12-30 15:37:12 - INFO - PRINT: Epoch [2617], Train Loss: 0.0473, Validation Loss: 0.0575
2025-12-30 15:37:21 - INFO - PRINT: Epoch [2618], Train Loss: 0.0465, Validation Loss: 0.0575
2025-12-30 15:37:30 - INFO - PRINT: Epoch [2619], Train Loss: 0.0466, Validation Loss: 0.0575
2025-12-30 15:37:43 - INFO - PRINT: Epoch [2620], Train Loss: 0.0465, Validation Loss: 0.0577
2025-12-30 15:37:51 - INFO - PRINT: Epoch [2621], Train Loss: 0.0465, Validation Loss: 0.0577
2025-12-30 15:38:00 - INFO - PRINT: Epoch [2622], Train Loss: 0.0473, Validation Loss: 0.0577
2025-12-30 15:38:08 - INFO - PRINT: Epoch [2623], Train Loss: 0.0466, Validation Loss: 0.0577
