2025-12-31 04:29:00 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_31_04:28:59_fun_minnow_nearwall_boxfilter_4x_sr
2025-12-31 04:29:00 - INFO - PRINT: Using seed: 42
2025-12-31 04:29:00 - INFO - PRINT: Model param count: 1791238
2025-12-31 04:29:00 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-31 04:29:00 - INFO - PRINT: Number of timesteps available: 4000
2025-12-31 04:29:00 - INFO - PRINT: Number of train samples: 25
2025-12-31 04:29:00 - INFO - PRINT: Number of val samples: 800
2025-12-31 04:29:08 - INFO - PRINT: Epoch [   0], Train Loss: 0.7922, Validation Loss: 0.7453
2025-12-31 04:46:37 - INFO - PRINT: Epoch [1640], Train Loss: 0.1413, Validation Loss: 0.1380
2025-12-31 04:46:37 - INFO - PRINT: Epoch [1641], Train Loss: 0.1437, Validation Loss: 0.1380
2025-12-31 04:46:38 - INFO - PRINT: Epoch [1642], Train Loss: 0.1446, Validation Loss: 0.1380
2025-12-31 04:46:38 - INFO - PRINT: Epoch [1643], Train Loss: 0.1433, Validation Loss: 0.1380
2025-12-31 04:46:39 - INFO - PRINT: Epoch [1644], Train Loss: 0.1438, Validation Loss: 0.1380
2025-12-31 04:46:39 - INFO - PRINT: Epoch [1645], Train Loss: 0.1454, Validation Loss: 0.1380
2025-12-31 04:46:40 - INFO - PRINT: Epoch [1646], Train Loss: 0.1467, Validation Loss: 0.1380
2025-12-31 04:46:40 - INFO - PRINT: Epoch [1647], Train Loss: 0.1445, Validation Loss: 0.1380
2025-12-31 04:46:40 - INFO - PRINT: Epoch [1648], Train Loss: 0.1430, Validation Loss: 0.1380
2025-12-31 04:46:41 - INFO - PRINT: Epoch [1649], Train Loss: 0.1434, Validation Loss: 0.1380
2025-12-31 04:46:41 - INFO - PRINT: Epoch [1650], Train Loss: 0.1441, Validation Loss: 0.1380
2025-12-31 04:46:42 - INFO - PRINT: Epoch [1651], Train Loss: 0.1450, Validation Loss: 0.1380
2025-12-31 04:46:42 - INFO - PRINT: Epoch [1652], Train Loss: 0.1432, Validation Loss: 0.1380
2025-12-31 04:46:43 - INFO - PRINT: Epoch [1653], Train Loss: 0.1424, Validation Loss: 0.1380
2025-12-31 04:46:43 - INFO - PRINT: Epoch [1654], Train Loss: 0.1427, Validation Loss: 0.1380
2025-12-31 04:46:43 - INFO - PRINT: Epoch [1655], Train Loss: 0.1486, Validation Loss: 0.1380
2025-12-31 04:46:44 - INFO - PRINT: Epoch [1656], Train Loss: 0.1540, Validation Loss: 0.1380
2025-12-31 04:46:44 - INFO - PRINT: Epoch [1657], Train Loss: 0.1491, Validation Loss: 0.1380
2025-12-31 04:46:45 - INFO - PRINT: Epoch [1658], Train Loss: 0.1432, Validation Loss: 0.1380
2025-12-31 04:46:45 - INFO - PRINT: Epoch [1659], Train Loss: 0.1447, Validation Loss: 0.1380
2025-12-31 04:46:50 - INFO - PRINT: Epoch [1660], Train Loss: 0.1476, Validation Loss: 0.1362
2025-12-31 04:46:50 - INFO - PRINT: Epoch [1661], Train Loss: 0.1431, Validation Loss: 0.1362
2025-12-31 04:46:51 - INFO - PRINT: Epoch [1662], Train Loss: 0.1448, Validation Loss: 0.1362
2025-12-31 04:46:51 - INFO - PRINT: Epoch [1663], Train Loss: 0.1465, Validation Loss: 0.1362
2025-12-31 04:46:51 - INFO - PRINT: Epoch [1664], Train Loss: 0.1467, Validation Loss: 0.1362
2025-12-31 04:46:52 - INFO - PRINT: Epoch [1665], Train Loss: 0.1435, Validation Loss: 0.1362
2025-12-31 04:46:52 - INFO - PRINT: Epoch [1666], Train Loss: 0.1434, Validation Loss: 0.1362
2025-12-31 04:46:53 - INFO - PRINT: Epoch [1667], Train Loss: 0.1449, Validation Loss: 0.1362
2025-12-31 04:46:53 - INFO - PRINT: Epoch [1668], Train Loss: 0.1434, Validation Loss: 0.1362
2025-12-31 04:46:54 - INFO - PRINT: Epoch [1669], Train Loss: 0.1433, Validation Loss: 0.1362
2025-12-31 04:46:54 - INFO - PRINT: Epoch [1670], Train Loss: 0.1444, Validation Loss: 0.1362
2025-12-31 04:46:54 - INFO - PRINT: Epoch [1671], Train Loss: 0.1494, Validation Loss: 0.1362
2025-12-31 04:46:55 - INFO - PRINT: Epoch [1672], Train Loss: 0.1462, Validation Loss: 0.1362
2025-12-31 04:46:55 - INFO - PRINT: Epoch [1673], Train Loss: 0.1492, Validation Loss: 0.1362
2025-12-31 04:46:56 - INFO - PRINT: Epoch [1674], Train Loss: 0.1466, Validation Loss: 0.1362
2025-12-31 04:46:56 - INFO - PRINT: Epoch [1675], Train Loss: 0.1448, Validation Loss: 0.1362
2025-12-31 04:46:57 - INFO - PRINT: Epoch [1676], Train Loss: 0.1452, Validation Loss: 0.1362
2025-12-31 04:46:57 - INFO - PRINT: Epoch [1677], Train Loss: 0.1509, Validation Loss: 0.1362
2025-12-31 04:46:58 - INFO - PRINT: Epoch [1678], Train Loss: 0.1490, Validation Loss: 0.1362
2025-12-31 04:46:58 - INFO - PRINT: Epoch [1679], Train Loss: 0.1441, Validation Loss: 0.1362
2025-12-31 04:47:03 - INFO - PRINT: Epoch [1680], Train Loss: 0.1513, Validation Loss: 0.1465
2025-12-31 04:47:03 - INFO - PRINT: Epoch [1681], Train Loss: 0.1537, Validation Loss: 0.1465
2025-12-31 04:47:03 - INFO - PRINT: Epoch [1682], Train Loss: 0.1484, Validation Loss: 0.1465
2025-12-31 04:47:04 - INFO - PRINT: Epoch [1683], Train Loss: 0.1429, Validation Loss: 0.1465
2025-12-31 04:47:04 - INFO - PRINT: Epoch [1684], Train Loss: 0.1538, Validation Loss: 0.1465
2025-12-31 04:47:05 - INFO - PRINT: Epoch [1685], Train Loss: 0.1477, Validation Loss: 0.1465
2025-12-31 04:47:05 - INFO - PRINT: Epoch [1686], Train Loss: 0.1464, Validation Loss: 0.1465
2025-12-31 04:47:06 - INFO - PRINT: Epoch [1687], Train Loss: 0.1482, Validation Loss: 0.1465
2025-12-31 04:47:06 - INFO - PRINT: Epoch [1688], Train Loss: 0.1512, Validation Loss: 0.1465
2025-12-31 04:47:06 - INFO - PRINT: Epoch [1689], Train Loss: 0.1468, Validation Loss: 0.1465
2025-12-31 04:47:07 - INFO - PRINT: Epoch [1690], Train Loss: 0.1503, Validation Loss: 0.1465
2025-12-31 04:47:07 - INFO - PRINT: Epoch [1691], Train Loss: 0.1447, Validation Loss: 0.1465
2025-12-31 04:47:08 - INFO - PRINT: Epoch [1692], Train Loss: 0.1452, Validation Loss: 0.1465
2025-12-31 04:47:08 - INFO - PRINT: Epoch [1693], Train Loss: 0.1519, Validation Loss: 0.1465
2025-12-31 04:47:09 - INFO - PRINT: Epoch [1694], Train Loss: 0.1452, Validation Loss: 0.1465
2025-12-31 04:47:09 - INFO - PRINT: Epoch [1695], Train Loss: 0.1481, Validation Loss: 0.1465
2025-12-31 04:47:09 - INFO - PRINT: Epoch [1696], Train Loss: 0.1502, Validation Loss: 0.1465
2025-12-31 04:47:10 - INFO - PRINT: Epoch [1697], Train Loss: 0.1444, Validation Loss: 0.1465
2025-12-31 04:47:10 - INFO - PRINT: Epoch [1698], Train Loss: 0.1487, Validation Loss: 0.1465
2025-12-31 04:47:11 - INFO - PRINT: Epoch [1699], Train Loss: 0.1487, Validation Loss: 0.1465
2025-12-31 04:47:16 - INFO - PRINT: Epoch [1700], Train Loss: 0.1432, Validation Loss: 0.1491
2025-12-31 04:47:16 - INFO - PRINT: ----> Saving model from epoch 1660 (val loss: 0.13622813805937767). Mouthwatering!
2025-12-31 04:47:16 - INFO - PRINT: Epoch [1701], Train Loss: 0.1533, Validation Loss: 0.1491
2025-12-31 04:47:16 - INFO - PRINT: Epoch [1702], Train Loss: 0.1470, Validation Loss: 0.1491
2025-12-31 04:47:17 - INFO - PRINT: Epoch [1703], Train Loss: 0.1500, Validation Loss: 0.1491
2025-12-31 04:47:17 - INFO - PRINT: Epoch [1704], Train Loss: 0.1543, Validation Loss: 0.1491
2025-12-31 04:47:17 - INFO - PRINT: Epoch [1705], Train Loss: 0.1474, Validation Loss: 0.1491
2025-12-31 04:47:18 - INFO - PRINT: Epoch [1706], Train Loss: 0.1457, Validation Loss: 0.1491
2025-12-31 04:47:18 - INFO - PRINT: Epoch [1707], Train Loss: 0.1480, Validation Loss: 0.1491
2025-12-31 04:47:19 - INFO - PRINT: Epoch [1708], Train Loss: 0.1452, Validation Loss: 0.1491
2025-12-31 04:47:19 - INFO - PRINT: Epoch [1709], Train Loss: 0.1495, Validation Loss: 0.1491
2025-12-31 04:47:20 - INFO - PRINT: Epoch [1710], Train Loss: 0.1482, Validation Loss: 0.1491
2025-12-31 04:47:20 - INFO - PRINT: Epoch [1711], Train Loss: 0.1442, Validation Loss: 0.1491
2025-12-31 04:47:21 - INFO - PRINT: Epoch [1712], Train Loss: 0.1488, Validation Loss: 0.1491
2025-12-31 04:47:21 - INFO - PRINT: Epoch [1713], Train Loss: 0.1466, Validation Loss: 0.1491
2025-12-31 04:47:21 - INFO - PRINT: Epoch [1714], Train Loss: 0.1435, Validation Loss: 0.1491
2025-12-31 04:47:22 - INFO - PRINT: Epoch [1715], Train Loss: 0.1443, Validation Loss: 0.1491
2025-12-31 04:47:22 - INFO - PRINT: Epoch [1716], Train Loss: 0.1482, Validation Loss: 0.1491
2025-12-31 04:47:23 - INFO - PRINT: Epoch [1717], Train Loss: 0.1443, Validation Loss: 0.1491
2025-12-31 04:47:23 - INFO - PRINT: Epoch [1718], Train Loss: 0.1460, Validation Loss: 0.1491
2025-12-31 04:47:24 - INFO - PRINT: Epoch [1719], Train Loss: 0.1468, Validation Loss: 0.1491
2025-12-31 04:47:28 - INFO - PRINT: Epoch [1720], Train Loss: 0.1439, Validation Loss: 0.1401
2025-12-31 04:47:28 - INFO - PRINT: Epoch [1721], Train Loss: 0.1435, Validation Loss: 0.1401
2025-12-31 04:47:29 - INFO - PRINT: Epoch [1722], Train Loss: 0.1429, Validation Loss: 0.1401
2025-12-31 04:47:29 - INFO - PRINT: Epoch [1723], Train Loss: 0.1449, Validation Loss: 0.1401
2025-12-31 04:47:30 - INFO - PRINT: Epoch [1724], Train Loss: 0.1438, Validation Loss: 0.1401
2025-12-31 04:47:30 - INFO - PRINT: Epoch [1725], Train Loss: 0.1412, Validation Loss: 0.1401
2025-12-31 04:47:31 - INFO - PRINT: Epoch [1726], Train Loss: 0.1452, Validation Loss: 0.1401
2025-12-31 04:47:31 - INFO - PRINT: Epoch [1727], Train Loss: 0.1446, Validation Loss: 0.1401
2025-12-31 04:47:32 - INFO - PRINT: Epoch [1728], Train Loss: 0.1426, Validation Loss: 0.1401
2025-12-31 04:47:32 - INFO - PRINT: Epoch [1729], Train Loss: 0.1443, Validation Loss: 0.1401
2025-12-31 04:47:32 - INFO - PRINT: Epoch [1730], Train Loss: 0.1478, Validation Loss: 0.1401
2025-12-31 04:47:33 - INFO - PRINT: Epoch [1731], Train Loss: 0.1449, Validation Loss: 0.1401
2025-12-31 04:47:33 - INFO - PRINT: Epoch [1732], Train Loss: 0.1427, Validation Loss: 0.1401
2025-12-31 04:47:34 - INFO - PRINT: Epoch [1733], Train Loss: 0.1436, Validation Loss: 0.1401
2025-12-31 04:47:34 - INFO - PRINT: Epoch [1734], Train Loss: 0.1459, Validation Loss: 0.1401
2025-12-31 04:47:35 - INFO - PRINT: Epoch [1735], Train Loss: 0.1466, Validation Loss: 0.1401
2025-12-31 04:47:35 - INFO - PRINT: Epoch [1736], Train Loss: 0.1432, Validation Loss: 0.1401
2025-12-31 04:47:35 - INFO - PRINT: Epoch [1737], Train Loss: 0.1486, Validation Loss: 0.1401
2025-12-31 04:47:36 - INFO - PRINT: Epoch [1738], Train Loss: 0.1451, Validation Loss: 0.1401
2025-12-31 04:47:36 - INFO - PRINT: Epoch [1739], Train Loss: 0.1420, Validation Loss: 0.1401
2025-12-31 04:47:41 - INFO - PRINT: Epoch [1740], Train Loss: 0.1457, Validation Loss: 0.1400
2025-12-31 04:47:41 - INFO - PRINT: Epoch [1741], Train Loss: 0.1447, Validation Loss: 0.1400
2025-12-31 04:47:42 - INFO - PRINT: Epoch [1742], Train Loss: 0.1437, Validation Loss: 0.1400
2025-12-31 04:47:42 - INFO - PRINT: Epoch [1743], Train Loss: 0.1422, Validation Loss: 0.1400
2025-12-31 04:47:43 - INFO - PRINT: Epoch [1744], Train Loss: 0.1463, Validation Loss: 0.1400
2025-12-31 04:47:43 - INFO - PRINT: Epoch [1745], Train Loss: 0.1439, Validation Loss: 0.1400
2025-12-31 04:47:43 - INFO - PRINT: Epoch [1746], Train Loss: 0.1467, Validation Loss: 0.1400
2025-12-31 04:47:44 - INFO - PRINT: Epoch [1747], Train Loss: 0.1450, Validation Loss: 0.1400
2025-12-31 04:47:44 - INFO - PRINT: Epoch [1748], Train Loss: 0.1418, Validation Loss: 0.1400
2025-12-31 04:47:45 - INFO - PRINT: Epoch [1749], Train Loss: 0.1416, Validation Loss: 0.1400
2025-12-31 04:47:45 - INFO - PRINT: Epoch [1750], Train Loss: 0.1442, Validation Loss: 0.1400
2025-12-31 04:47:46 - INFO - PRINT: Epoch [1751], Train Loss: 0.1412, Validation Loss: 0.1400
2025-12-31 04:47:46 - INFO - PRINT: Epoch [1752], Train Loss: 0.1407, Validation Loss: 0.1400
2025-12-31 04:47:47 - INFO - PRINT: Epoch [1753], Train Loss: 0.1428, Validation Loss: 0.1400
2025-12-31 04:47:47 - INFO - PRINT: Epoch [1754], Train Loss: 0.1431, Validation Loss: 0.1400
2025-12-31 04:47:47 - INFO - PRINT: Epoch [1755], Train Loss: 0.1418, Validation Loss: 0.1400
2025-12-31 04:47:48 - INFO - PRINT: Epoch [1756], Train Loss: 0.1410, Validation Loss: 0.1400
2025-12-31 04:47:48 - INFO - PRINT: Epoch [1757], Train Loss: 0.1421, Validation Loss: 0.1400
2025-12-31 04:47:49 - INFO - PRINT: Epoch [1758], Train Loss: 0.1434, Validation Loss: 0.1400
2025-12-31 04:47:49 - INFO - PRINT: Epoch [1759], Train Loss: 0.1438, Validation Loss: 0.1400
2025-12-31 04:47:54 - INFO - PRINT: Epoch [1760], Train Loss: 0.1456, Validation Loss: 0.1363
2025-12-31 04:47:54 - INFO - PRINT: Epoch [1761], Train Loss: 0.1420, Validation Loss: 0.1363
2025-12-31 04:47:55 - INFO - PRINT: Epoch [1762], Train Loss: 0.1421, Validation Loss: 0.1363
2025-12-31 04:47:55 - INFO - PRINT: Epoch [1763], Train Loss: 0.1458, Validation Loss: 0.1363
2025-12-31 04:47:55 - INFO - PRINT: Epoch [1764], Train Loss: 0.1482, Validation Loss: 0.1363
2025-12-31 04:47:56 - INFO - PRINT: Epoch [1765], Train Loss: 0.1438, Validation Loss: 0.1363
2025-12-31 04:47:56 - INFO - PRINT: Epoch [1766], Train Loss: 0.1443, Validation Loss: 0.1363
2025-12-31 04:47:57 - INFO - PRINT: Epoch [1767], Train Loss: 0.1494, Validation Loss: 0.1363
2025-12-31 04:47:57 - INFO - PRINT: Epoch [1768], Train Loss: 0.1438, Validation Loss: 0.1363
2025-12-31 04:47:58 - INFO - PRINT: Epoch [1769], Train Loss: 0.1449, Validation Loss: 0.1363
2025-12-31 04:47:58 - INFO - PRINT: Epoch [1770], Train Loss: 0.1455, Validation Loss: 0.1363
2025-12-31 04:47:58 - INFO - PRINT: Epoch [1771], Train Loss: 0.1424, Validation Loss: 0.1363
2025-12-31 04:47:59 - INFO - PRINT: Epoch [1772], Train Loss: 0.1403, Validation Loss: 0.1363
2025-12-31 04:47:59 - INFO - PRINT: Epoch [1773], Train Loss: 0.1440, Validation Loss: 0.1363
2025-12-31 04:48:00 - INFO - PRINT: Epoch [1774], Train Loss: 0.1450, Validation Loss: 0.1363
2025-12-31 04:48:00 - INFO - PRINT: Epoch [1775], Train Loss: 0.1463, Validation Loss: 0.1363
2025-12-31 04:48:01 - INFO - PRINT: Epoch [1776], Train Loss: 0.1487, Validation Loss: 0.1363
2025-12-31 04:48:01 - INFO - PRINT: Epoch [1777], Train Loss: 0.1507, Validation Loss: 0.1363
2025-12-31 04:48:01 - INFO - PRINT: Epoch [1778], Train Loss: 0.1473, Validation Loss: 0.1363
2025-12-31 04:48:02 - INFO - PRINT: Epoch [1779], Train Loss: 0.1436, Validation Loss: 0.1363
2025-12-31 04:48:07 - INFO - PRINT: Epoch [1780], Train Loss: 0.1463, Validation Loss: 0.1443
2025-12-31 04:48:07 - INFO - PRINT: Epoch [1781], Train Loss: 0.1459, Validation Loss: 0.1443
2025-12-31 04:48:07 - INFO - PRINT: Epoch [1782], Train Loss: 0.1416, Validation Loss: 0.1443
2025-12-31 04:48:08 - INFO - PRINT: Epoch [1783], Train Loss: 0.1438, Validation Loss: 0.1443
2025-12-31 04:48:08 - INFO - PRINT: Epoch [1784], Train Loss: 0.1419, Validation Loss: 0.1443
2025-12-31 04:48:09 - INFO - PRINT: Epoch [1785], Train Loss: 0.1451, Validation Loss: 0.1443
2025-12-31 04:48:09 - INFO - PRINT: Epoch [1786], Train Loss: 0.1415, Validation Loss: 0.1443
2025-12-31 04:48:09 - INFO - PRINT: Epoch [1787], Train Loss: 0.1444, Validation Loss: 0.1443
2025-12-31 04:48:10 - INFO - PRINT: Epoch [1788], Train Loss: 0.1478, Validation Loss: 0.1443
2025-12-31 04:48:10 - INFO - PRINT: Epoch [1789], Train Loss: 0.1461, Validation Loss: 0.1443
2025-12-31 04:48:11 - INFO - PRINT: Epoch [1790], Train Loss: 0.1420, Validation Loss: 0.1443
2025-12-31 04:48:11 - INFO - PRINT: Epoch [1791], Train Loss: 0.1408, Validation Loss: 0.1443
2025-12-31 04:48:12 - INFO - PRINT: Epoch [1792], Train Loss: 0.1443, Validation Loss: 0.1443
2025-12-31 04:48:12 - INFO - PRINT: Epoch [1793], Train Loss: 0.1463, Validation Loss: 0.1443
2025-12-31 04:48:13 - INFO - PRINT: Epoch [1794], Train Loss: 0.1432, Validation Loss: 0.1443
2025-12-31 04:48:13 - INFO - PRINT: Epoch [1795], Train Loss: 0.1421, Validation Loss: 0.1443
2025-12-31 04:48:13 - INFO - PRINT: Epoch [1796], Train Loss: 0.1447, Validation Loss: 0.1443
2025-12-31 04:48:14 - INFO - PRINT: Epoch [1797], Train Loss: 0.1424, Validation Loss: 0.1443
2025-12-31 04:48:14 - INFO - PRINT: Epoch [1798], Train Loss: 0.1420, Validation Loss: 0.1443
2025-12-31 04:48:15 - INFO - PRINT: Epoch [1799], Train Loss: 0.1411, Validation Loss: 0.1443
2025-12-31 04:48:20 - INFO - PRINT: Epoch [1800], Train Loss: 0.1412, Validation Loss: 0.1378
2025-12-31 04:48:20 - INFO - PRINT: ----> Saving model from epoch 1660 (val loss: 0.13622813805937767). Buttery!
2025-12-31 04:48:20 - INFO - PRINT: Epoch [1801], Train Loss: 0.1422, Validation Loss: 0.1378
2025-12-31 04:48:20 - INFO - PRINT: Epoch [1802], Train Loss: 0.1447, Validation Loss: 0.1378
2025-12-31 04:48:21 - INFO - PRINT: Epoch [1803], Train Loss: 0.1486, Validation Loss: 0.1378
2025-12-31 04:48:21 - INFO - PRINT: Epoch [1804], Train Loss: 0.1450, Validation Loss: 0.1378
2025-12-31 04:48:21 - INFO - PRINT: Epoch [1805], Train Loss: 0.1426, Validation Loss: 0.1378
2025-12-31 04:48:22 - INFO - PRINT: Epoch [1806], Train Loss: 0.1457, Validation Loss: 0.1378
2025-12-31 04:48:22 - INFO - PRINT: Epoch [1807], Train Loss: 0.1431, Validation Loss: 0.1378
2025-12-31 04:48:23 - INFO - PRINT: Epoch [1808], Train Loss: 0.1439, Validation Loss: 0.1378
2025-12-31 04:48:23 - INFO - PRINT: Epoch [1809], Train Loss: 0.1467, Validation Loss: 0.1378
2025-12-31 04:48:24 - INFO - PRINT: Epoch [1810], Train Loss: 0.1468, Validation Loss: 0.1378
2025-12-31 04:48:24 - INFO - PRINT: Epoch [1811], Train Loss: 0.1425, Validation Loss: 0.1378
2025-12-31 04:48:25 - INFO - PRINT: Epoch [1812], Train Loss: 0.1433, Validation Loss: 0.1378
2025-12-31 04:48:25 - INFO - PRINT: Epoch [1813], Train Loss: 0.1433, Validation Loss: 0.1378
2025-12-31 04:48:25 - INFO - PRINT: Epoch [1814], Train Loss: 0.1468, Validation Loss: 0.1378
2025-12-31 04:48:26 - INFO - PRINT: Epoch [1815], Train Loss: 0.1427, Validation Loss: 0.1378
2025-12-31 04:48:26 - INFO - PRINT: Epoch [1816], Train Loss: 0.1428, Validation Loss: 0.1378
2025-12-31 04:48:27 - INFO - PRINT: Epoch [1817], Train Loss: 0.1445, Validation Loss: 0.1378
2025-12-31 04:48:27 - INFO - PRINT: Epoch [1818], Train Loss: 0.1470, Validation Loss: 0.1378
2025-12-31 04:48:28 - INFO - PRINT: Epoch [1819], Train Loss: 0.1456, Validation Loss: 0.1378
2025-12-31 04:48:32 - INFO - PRINT: Epoch [1820], Train Loss: 0.1442, Validation Loss: 0.1412
2025-12-31 04:48:33 - INFO - PRINT: Epoch [1821], Train Loss: 0.1470, Validation Loss: 0.1412
2025-12-31 04:48:33 - INFO - PRINT: Epoch [1822], Train Loss: 0.1512, Validation Loss: 0.1412
2025-12-31 04:48:33 - INFO - PRINT: Epoch [1823], Train Loss: 0.1461, Validation Loss: 0.1412
2025-12-31 04:48:34 - INFO - PRINT: Epoch [1824], Train Loss: 0.1470, Validation Loss: 0.1412
2025-12-31 04:48:34 - INFO - PRINT: Epoch [1825], Train Loss: 0.1473, Validation Loss: 0.1412
2025-12-31 04:48:35 - INFO - PRINT: Epoch [1826], Train Loss: 0.1444, Validation Loss: 0.1412
2025-12-31 04:48:35 - INFO - PRINT: Epoch [1827], Train Loss: 0.1507, Validation Loss: 0.1412
2025-12-31 04:48:36 - INFO - PRINT: Epoch [1828], Train Loss: 0.1537, Validation Loss: 0.1412
2025-12-31 04:48:36 - INFO - PRINT: Epoch [1829], Train Loss: 0.1457, Validation Loss: 0.1412
2025-12-31 04:48:36 - INFO - PRINT: Epoch [1830], Train Loss: 0.1521, Validation Loss: 0.1412
2025-12-31 04:48:37 - INFO - PRINT: Epoch [1831], Train Loss: 0.1520, Validation Loss: 0.1412
2025-12-31 04:48:37 - INFO - PRINT: Epoch [1832], Train Loss: 0.1465, Validation Loss: 0.1412
2025-12-31 04:48:38 - INFO - PRINT: Epoch [1833], Train Loss: 0.1488, Validation Loss: 0.1412
2025-12-31 04:48:38 - INFO - PRINT: Epoch [1834], Train Loss: 0.1533, Validation Loss: 0.1412
2025-12-31 04:48:39 - INFO - PRINT: Epoch [1835], Train Loss: 0.1458, Validation Loss: 0.1412
2025-12-31 04:48:39 - INFO - PRINT: Epoch [1836], Train Loss: 0.1458, Validation Loss: 0.1412
2025-12-31 04:48:40 - INFO - PRINT: Epoch [1837], Train Loss: 0.1482, Validation Loss: 0.1412
2025-12-31 04:48:40 - INFO - PRINT: Epoch [1838], Train Loss: 0.1427, Validation Loss: 0.1412
2025-12-31 04:48:40 - INFO - PRINT: Epoch [1839], Train Loss: 0.1481, Validation Loss: 0.1412
2025-12-31 04:48:45 - INFO - PRINT: Epoch [1840], Train Loss: 0.1440, Validation Loss: 0.1376
2025-12-31 04:48:45 - INFO - PRINT: Epoch [1841], Train Loss: 0.1432, Validation Loss: 0.1376
2025-12-31 04:48:46 - INFO - PRINT: Epoch [1842], Train Loss: 0.1499, Validation Loss: 0.1376
2025-12-31 04:48:46 - INFO - PRINT: Epoch [1843], Train Loss: 0.1441, Validation Loss: 0.1376
2025-12-31 04:48:47 - INFO - PRINT: Epoch [1844], Train Loss: 0.1427, Validation Loss: 0.1376
2025-12-31 04:48:47 - INFO - PRINT: Epoch [1845], Train Loss: 0.1461, Validation Loss: 0.1376
2025-12-31 04:48:48 - INFO - PRINT: Epoch [1846], Train Loss: 0.1488, Validation Loss: 0.1376
2025-12-31 04:48:48 - INFO - PRINT: Epoch [1847], Train Loss: 0.1458, Validation Loss: 0.1376
2025-12-31 04:48:48 - INFO - PRINT: Epoch [1848], Train Loss: 0.1429, Validation Loss: 0.1376
2025-12-31 04:48:49 - INFO - PRINT: Epoch [1849], Train Loss: 0.1441, Validation Loss: 0.1376
2025-12-31 04:48:49 - INFO - PRINT: Epoch [1850], Train Loss: 0.1474, Validation Loss: 0.1376
2025-12-31 04:48:50 - INFO - PRINT: Epoch [1851], Train Loss: 0.1416, Validation Loss: 0.1376
2025-12-31 04:48:50 - INFO - PRINT: Epoch [1852], Train Loss: 0.1452, Validation Loss: 0.1376
2025-12-31 04:48:51 - INFO - PRINT: Epoch [1853], Train Loss: 0.1444, Validation Loss: 0.1376
2025-12-31 04:48:51 - INFO - PRINT: Epoch [1854], Train Loss: 0.1430, Validation Loss: 0.1376
2025-12-31 04:48:51 - INFO - PRINT: Epoch [1855], Train Loss: 0.1454, Validation Loss: 0.1376
2025-12-31 04:48:52 - INFO - PRINT: Epoch [1856], Train Loss: 0.1452, Validation Loss: 0.1376
2025-12-31 04:48:52 - INFO - PRINT: Epoch [1857], Train Loss: 0.1408, Validation Loss: 0.1376
2025-12-31 04:48:53 - INFO - PRINT: Epoch [1858], Train Loss: 0.1471, Validation Loss: 0.1376
2025-12-31 04:48:53 - INFO - PRINT: Epoch [1859], Train Loss: 0.1414, Validation Loss: 0.1376
2025-12-31 04:48:58 - INFO - PRINT: Epoch [1860], Train Loss: 0.1418, Validation Loss: 0.1439
2025-12-31 04:48:58 - INFO - PRINT: Epoch [1861], Train Loss: 0.1470, Validation Loss: 0.1439
2025-12-31 04:48:59 - INFO - PRINT: Epoch [1862], Train Loss: 0.1478, Validation Loss: 0.1439
2025-12-31 04:48:59 - INFO - PRINT: Epoch [1863], Train Loss: 0.1436, Validation Loss: 0.1439
2025-12-31 04:48:59 - INFO - PRINT: Epoch [1864], Train Loss: 0.1576, Validation Loss: 0.1439
2025-12-31 04:49:00 - INFO - PRINT: Epoch [1865], Train Loss: 0.1504, Validation Loss: 0.1439
2025-12-31 04:49:00 - INFO - PRINT: Epoch [1866], Train Loss: 0.1421, Validation Loss: 0.1439
2025-12-31 04:49:01 - INFO - PRINT: Epoch [1867], Train Loss: 0.1511, Validation Loss: 0.1439
2025-12-31 04:49:01 - INFO - PRINT: Epoch [1868], Train Loss: 0.1473, Validation Loss: 0.1439
2025-12-31 04:49:02 - INFO - PRINT: Epoch [1869], Train Loss: 0.1462, Validation Loss: 0.1439
2025-12-31 04:49:02 - INFO - PRINT: Epoch [1870], Train Loss: 0.1488, Validation Loss: 0.1439
2025-12-31 04:49:02 - INFO - PRINT: Epoch [1871], Train Loss: 0.1450, Validation Loss: 0.1439
2025-12-31 04:49:03 - INFO - PRINT: Epoch [1872], Train Loss: 0.1455, Validation Loss: 0.1439
2025-12-31 04:49:03 - INFO - PRINT: Epoch [1873], Train Loss: 0.1505, Validation Loss: 0.1439
2025-12-31 04:49:04 - INFO - PRINT: Epoch [1874], Train Loss: 0.1423, Validation Loss: 0.1439
2025-12-31 04:49:04 - INFO - PRINT: Epoch [1875], Train Loss: 0.1432, Validation Loss: 0.1439
2025-12-31 04:49:05 - INFO - PRINT: Epoch [1876], Train Loss: 0.1482, Validation Loss: 0.1439
2025-12-31 04:49:05 - INFO - PRINT: Epoch [1877], Train Loss: 0.1458, Validation Loss: 0.1439
2025-12-31 04:49:06 - INFO - PRINT: Epoch [1878], Train Loss: 0.1447, Validation Loss: 0.1439
2025-12-31 04:49:06 - INFO - PRINT: Epoch [1879], Train Loss: 0.1465, Validation Loss: 0.1439
2025-12-31 04:49:11 - INFO - PRINT: Epoch [1880], Train Loss: 0.1442, Validation Loss: 0.1377
