2025-12-30 08:37:52 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_08:37:52_bright_dory_middle_boxfilter_4x_sr
2025-12-30 08:37:52 - INFO - PRINT: Using seed: 42
2025-12-30 08:37:52 - INFO - PRINT: Model param count: 1791238
2025-12-30 08:37:52 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 08:37:52 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 08:37:52 - INFO - PRINT: Number of train samples: 1
2025-12-30 08:37:52 - INFO - PRINT: Number of val samples: 800
2025-12-30 08:38:00 - INFO - PRINT: Epoch [   0], Train Loss: 0.7959, Validation Loss: 0.9153
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1505], Train Loss: 0.0763, Validation Loss: 0.2095
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1506], Train Loss: 0.0778, Validation Loss: 0.2095
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1507], Train Loss: 0.0827, Validation Loss: 0.2095
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1508], Train Loss: 0.0920, Validation Loss: 0.2095
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1509], Train Loss: 0.0938, Validation Loss: 0.2095
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1510], Train Loss: 0.0886, Validation Loss: 0.2095
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1511], Train Loss: 0.0825, Validation Loss: 0.2095
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1512], Train Loss: 0.0798, Validation Loss: 0.2095
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1513], Train Loss: 0.0801, Validation Loss: 0.2095
2025-12-30 08:43:48 - INFO - PRINT: Epoch [1514], Train Loss: 0.0825, Validation Loss: 0.2095
2025-12-30 08:43:49 - INFO - PRINT: Epoch [1515], Train Loss: 0.0816, Validation Loss: 0.2095
2025-12-30 08:43:49 - INFO - PRINT: Epoch [1516], Train Loss: 0.0818, Validation Loss: 0.2095
2025-12-30 08:43:49 - INFO - PRINT: Epoch [1517], Train Loss: 0.0830, Validation Loss: 0.2095
2025-12-30 08:43:49 - INFO - PRINT: Epoch [1518], Train Loss: 0.0854, Validation Loss: 0.2095
2025-12-30 08:43:49 - INFO - PRINT: Epoch [1519], Train Loss: 0.0833, Validation Loss: 0.2095
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1520], Train Loss: 0.0793, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1521], Train Loss: 0.0777, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1522], Train Loss: 0.0808, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1523], Train Loss: 0.0847, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1524], Train Loss: 0.0878, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1525], Train Loss: 0.0915, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1526], Train Loss: 0.0858, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1527], Train Loss: 0.0804, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1528], Train Loss: 0.0793, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1529], Train Loss: 0.0823, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1530], Train Loss: 0.0886, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1531], Train Loss: 0.0888, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1532], Train Loss: 0.0838, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1533], Train Loss: 0.0810, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1534], Train Loss: 0.0829, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1535], Train Loss: 0.0903, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1536], Train Loss: 0.0872, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1537], Train Loss: 0.0827, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1538], Train Loss: 0.0815, Validation Loss: 0.1981
2025-12-30 08:43:53 - INFO - PRINT: Epoch [1539], Train Loss: 0.0833, Validation Loss: 0.1981
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1540], Train Loss: 0.0866, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1541], Train Loss: 0.0847, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1542], Train Loss: 0.0783, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1543], Train Loss: 0.0776, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1544], Train Loss: 0.0811, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1545], Train Loss: 0.0873, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1546], Train Loss: 0.0862, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1547], Train Loss: 0.0823, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1548], Train Loss: 0.0810, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1549], Train Loss: 0.0802, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1550], Train Loss: 0.0808, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1551], Train Loss: 0.0829, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1552], Train Loss: 0.0820, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1553], Train Loss: 0.0799, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1554], Train Loss: 0.0795, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1555], Train Loss: 0.0788, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1556], Train Loss: 0.0769, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1557], Train Loss: 0.0761, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1558], Train Loss: 0.0771, Validation Loss: 0.2066
2025-12-30 08:43:58 - INFO - PRINT: Epoch [1559], Train Loss: 0.0804, Validation Loss: 0.2066
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1560], Train Loss: 0.0850, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1561], Train Loss: 0.0830, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1562], Train Loss: 0.0783, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1563], Train Loss: 0.0760, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1564], Train Loss: 0.0761, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1565], Train Loss: 0.0785, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1566], Train Loss: 0.0852, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1567], Train Loss: 0.0904, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1568], Train Loss: 0.0842, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1569], Train Loss: 0.0759, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1570], Train Loss: 0.0740, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1571], Train Loss: 0.0761, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1572], Train Loss: 0.0843, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1573], Train Loss: 0.0929, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1574], Train Loss: 0.0864, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1575], Train Loss: 0.0780, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1576], Train Loss: 0.0753, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1577], Train Loss: 0.0803, Validation Loss: 0.2041
2025-12-30 08:44:02 - INFO - PRINT: Epoch [1578], Train Loss: 0.0894, Validation Loss: 0.2041
2025-12-30 08:44:03 - INFO - PRINT: Epoch [1579], Train Loss: 0.0876, Validation Loss: 0.2041
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1580], Train Loss: 0.0805, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1581], Train Loss: 0.0756, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1582], Train Loss: 0.0795, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1583], Train Loss: 0.0862, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1584], Train Loss: 0.0850, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1585], Train Loss: 0.0830, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1586], Train Loss: 0.0851, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1587], Train Loss: 0.0854, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1588], Train Loss: 0.0829, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1589], Train Loss: 0.0776, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1590], Train Loss: 0.0759, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1591], Train Loss: 0.0805, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1592], Train Loss: 0.0812, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1593], Train Loss: 0.0759, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1594], Train Loss: 0.0765, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1595], Train Loss: 0.0815, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1596], Train Loss: 0.0834, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1597], Train Loss: 0.0817, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1598], Train Loss: 0.0766, Validation Loss: 0.1969
2025-12-30 08:44:07 - INFO - PRINT: Epoch [1599], Train Loss: 0.0736, Validation Loss: 0.1969
2025-12-30 08:44:11 - INFO - PRINT: Epoch [1600], Train Loss: 0.0735, Validation Loss: 0.1963
2025-12-30 08:44:11 - INFO - PRINT: ----> Saving model from epoch 860 (val loss: 0.19542255818843843). Succulent!
2025-12-30 08:44:11 - INFO - PRINT: Epoch [1601], Train Loss: 0.0781, Validation Loss: 0.1963
2025-12-30 08:44:11 - INFO - PRINT: Epoch [1602], Train Loss: 0.0853, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1603], Train Loss: 0.0874, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1604], Train Loss: 0.0894, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1605], Train Loss: 0.0833, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1606], Train Loss: 0.0758, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1607], Train Loss: 0.0748, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1608], Train Loss: 0.0779, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1609], Train Loss: 0.0805, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1610], Train Loss: 0.0762, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1611], Train Loss: 0.0740, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1612], Train Loss: 0.0755, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1613], Train Loss: 0.0816, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1614], Train Loss: 0.0864, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1615], Train Loss: 0.0830, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1616], Train Loss: 0.0803, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1617], Train Loss: 0.0809, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1618], Train Loss: 0.0830, Validation Loss: 0.1963
2025-12-30 08:44:12 - INFO - PRINT: Epoch [1619], Train Loss: 0.0859, Validation Loss: 0.1963
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1620], Train Loss: 0.0848, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1621], Train Loss: 0.0769, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1622], Train Loss: 0.0751, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1623], Train Loss: 0.0793, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1624], Train Loss: 0.0870, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1625], Train Loss: 0.0881, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1626], Train Loss: 0.0812, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1627], Train Loss: 0.0757, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1628], Train Loss: 0.0774, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1629], Train Loss: 0.0858, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1630], Train Loss: 0.0909, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1631], Train Loss: 0.0845, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1632], Train Loss: 0.0789, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1633], Train Loss: 0.0814, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1634], Train Loss: 0.0868, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1635], Train Loss: 0.0801, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1636], Train Loss: 0.0811, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1637], Train Loss: 0.0857, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1638], Train Loss: 0.0849, Validation Loss: 0.1992
2025-12-30 08:44:16 - INFO - PRINT: Epoch [1639], Train Loss: 0.0750, Validation Loss: 0.1992
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1640], Train Loss: 0.0752, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1641], Train Loss: 0.0840, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1642], Train Loss: 0.0870, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1643], Train Loss: 0.0790, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1644], Train Loss: 0.0784, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1645], Train Loss: 0.0882, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1646], Train Loss: 0.0889, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1647], Train Loss: 0.0796, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1648], Train Loss: 0.0791, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1649], Train Loss: 0.0831, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1650], Train Loss: 0.0840, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1651], Train Loss: 0.0764, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1652], Train Loss: 0.0763, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1653], Train Loss: 0.0804, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1654], Train Loss: 0.0863, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1655], Train Loss: 0.0801, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1656], Train Loss: 0.0739, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1657], Train Loss: 0.0742, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1658], Train Loss: 0.0810, Validation Loss: 0.2063
2025-12-30 08:44:21 - INFO - PRINT: Epoch [1659], Train Loss: 0.0848, Validation Loss: 0.2063
2025-12-30 08:44:25 - INFO - PRINT: Epoch [1660], Train Loss: 0.0831, Validation Loss: 0.1963
2025-12-30 08:44:25 - INFO - PRINT: Epoch [1661], Train Loss: 0.0787, Validation Loss: 0.1963
2025-12-30 08:44:25 - INFO - PRINT: Epoch [1662], Train Loss: 0.0770, Validation Loss: 0.1963
2025-12-30 08:44:25 - INFO - PRINT: Epoch [1663], Train Loss: 0.0792, Validation Loss: 0.1963
2025-12-30 08:44:25 - INFO - PRINT: Epoch [1664], Train Loss: 0.0813, Validation Loss: 0.1963
2025-12-30 08:44:25 - INFO - PRINT: Epoch [1665], Train Loss: 0.0772, Validation Loss: 0.1963
2025-12-30 08:44:25 - INFO - PRINT: Epoch [1666], Train Loss: 0.0749, Validation Loss: 0.1963
2025-12-30 08:44:25 - INFO - PRINT: Epoch [1667], Train Loss: 0.0779, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1668], Train Loss: 0.0826, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1669], Train Loss: 0.0832, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1670], Train Loss: 0.0772, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1671], Train Loss: 0.0725, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1672], Train Loss: 0.0726, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1673], Train Loss: 0.0764, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1674], Train Loss: 0.0805, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1675], Train Loss: 0.0800, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1676], Train Loss: 0.0776, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1677], Train Loss: 0.0766, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1678], Train Loss: 0.0815, Validation Loss: 0.1963
2025-12-30 08:44:26 - INFO - PRINT: Epoch [1679], Train Loss: 0.0888, Validation Loss: 0.1963
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1680], Train Loss: 0.0819, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1681], Train Loss: 0.0767, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1682], Train Loss: 0.0793, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1683], Train Loss: 0.0853, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1684], Train Loss: 0.0846, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1685], Train Loss: 0.0748, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1686], Train Loss: 0.0702, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1687], Train Loss: 0.0700, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1688], Train Loss: 0.0736, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1689], Train Loss: 0.0797, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1690], Train Loss: 0.0785, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1691], Train Loss: 0.0757, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1692], Train Loss: 0.0805, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1693], Train Loss: 0.0860, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1694], Train Loss: 0.0793, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1695], Train Loss: 0.0730, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1696], Train Loss: 0.0769, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1697], Train Loss: 0.0911, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1698], Train Loss: 0.0901, Validation Loss: 0.1955
2025-12-30 08:44:30 - INFO - PRINT: Epoch [1699], Train Loss: 0.0759, Validation Loss: 0.1955
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1700], Train Loss: 0.0747, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: ----> Saving model from epoch 860 (val loss: 0.19542255818843843). Layered!
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1701], Train Loss: 0.0802, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1702], Train Loss: 0.0817, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1703], Train Loss: 0.0759, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1704], Train Loss: 0.0763, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1705], Train Loss: 0.0809, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1706], Train Loss: 0.0803, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1707], Train Loss: 0.0771, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1708], Train Loss: 0.0796, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1709], Train Loss: 0.0815, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1710], Train Loss: 0.0856, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1711], Train Loss: 0.0811, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1712], Train Loss: 0.0750, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1713], Train Loss: 0.0711, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1714], Train Loss: 0.0731, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1715], Train Loss: 0.0757, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1716], Train Loss: 0.0796, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1717], Train Loss: 0.0784, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1718], Train Loss: 0.0743, Validation Loss: 0.1997
2025-12-30 08:44:35 - INFO - PRINT: Epoch [1719], Train Loss: 0.0720, Validation Loss: 0.1997
2025-12-30 08:44:39 - INFO - PRINT: Epoch [1720], Train Loss: 0.0723, Validation Loss: 0.2051
2025-12-30 08:44:39 - INFO - PRINT: Epoch [1721], Train Loss: 0.0741, Validation Loss: 0.2051
2025-12-30 08:44:39 - INFO - PRINT: Epoch [1722], Train Loss: 0.0770, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1723], Train Loss: 0.0756, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1724], Train Loss: 0.0719, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1725], Train Loss: 0.0717, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1726], Train Loss: 0.0752, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1727], Train Loss: 0.0800, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1728], Train Loss: 0.0879, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1729], Train Loss: 0.0879, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1730], Train Loss: 0.0827, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1731], Train Loss: 0.0761, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1732], Train Loss: 0.0738, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1733], Train Loss: 0.0780, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1734], Train Loss: 0.0845, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1735], Train Loss: 0.0800, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1736], Train Loss: 0.0731, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1737], Train Loss: 0.0734, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1738], Train Loss: 0.0789, Validation Loss: 0.2051
2025-12-30 08:44:40 - INFO - PRINT: Epoch [1739], Train Loss: 0.0844, Validation Loss: 0.2051
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1740], Train Loss: 0.0828, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1741], Train Loss: 0.0805, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1742], Train Loss: 0.0780, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1743], Train Loss: 0.0732, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1744], Train Loss: 0.0762, Validation Loss: 0.2134
2025-12-30 08:44:44 - INFO - PRINT: Epoch [1745], Train Loss: 0.0787, Validation Loss: 0.2134
