2026-01-02 13:38:28 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_02_13:38:28_rare_boar_nearwall_boxfilter_4x_sr
2026-01-02 13:38:28 - INFO - PRINT: Using seed: 42
2026-01-02 13:38:28 - INFO - PRINT: Model param count: 1791238
2026-01-02 13:38:28 - INFO - PRINT: Getting timesteps available for channel_nearwall_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-02 13:38:28 - INFO - PRINT: Number of timesteps available: 4000
2026-01-02 13:38:28 - INFO - PRINT: Number of train samples: 24
2026-01-02 13:38:28 - INFO - PRINT: Number of val samples: 2400
2026-01-02 13:38:49 - INFO - PRINT: Epoch [   0], Train Loss: 0.7945, Validation Loss: 0.7127
2026-01-02 14:03:29 - INFO - PRINT: Epoch [1419], Train Loss: 0.1620, Validation Loss: 0.1484
2026-01-02 14:03:42 - INFO - PRINT: Epoch [1420], Train Loss: 0.1565, Validation Loss: 0.1474
2026-01-02 14:03:42 - INFO - PRINT: Epoch [1421], Train Loss: 0.1563, Validation Loss: 0.1474
2026-01-02 14:03:43 - INFO - PRINT: Epoch [1422], Train Loss: 0.1609, Validation Loss: 0.1474
2026-01-02 14:03:43 - INFO - PRINT: Epoch [1423], Train Loss: 0.1589, Validation Loss: 0.1474
2026-01-02 14:03:44 - INFO - PRINT: Epoch [1424], Train Loss: 0.1592, Validation Loss: 0.1474
2026-01-02 14:03:44 - INFO - PRINT: Epoch [1425], Train Loss: 0.1560, Validation Loss: 0.1474
2026-01-02 14:03:45 - INFO - PRINT: Epoch [1426], Train Loss: 0.1586, Validation Loss: 0.1474
2026-01-02 14:03:45 - INFO - PRINT: Epoch [1427], Train Loss: 0.1594, Validation Loss: 0.1474
2026-01-02 14:03:45 - INFO - PRINT: Epoch [1428], Train Loss: 0.1582, Validation Loss: 0.1474
2026-01-02 14:03:46 - INFO - PRINT: Epoch [1429], Train Loss: 0.1584, Validation Loss: 0.1474
2026-01-02 14:03:46 - INFO - PRINT: Epoch [1430], Train Loss: 0.1582, Validation Loss: 0.1474
2026-01-02 14:03:47 - INFO - PRINT: Epoch [1431], Train Loss: 0.1614, Validation Loss: 0.1474
2026-01-02 14:03:47 - INFO - PRINT: Epoch [1432], Train Loss: 0.1605, Validation Loss: 0.1474
2026-01-02 14:03:48 - INFO - PRINT: Epoch [1433], Train Loss: 0.1580, Validation Loss: 0.1474
2026-01-02 14:03:48 - INFO - PRINT: Epoch [1434], Train Loss: 0.1657, Validation Loss: 0.1474
2026-01-02 14:03:48 - INFO - PRINT: Epoch [1435], Train Loss: 0.1605, Validation Loss: 0.1474
2026-01-02 14:03:49 - INFO - PRINT: Epoch [1436], Train Loss: 0.1590, Validation Loss: 0.1474
2026-01-02 14:03:49 - INFO - PRINT: Epoch [1437], Train Loss: 0.1562, Validation Loss: 0.1474
2026-01-02 14:03:50 - INFO - PRINT: Epoch [1438], Train Loss: 0.1599, Validation Loss: 0.1474
2026-01-02 14:03:50 - INFO - PRINT: Epoch [1439], Train Loss: 0.1593, Validation Loss: 0.1474
2026-01-02 14:04:03 - INFO - PRINT: Epoch [1440], Train Loss: 0.1570, Validation Loss: 0.1470
2026-01-02 14:04:04 - INFO - PRINT: Epoch [1441], Train Loss: 0.1564, Validation Loss: 0.1470
2026-01-02 14:04:04 - INFO - PRINT: Epoch [1442], Train Loss: 0.1584, Validation Loss: 0.1470
2026-01-02 14:04:04 - INFO - PRINT: Epoch [1443], Train Loss: 0.1591, Validation Loss: 0.1470
2026-01-02 14:04:05 - INFO - PRINT: Epoch [1444], Train Loss: 0.1575, Validation Loss: 0.1470
2026-01-02 14:04:05 - INFO - PRINT: Epoch [1445], Train Loss: 0.1559, Validation Loss: 0.1470
2026-01-02 14:04:06 - INFO - PRINT: Epoch [1446], Train Loss: 0.1624, Validation Loss: 0.1470
2026-01-02 14:04:06 - INFO - PRINT: Epoch [1447], Train Loss: 0.1595, Validation Loss: 0.1470
2026-01-02 14:04:07 - INFO - PRINT: Epoch [1448], Train Loss: 0.1609, Validation Loss: 0.1470
2026-01-02 14:04:07 - INFO - PRINT: Epoch [1449], Train Loss: 0.1667, Validation Loss: 0.1470
2026-01-02 14:04:07 - INFO - PRINT: Epoch [1450], Train Loss: 0.1612, Validation Loss: 0.1470
2026-01-02 14:04:08 - INFO - PRINT: Epoch [1451], Train Loss: 0.1551, Validation Loss: 0.1470
2026-01-02 14:04:08 - INFO - PRINT: Epoch [1452], Train Loss: 0.1610, Validation Loss: 0.1470
2026-01-02 14:04:09 - INFO - PRINT: Epoch [1453], Train Loss: 0.1574, Validation Loss: 0.1470
2026-01-02 14:04:09 - INFO - PRINT: Epoch [1454], Train Loss: 0.1573, Validation Loss: 0.1470
2026-01-02 14:04:10 - INFO - PRINT: Epoch [1455], Train Loss: 0.1559, Validation Loss: 0.1470
2026-01-02 14:04:10 - INFO - PRINT: Epoch [1456], Train Loss: 0.1586, Validation Loss: 0.1470
2026-01-02 14:04:10 - INFO - PRINT: Epoch [1457], Train Loss: 0.1572, Validation Loss: 0.1470
2026-01-02 14:04:11 - INFO - PRINT: Epoch [1458], Train Loss: 0.1568, Validation Loss: 0.1470
2026-01-02 14:04:11 - INFO - PRINT: Epoch [1459], Train Loss: 0.1600, Validation Loss: 0.1470
2026-01-02 14:04:24 - INFO - PRINT: Epoch [1460], Train Loss: 0.1571, Validation Loss: 0.1456
2026-01-02 14:04:25 - INFO - PRINT: Epoch [1461], Train Loss: 0.1561, Validation Loss: 0.1456
2026-01-02 14:04:25 - INFO - PRINT: Epoch [1462], Train Loss: 0.1556, Validation Loss: 0.1456
2026-01-02 14:04:25 - INFO - PRINT: Epoch [1463], Train Loss: 0.1578, Validation Loss: 0.1456
2026-01-02 14:04:26 - INFO - PRINT: Epoch [1464], Train Loss: 0.1575, Validation Loss: 0.1456
2026-01-02 14:04:26 - INFO - PRINT: Epoch [1465], Train Loss: 0.1592, Validation Loss: 0.1456
2026-01-02 14:04:27 - INFO - PRINT: Epoch [1466], Train Loss: 0.1587, Validation Loss: 0.1456
2026-01-02 14:04:27 - INFO - PRINT: Epoch [1467], Train Loss: 0.1571, Validation Loss: 0.1456
2026-01-02 14:04:28 - INFO - PRINT: Epoch [1468], Train Loss: 0.1580, Validation Loss: 0.1456
2026-01-02 14:04:28 - INFO - PRINT: Epoch [1469], Train Loss: 0.1553, Validation Loss: 0.1456
2026-01-02 14:04:28 - INFO - PRINT: Epoch [1470], Train Loss: 0.1577, Validation Loss: 0.1456
2026-01-02 14:04:29 - INFO - PRINT: Epoch [1471], Train Loss: 0.1556, Validation Loss: 0.1456
2026-01-02 14:04:29 - INFO - PRINT: Epoch [1472], Train Loss: 0.1555, Validation Loss: 0.1456
2026-01-02 14:04:30 - INFO - PRINT: Epoch [1473], Train Loss: 0.1623, Validation Loss: 0.1456
2026-01-02 14:04:30 - INFO - PRINT: Epoch [1474], Train Loss: 0.1616, Validation Loss: 0.1456
2026-01-02 14:04:31 - INFO - PRINT: Epoch [1475], Train Loss: 0.1567, Validation Loss: 0.1456
2026-01-02 14:04:31 - INFO - PRINT: Epoch [1476], Train Loss: 0.1593, Validation Loss: 0.1456
2026-01-02 14:04:31 - INFO - PRINT: Epoch [1477], Train Loss: 0.1666, Validation Loss: 0.1456
2026-01-02 14:04:32 - INFO - PRINT: Epoch [1478], Train Loss: 0.1552, Validation Loss: 0.1456
2026-01-02 14:04:32 - INFO - PRINT: Epoch [1479], Train Loss: 0.1559, Validation Loss: 0.1456
2026-01-02 14:04:46 - INFO - PRINT: Epoch [1480], Train Loss: 0.1650, Validation Loss: 0.1559
2026-01-02 14:04:46 - INFO - PRINT: Epoch [1481], Train Loss: 0.1658, Validation Loss: 0.1559
2026-01-02 14:04:46 - INFO - PRINT: Epoch [1482], Train Loss: 0.1618, Validation Loss: 0.1559
2026-01-02 14:04:47 - INFO - PRINT: Epoch [1483], Train Loss: 0.1689, Validation Loss: 0.1559
2026-01-02 14:04:47 - INFO - PRINT: Epoch [1484], Train Loss: 0.1657, Validation Loss: 0.1559
2026-01-02 14:04:47 - INFO - PRINT: Epoch [1485], Train Loss: 0.1611, Validation Loss: 0.1559
2026-01-02 14:04:48 - INFO - PRINT: Epoch [1486], Train Loss: 0.1652, Validation Loss: 0.1559
2026-01-02 14:04:48 - INFO - PRINT: Epoch [1487], Train Loss: 0.1562, Validation Loss: 0.1559
2026-01-02 14:04:49 - INFO - PRINT: Epoch [1488], Train Loss: 0.1615, Validation Loss: 0.1559
2026-01-02 14:04:49 - INFO - PRINT: Epoch [1489], Train Loss: 0.1602, Validation Loss: 0.1559
2026-01-02 14:04:50 - INFO - PRINT: Epoch [1490], Train Loss: 0.1570, Validation Loss: 0.1559
2026-01-02 14:04:50 - INFO - PRINT: Epoch [1491], Train Loss: 0.1597, Validation Loss: 0.1559
2026-01-02 14:04:50 - INFO - PRINT: Epoch [1492], Train Loss: 0.1560, Validation Loss: 0.1559
2026-01-02 14:04:51 - INFO - PRINT: Epoch [1493], Train Loss: 0.1589, Validation Loss: 0.1559
2026-01-02 14:04:51 - INFO - PRINT: Epoch [1494], Train Loss: 0.1578, Validation Loss: 0.1559
2026-01-02 14:04:52 - INFO - PRINT: Epoch [1495], Train Loss: 0.1581, Validation Loss: 0.1559
2026-01-02 14:04:52 - INFO - PRINT: Epoch [1496], Train Loss: 0.1563, Validation Loss: 0.1559
2026-01-02 14:04:53 - INFO - PRINT: Epoch [1497], Train Loss: 0.1617, Validation Loss: 0.1559
2026-01-02 14:04:53 - INFO - PRINT: Epoch [1498], Train Loss: 0.1594, Validation Loss: 0.1559
2026-01-02 14:04:53 - INFO - PRINT: Epoch [1499], Train Loss: 0.1572, Validation Loss: 0.1559
2026-01-02 14:05:06 - INFO - PRINT: Epoch [1500], Train Loss: 0.1559, Validation Loss: 0.1441
2026-01-02 14:05:07 - INFO - PRINT: ----> Saving model from epoch 1500 (val loss: 0.14407420178254446). Heavenly!
2026-01-02 14:05:07 - INFO - PRINT: Epoch [1501], Train Loss: 0.1537, Validation Loss: 0.1441
2026-01-02 14:05:07 - INFO - PRINT: Epoch [1502], Train Loss: 0.1572, Validation Loss: 0.1441
2026-01-02 14:05:08 - INFO - PRINT: Epoch [1503], Train Loss: 0.1589, Validation Loss: 0.1441
2026-01-02 14:05:08 - INFO - PRINT: Epoch [1504], Train Loss: 0.1598, Validation Loss: 0.1441
2026-01-02 14:05:08 - INFO - PRINT: Epoch [1505], Train Loss: 0.1603, Validation Loss: 0.1441
2026-01-02 14:05:09 - INFO - PRINT: Epoch [1506], Train Loss: 0.1559, Validation Loss: 0.1441
2026-01-02 14:05:09 - INFO - PRINT: Epoch [1507], Train Loss: 0.1576, Validation Loss: 0.1441
2026-01-02 14:05:10 - INFO - PRINT: Epoch [1508], Train Loss: 0.1651, Validation Loss: 0.1441
2026-01-02 14:05:10 - INFO - PRINT: Epoch [1509], Train Loss: 0.1586, Validation Loss: 0.1441
2026-01-02 14:05:10 - INFO - PRINT: Epoch [1510], Train Loss: 0.1568, Validation Loss: 0.1441
2026-01-02 14:05:11 - INFO - PRINT: Epoch [1511], Train Loss: 0.1668, Validation Loss: 0.1441
2026-01-02 14:05:11 - INFO - PRINT: Epoch [1512], Train Loss: 0.1636, Validation Loss: 0.1441
2026-01-02 14:05:12 - INFO - PRINT: Epoch [1513], Train Loss: 0.1588, Validation Loss: 0.1441
2026-01-02 14:05:12 - INFO - PRINT: Epoch [1514], Train Loss: 0.1580, Validation Loss: 0.1441
2026-01-02 14:05:13 - INFO - PRINT: Epoch [1515], Train Loss: 0.1612, Validation Loss: 0.1441
2026-01-02 14:05:13 - INFO - PRINT: Epoch [1516], Train Loss: 0.1607, Validation Loss: 0.1441
2026-01-02 14:05:13 - INFO - PRINT: Epoch [1517], Train Loss: 0.1607, Validation Loss: 0.1441
2026-01-02 14:05:14 - INFO - PRINT: Epoch [1518], Train Loss: 0.1598, Validation Loss: 0.1441
2026-01-02 14:05:14 - INFO - PRINT: Epoch [1519], Train Loss: 0.1625, Validation Loss: 0.1441
2026-01-02 14:05:28 - INFO - PRINT: Epoch [1520], Train Loss: 0.1608, Validation Loss: 0.1460
2026-01-02 14:05:28 - INFO - PRINT: Epoch [1521], Train Loss: 0.1594, Validation Loss: 0.1460
2026-01-02 14:05:28 - INFO - PRINT: Epoch [1522], Train Loss: 0.1589, Validation Loss: 0.1460
2026-01-02 14:05:29 - INFO - PRINT: Epoch [1523], Train Loss: 0.1651, Validation Loss: 0.1460
2026-01-02 14:05:29 - INFO - PRINT: Epoch [1524], Train Loss: 0.1609, Validation Loss: 0.1460
2026-01-02 14:05:30 - INFO - PRINT: Epoch [1525], Train Loss: 0.1597, Validation Loss: 0.1460
2026-01-02 14:05:30 - INFO - PRINT: Epoch [1526], Train Loss: 0.1591, Validation Loss: 0.1460
2026-01-02 14:05:31 - INFO - PRINT: Epoch [1527], Train Loss: 0.1594, Validation Loss: 0.1460
2026-01-02 14:05:31 - INFO - PRINT: Epoch [1528], Train Loss: 0.1644, Validation Loss: 0.1460
2026-01-02 14:05:31 - INFO - PRINT: Epoch [1529], Train Loss: 0.1592, Validation Loss: 0.1460
2026-01-02 14:05:32 - INFO - PRINT: Epoch [1530], Train Loss: 0.1565, Validation Loss: 0.1460
2026-01-02 14:05:32 - INFO - PRINT: Epoch [1531], Train Loss: 0.1610, Validation Loss: 0.1460
2026-01-02 14:05:33 - INFO - PRINT: Epoch [1532], Train Loss: 0.1580, Validation Loss: 0.1460
2026-01-02 14:05:33 - INFO - PRINT: Epoch [1533], Train Loss: 0.1600, Validation Loss: 0.1460
2026-01-02 14:05:34 - INFO - PRINT: Epoch [1534], Train Loss: 0.1665, Validation Loss: 0.1460
2026-01-02 14:05:34 - INFO - PRINT: Epoch [1535], Train Loss: 0.1569, Validation Loss: 0.1460
2026-01-02 14:05:34 - INFO - PRINT: Epoch [1536], Train Loss: 0.1602, Validation Loss: 0.1460
2026-01-02 14:05:35 - INFO - PRINT: Epoch [1537], Train Loss: 0.1699, Validation Loss: 0.1460
2026-01-02 14:05:35 - INFO - PRINT: Epoch [1538], Train Loss: 0.1617, Validation Loss: 0.1460
2026-01-02 14:05:36 - INFO - PRINT: Epoch [1539], Train Loss: 0.1555, Validation Loss: 0.1460
2026-01-02 14:05:49 - INFO - PRINT: Epoch [1540], Train Loss: 0.1639, Validation Loss: 0.1456
2026-01-02 14:05:49 - INFO - PRINT: Epoch [1541], Train Loss: 0.1581, Validation Loss: 0.1456
2026-01-02 14:05:49 - INFO - PRINT: Epoch [1542], Train Loss: 0.1545, Validation Loss: 0.1456
2026-01-02 14:05:50 - INFO - PRINT: Epoch [1543], Train Loss: 0.1577, Validation Loss: 0.1456
2026-01-02 14:05:50 - INFO - PRINT: Epoch [1544], Train Loss: 0.1578, Validation Loss: 0.1456
2026-01-02 14:05:50 - INFO - PRINT: Epoch [1545], Train Loss: 0.1536, Validation Loss: 0.1456
2026-01-02 14:05:51 - INFO - PRINT: Epoch [1546], Train Loss: 0.1548, Validation Loss: 0.1456
2026-01-02 14:05:51 - INFO - PRINT: Epoch [1547], Train Loss: 0.1547, Validation Loss: 0.1456
2026-01-02 14:05:52 - INFO - PRINT: Epoch [1548], Train Loss: 0.1564, Validation Loss: 0.1456
2026-01-02 14:05:52 - INFO - PRINT: Epoch [1549], Train Loss: 0.1557, Validation Loss: 0.1456
2026-01-02 14:05:53 - INFO - PRINT: Epoch [1550], Train Loss: 0.1551, Validation Loss: 0.1456
2026-01-02 14:05:53 - INFO - PRINT: Epoch [1551], Train Loss: 0.1533, Validation Loss: 0.1456
2026-01-02 14:05:53 - INFO - PRINT: Epoch [1552], Train Loss: 0.1537, Validation Loss: 0.1456
2026-01-02 14:05:54 - INFO - PRINT: Epoch [1553], Train Loss: 0.1583, Validation Loss: 0.1456
2026-01-02 14:05:54 - INFO - PRINT: Epoch [1554], Train Loss: 0.1595, Validation Loss: 0.1456
2026-01-02 14:05:55 - INFO - PRINT: Epoch [1555], Train Loss: 0.1552, Validation Loss: 0.1456
2026-01-02 14:05:55 - INFO - PRINT: Epoch [1556], Train Loss: 0.1526, Validation Loss: 0.1456
2026-01-02 14:05:56 - INFO - PRINT: Epoch [1557], Train Loss: 0.1582, Validation Loss: 0.1456
2026-01-02 14:05:56 - INFO - PRINT: Epoch [1558], Train Loss: 0.1540, Validation Loss: 0.1456
2026-01-02 14:05:56 - INFO - PRINT: Epoch [1559], Train Loss: 0.1536, Validation Loss: 0.1456
2026-01-02 14:06:10 - INFO - PRINT: Epoch [1560], Train Loss: 0.1560, Validation Loss: 0.1428
2026-01-02 14:06:10 - INFO - PRINT: Epoch [1561], Train Loss: 0.1558, Validation Loss: 0.1428
2026-01-02 14:06:10 - INFO - PRINT: Epoch [1562], Train Loss: 0.1552, Validation Loss: 0.1428
2026-01-02 14:06:11 - INFO - PRINT: Epoch [1563], Train Loss: 0.1562, Validation Loss: 0.1428
2026-01-02 14:06:11 - INFO - PRINT: Epoch [1564], Train Loss: 0.1531, Validation Loss: 0.1428
2026-01-02 14:06:12 - INFO - PRINT: Epoch [1565], Train Loss: 0.1531, Validation Loss: 0.1428
2026-01-02 14:06:12 - INFO - PRINT: Epoch [1566], Train Loss: 0.1527, Validation Loss: 0.1428
2026-01-02 14:06:13 - INFO - PRINT: Epoch [1567], Train Loss: 0.1519, Validation Loss: 0.1428
2026-01-02 14:06:13 - INFO - PRINT: Epoch [1568], Train Loss: 0.1535, Validation Loss: 0.1428
2026-01-02 14:06:13 - INFO - PRINT: Epoch [1569], Train Loss: 0.1519, Validation Loss: 0.1428
2026-01-02 14:06:14 - INFO - PRINT: Epoch [1570], Train Loss: 0.1523, Validation Loss: 0.1428
2026-01-02 14:06:14 - INFO - PRINT: Epoch [1571], Train Loss: 0.1526, Validation Loss: 0.1428
2026-01-02 14:06:15 - INFO - PRINT: Epoch [1572], Train Loss: 0.1536, Validation Loss: 0.1428
2026-01-02 14:06:15 - INFO - PRINT: Epoch [1573], Train Loss: 0.1541, Validation Loss: 0.1428
2026-01-02 14:06:16 - INFO - PRINT: Epoch [1574], Train Loss: 0.1548, Validation Loss: 0.1428
2026-01-02 14:06:16 - INFO - PRINT: Epoch [1575], Train Loss: 0.1533, Validation Loss: 0.1428
2026-01-02 14:06:16 - INFO - PRINT: Epoch [1576], Train Loss: 0.1516, Validation Loss: 0.1428
2026-01-02 14:06:17 - INFO - PRINT: Epoch [1577], Train Loss: 0.1518, Validation Loss: 0.1428
2026-01-02 14:06:17 - INFO - PRINT: Epoch [1578], Train Loss: 0.1525, Validation Loss: 0.1428
2026-01-02 14:06:18 - INFO - PRINT: Epoch [1579], Train Loss: 0.1546, Validation Loss: 0.1428
2026-01-02 14:06:31 - INFO - PRINT: Epoch [1580], Train Loss: 0.1564, Validation Loss: 0.1474
2026-01-02 14:06:31 - INFO - PRINT: Epoch [1581], Train Loss: 0.1597, Validation Loss: 0.1474
2026-01-02 14:06:31 - INFO - PRINT: Epoch [1582], Train Loss: 0.1582, Validation Loss: 0.1474
2026-01-02 14:06:32 - INFO - PRINT: Epoch [1583], Train Loss: 0.1525, Validation Loss: 0.1474
2026-01-02 14:06:32 - INFO - PRINT: Epoch [1584], Train Loss: 0.1554, Validation Loss: 0.1474
2026-01-02 14:06:33 - INFO - PRINT: Epoch [1585], Train Loss: 0.1583, Validation Loss: 0.1474
2026-01-02 14:06:33 - INFO - PRINT: Epoch [1586], Train Loss: 0.1570, Validation Loss: 0.1474
2026-01-02 14:06:33 - INFO - PRINT: Epoch [1587], Train Loss: 0.1541, Validation Loss: 0.1474
2026-01-02 14:06:34 - INFO - PRINT: Epoch [1588], Train Loss: 0.1576, Validation Loss: 0.1474
2026-01-02 14:06:34 - INFO - PRINT: Epoch [1589], Train Loss: 0.1616, Validation Loss: 0.1474
2026-01-02 14:06:35 - INFO - PRINT: Epoch [1590], Train Loss: 0.1593, Validation Loss: 0.1474
2026-01-02 14:06:35 - INFO - PRINT: Epoch [1591], Train Loss: 0.1624, Validation Loss: 0.1474
2026-01-02 14:06:36 - INFO - PRINT: Epoch [1592], Train Loss: 0.1619, Validation Loss: 0.1474
2026-01-02 14:06:36 - INFO - PRINT: Epoch [1593], Train Loss: 0.1563, Validation Loss: 0.1474
2026-01-02 14:06:36 - INFO - PRINT: Epoch [1594], Train Loss: 0.1615, Validation Loss: 0.1474
2026-01-02 14:06:37 - INFO - PRINT: Epoch [1595], Train Loss: 0.1623, Validation Loss: 0.1474
2026-01-02 14:06:37 - INFO - PRINT: Epoch [1596], Train Loss: 0.1545, Validation Loss: 0.1474
2026-01-02 14:06:38 - INFO - PRINT: Epoch [1597], Train Loss: 0.1573, Validation Loss: 0.1474
2026-01-02 14:06:38 - INFO - PRINT: Epoch [1598], Train Loss: 0.1676, Validation Loss: 0.1474
2026-01-02 14:06:39 - INFO - PRINT: Epoch [1599], Train Loss: 0.1620, Validation Loss: 0.1474
2026-01-02 14:06:52 - INFO - PRINT: Epoch [1600], Train Loss: 0.1592, Validation Loss: 0.1481
2026-01-02 14:06:52 - INFO - PRINT: ----> Saving model from epoch 1560 (val loss: 0.14284015948573747). Multidimensional!
2026-01-02 14:06:52 - INFO - PRINT: Epoch [1601], Train Loss: 0.1634, Validation Loss: 0.1481
2026-01-02 14:06:53 - INFO - PRINT: Epoch [1602], Train Loss: 0.1611, Validation Loss: 0.1481
2026-01-02 14:06:53 - INFO - PRINT: Epoch [1603], Train Loss: 0.1573, Validation Loss: 0.1481
2026-01-02 14:06:53 - INFO - PRINT: Epoch [1604], Train Loss: 0.1620, Validation Loss: 0.1481
2026-01-02 14:06:54 - INFO - PRINT: Epoch [1605], Train Loss: 0.1533, Validation Loss: 0.1481
2026-01-02 14:06:54 - INFO - PRINT: Epoch [1606], Train Loss: 0.1596, Validation Loss: 0.1481
2026-01-02 14:06:55 - INFO - PRINT: Epoch [1607], Train Loss: 0.1589, Validation Loss: 0.1481
2026-01-02 14:06:55 - INFO - PRINT: Epoch [1608], Train Loss: 0.1555, Validation Loss: 0.1481
2026-01-02 14:06:56 - INFO - PRINT: Epoch [1609], Train Loss: 0.1560, Validation Loss: 0.1481
2026-01-02 14:06:56 - INFO - PRINT: Epoch [1610], Train Loss: 0.1550, Validation Loss: 0.1481
2026-01-02 14:06:56 - INFO - PRINT: Epoch [1611], Train Loss: 0.1528, Validation Loss: 0.1481
2026-01-02 14:06:57 - INFO - PRINT: Epoch [1612], Train Loss: 0.1569, Validation Loss: 0.1481
2026-01-02 14:06:57 - INFO - PRINT: Epoch [1613], Train Loss: 0.1558, Validation Loss: 0.1481
2026-01-02 14:06:58 - INFO - PRINT: Epoch [1614], Train Loss: 0.1551, Validation Loss: 0.1481
2026-01-02 14:06:58 - INFO - PRINT: Epoch [1615], Train Loss: 0.1605, Validation Loss: 0.1481
2026-01-02 14:06:59 - INFO - PRINT: Epoch [1616], Train Loss: 0.1594, Validation Loss: 0.1481
2026-01-02 14:06:59 - INFO - PRINT: Epoch [1617], Train Loss: 0.1537, Validation Loss: 0.1481
2026-01-02 14:06:59 - INFO - PRINT: Epoch [1618], Train Loss: 0.1546, Validation Loss: 0.1481
2026-01-02 14:07:00 - INFO - PRINT: Epoch [1619], Train Loss: 0.1637, Validation Loss: 0.1481
2026-01-02 14:07:13 - INFO - PRINT: Epoch [1620], Train Loss: 0.1639, Validation Loss: 0.1432
2026-01-02 14:07:13 - INFO - PRINT: Epoch [1621], Train Loss: 0.1541, Validation Loss: 0.1432
2026-01-02 14:07:14 - INFO - PRINT: Epoch [1622], Train Loss: 0.1591, Validation Loss: 0.1432
2026-01-02 14:07:14 - INFO - PRINT: Epoch [1623], Train Loss: 0.1639, Validation Loss: 0.1432
2026-01-02 14:07:14 - INFO - PRINT: Epoch [1624], Train Loss: 0.1535, Validation Loss: 0.1432
2026-01-02 14:07:15 - INFO - PRINT: Epoch [1625], Train Loss: 0.1531, Validation Loss: 0.1432
2026-01-02 14:07:15 - INFO - PRINT: Epoch [1626], Train Loss: 0.1574, Validation Loss: 0.1432
2026-01-02 14:07:16 - INFO - PRINT: Epoch [1627], Train Loss: 0.1568, Validation Loss: 0.1432
2026-01-02 14:07:16 - INFO - PRINT: Epoch [1628], Train Loss: 0.1518, Validation Loss: 0.1432
2026-01-02 14:07:17 - INFO - PRINT: Epoch [1629], Train Loss: 0.1571, Validation Loss: 0.1432
2026-01-02 14:07:17 - INFO - PRINT: Epoch [1630], Train Loss: 0.1601, Validation Loss: 0.1432
2026-01-02 14:07:17 - INFO - PRINT: Epoch [1631], Train Loss: 0.1568, Validation Loss: 0.1432
2026-01-02 14:07:18 - INFO - PRINT: Epoch [1632], Train Loss: 0.1517, Validation Loss: 0.1432
2026-01-02 14:07:18 - INFO - PRINT: Epoch [1633], Train Loss: 0.1547, Validation Loss: 0.1432
2026-01-02 14:07:19 - INFO - PRINT: Epoch [1634], Train Loss: 0.1555, Validation Loss: 0.1432
2026-01-02 14:07:19 - INFO - PRINT: Epoch [1635], Train Loss: 0.1526, Validation Loss: 0.1432
2026-01-02 14:07:20 - INFO - PRINT: Epoch [1636], Train Loss: 0.1524, Validation Loss: 0.1432
2026-01-02 14:07:20 - INFO - PRINT: Epoch [1637], Train Loss: 0.1561, Validation Loss: 0.1432
2026-01-02 14:07:20 - INFO - PRINT: Epoch [1638], Train Loss: 0.1564, Validation Loss: 0.1432
2026-01-02 14:07:21 - INFO - PRINT: Epoch [1639], Train Loss: 0.1559, Validation Loss: 0.1432
2026-01-02 14:07:34 - INFO - PRINT: Epoch [1640], Train Loss: 0.1569, Validation Loss: 0.1448
2026-01-02 14:07:34 - INFO - PRINT: Epoch [1641], Train Loss: 0.1572, Validation Loss: 0.1448
2026-01-02 14:07:35 - INFO - PRINT: Epoch [1642], Train Loss: 0.1540, Validation Loss: 0.1448
2026-01-02 14:07:35 - INFO - PRINT: Epoch [1643], Train Loss: 0.1548, Validation Loss: 0.1448
2026-01-02 14:07:36 - INFO - PRINT: Epoch [1644], Train Loss: 0.1630, Validation Loss: 0.1448
2026-01-02 14:07:36 - INFO - PRINT: Epoch [1645], Train Loss: 0.1577, Validation Loss: 0.1448
2026-01-02 14:07:36 - INFO - PRINT: Epoch [1646], Train Loss: 0.1577, Validation Loss: 0.1448
2026-01-02 14:07:37 - INFO - PRINT: Epoch [1647], Train Loss: 0.1603, Validation Loss: 0.1448
2026-01-02 14:07:37 - INFO - PRINT: Epoch [1648], Train Loss: 0.1589, Validation Loss: 0.1448
2026-01-02 14:07:38 - INFO - PRINT: Epoch [1649], Train Loss: 0.1578, Validation Loss: 0.1448
2026-01-02 14:07:38 - INFO - PRINT: Epoch [1650], Train Loss: 0.1586, Validation Loss: 0.1448
2026-01-02 14:07:38 - INFO - PRINT: Epoch [1651], Train Loss: 0.1545, Validation Loss: 0.1448
2026-01-02 14:07:39 - INFO - PRINT: Epoch [1652], Train Loss: 0.1549, Validation Loss: 0.1448
2026-01-02 14:07:39 - INFO - PRINT: Epoch [1653], Train Loss: 0.1560, Validation Loss: 0.1448
2026-01-02 14:07:40 - INFO - PRINT: Epoch [1654], Train Loss: 0.1611, Validation Loss: 0.1448
2026-01-02 14:07:40 - INFO - PRINT: Epoch [1655], Train Loss: 0.1554, Validation Loss: 0.1448
2026-01-02 14:07:41 - INFO - PRINT: Epoch [1656], Train Loss: 0.1532, Validation Loss: 0.1448
2026-01-02 14:07:41 - INFO - PRINT: Epoch [1657], Train Loss: 0.1579, Validation Loss: 0.1448
2026-01-02 14:07:41 - INFO - PRINT: Epoch [1658], Train Loss: 0.1542, Validation Loss: 0.1448
2026-01-02 14:07:42 - INFO - PRINT: Epoch [1659], Train Loss: 0.1525, Validation Loss: 0.1448
