2026-01-01 17:12:47 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_17:12:47_social_dane_middle_boxfilter_4x_sr
2026-01-01 17:12:47 - INFO - PRINT: Using seed: 42
2026-01-01 17:12:47 - INFO - PRINT: Model param count: 1791238
2026-01-01 17:12:47 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 17:12:47 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 17:12:47 - INFO - PRINT: Number of train samples: 48
2026-01-01 17:12:47 - INFO - PRINT: Number of val samples: 2400
2026-01-01 17:13:09 - INFO - PRINT: Epoch [   0], Train Loss: 0.7668, Validation Loss: 0.8127
2026-01-01 17:53:10 - INFO - PRINT: Epoch [1627], Train Loss: 0.0790, Validation Loss: 0.0825
2026-01-01 17:53:10 - INFO - PRINT: Epoch [1628], Train Loss: 0.0798, Validation Loss: 0.0825
2026-01-01 17:53:11 - INFO - PRINT: Epoch [1629], Train Loss: 0.0818, Validation Loss: 0.0825
2026-01-01 17:53:12 - INFO - PRINT: Epoch [1630], Train Loss: 0.0790, Validation Loss: 0.0825
2026-01-01 17:53:13 - INFO - PRINT: Epoch [1631], Train Loss: 0.0810, Validation Loss: 0.0825
2026-01-01 17:53:14 - INFO - PRINT: Epoch [1632], Train Loss: 0.0798, Validation Loss: 0.0825
2026-01-01 17:53:15 - INFO - PRINT: Epoch [1633], Train Loss: 0.0781, Validation Loss: 0.0825
2026-01-01 17:53:16 - INFO - PRINT: Epoch [1634], Train Loss: 0.0783, Validation Loss: 0.0825
2026-01-01 17:53:16 - INFO - PRINT: Epoch [1635], Train Loss: 0.0777, Validation Loss: 0.0825
2026-01-01 17:53:17 - INFO - PRINT: Epoch [1636], Train Loss: 0.0824, Validation Loss: 0.0825
2026-01-01 17:53:18 - INFO - PRINT: Epoch [1637], Train Loss: 0.0799, Validation Loss: 0.0825
2026-01-01 17:53:19 - INFO - PRINT: Epoch [1638], Train Loss: 0.0771, Validation Loss: 0.0825
2026-01-01 17:53:20 - INFO - PRINT: Epoch [1639], Train Loss: 0.0776, Validation Loss: 0.0825
2026-01-01 17:53:33 - INFO - PRINT: Epoch [1640], Train Loss: 0.0796, Validation Loss: 0.0829
2026-01-01 17:53:34 - INFO - PRINT: Epoch [1641], Train Loss: 0.0788, Validation Loss: 0.0829
2026-01-01 17:53:35 - INFO - PRINT: Epoch [1642], Train Loss: 0.0794, Validation Loss: 0.0829
2026-01-01 17:53:35 - INFO - PRINT: Epoch [1643], Train Loss: 0.0793, Validation Loss: 0.0829
2026-01-01 17:53:36 - INFO - PRINT: Epoch [1644], Train Loss: 0.0785, Validation Loss: 0.0829
2026-01-01 17:53:37 - INFO - PRINT: Epoch [1645], Train Loss: 0.0816, Validation Loss: 0.0829
2026-01-01 17:53:38 - INFO - PRINT: Epoch [1646], Train Loss: 0.0799, Validation Loss: 0.0829
2026-01-01 17:53:39 - INFO - PRINT: Epoch [1647], Train Loss: 0.0770, Validation Loss: 0.0829
2026-01-01 17:53:40 - INFO - PRINT: Epoch [1648], Train Loss: 0.0804, Validation Loss: 0.0829
2026-01-01 17:53:41 - INFO - PRINT: Epoch [1649], Train Loss: 0.0796, Validation Loss: 0.0829
2026-01-01 17:53:41 - INFO - PRINT: Epoch [1650], Train Loss: 0.0798, Validation Loss: 0.0829
2026-01-01 17:53:42 - INFO - PRINT: Epoch [1651], Train Loss: 0.0780, Validation Loss: 0.0829
2026-01-01 17:53:43 - INFO - PRINT: Epoch [1652], Train Loss: 0.0831, Validation Loss: 0.0829
2026-01-01 17:53:44 - INFO - PRINT: Epoch [1653], Train Loss: 0.0812, Validation Loss: 0.0829
2026-01-01 17:53:45 - INFO - PRINT: Epoch [1654], Train Loss: 0.0788, Validation Loss: 0.0829
2026-01-01 17:53:46 - INFO - PRINT: Epoch [1655], Train Loss: 0.0773, Validation Loss: 0.0829
2026-01-01 17:53:47 - INFO - PRINT: Epoch [1656], Train Loss: 0.0813, Validation Loss: 0.0829
2026-01-01 17:53:47 - INFO - PRINT: Epoch [1657], Train Loss: 0.0770, Validation Loss: 0.0829
2026-01-01 17:53:48 - INFO - PRINT: Epoch [1658], Train Loss: 0.0776, Validation Loss: 0.0829
2026-01-01 17:53:49 - INFO - PRINT: Epoch [1659], Train Loss: 0.0754, Validation Loss: 0.0829
2026-01-01 17:54:03 - INFO - PRINT: Epoch [1660], Train Loss: 0.0770, Validation Loss: 0.0812
2026-01-01 17:54:04 - INFO - PRINT: Epoch [1661], Train Loss: 0.0766, Validation Loss: 0.0812
2026-01-01 17:54:04 - INFO - PRINT: Epoch [1662], Train Loss: 0.0770, Validation Loss: 0.0812
2026-01-01 17:54:05 - INFO - PRINT: Epoch [1663], Train Loss: 0.0766, Validation Loss: 0.0812
2026-01-01 17:54:06 - INFO - PRINT: Epoch [1664], Train Loss: 0.0809, Validation Loss: 0.0812
2026-01-01 17:54:07 - INFO - PRINT: Epoch [1665], Train Loss: 0.0835, Validation Loss: 0.0812
2026-01-01 17:54:08 - INFO - PRINT: Epoch [1666], Train Loss: 0.0830, Validation Loss: 0.0812
2026-01-01 17:54:09 - INFO - PRINT: Epoch [1667], Train Loss: 0.0827, Validation Loss: 0.0812
2026-01-01 17:54:10 - INFO - PRINT: Epoch [1668], Train Loss: 0.0806, Validation Loss: 0.0812
2026-01-01 17:54:10 - INFO - PRINT: Epoch [1669], Train Loss: 0.0785, Validation Loss: 0.0812
2026-01-01 17:54:11 - INFO - PRINT: Epoch [1670], Train Loss: 0.0795, Validation Loss: 0.0812
2026-01-01 17:54:12 - INFO - PRINT: Epoch [1671], Train Loss: 0.0806, Validation Loss: 0.0812
2026-01-01 17:54:13 - INFO - PRINT: Epoch [1672], Train Loss: 0.0814, Validation Loss: 0.0812
2026-01-01 17:54:14 - INFO - PRINT: Epoch [1673], Train Loss: 0.0826, Validation Loss: 0.0812
2026-01-01 17:54:15 - INFO - PRINT: Epoch [1674], Train Loss: 0.0838, Validation Loss: 0.0812
2026-01-01 17:54:16 - INFO - PRINT: Epoch [1675], Train Loss: 0.0828, Validation Loss: 0.0812
2026-01-01 17:54:16 - INFO - PRINT: Epoch [1676], Train Loss: 0.0802, Validation Loss: 0.0812
2026-01-01 17:54:17 - INFO - PRINT: Epoch [1677], Train Loss: 0.0814, Validation Loss: 0.0812
2026-01-01 17:54:18 - INFO - PRINT: Epoch [1678], Train Loss: 0.0792, Validation Loss: 0.0812
2026-01-01 17:54:19 - INFO - PRINT: Epoch [1679], Train Loss: 0.0784, Validation Loss: 0.0812
2026-01-01 17:54:32 - INFO - PRINT: Epoch [1680], Train Loss: 0.0815, Validation Loss: 0.0849
2026-01-01 17:54:33 - INFO - PRINT: Epoch [1681], Train Loss: 0.0788, Validation Loss: 0.0849
2026-01-01 17:54:34 - INFO - PRINT: Epoch [1682], Train Loss: 0.0783, Validation Loss: 0.0849
2026-01-01 17:54:35 - INFO - PRINT: Epoch [1683], Train Loss: 0.0804, Validation Loss: 0.0849
2026-01-01 17:54:36 - INFO - PRINT: Epoch [1684], Train Loss: 0.0824, Validation Loss: 0.0849
2026-01-01 17:54:37 - INFO - PRINT: Epoch [1685], Train Loss: 0.0775, Validation Loss: 0.0849
2026-01-01 17:54:37 - INFO - PRINT: Epoch [1686], Train Loss: 0.0824, Validation Loss: 0.0849
2026-01-01 17:54:38 - INFO - PRINT: Epoch [1687], Train Loss: 0.0798, Validation Loss: 0.0849
2026-01-01 17:54:39 - INFO - PRINT: Epoch [1688], Train Loss: 0.0802, Validation Loss: 0.0849
2026-01-01 17:54:40 - INFO - PRINT: Epoch [1689], Train Loss: 0.0798, Validation Loss: 0.0849
2026-01-01 17:54:41 - INFO - PRINT: Epoch [1690], Train Loss: 0.0805, Validation Loss: 0.0849
2026-01-01 17:54:42 - INFO - PRINT: Epoch [1691], Train Loss: 0.0819, Validation Loss: 0.0849
2026-01-01 17:54:42 - INFO - PRINT: Epoch [1692], Train Loss: 0.0815, Validation Loss: 0.0849
2026-01-01 17:54:43 - INFO - PRINT: Epoch [1693], Train Loss: 0.0799, Validation Loss: 0.0849
2026-01-01 17:54:44 - INFO - PRINT: Epoch [1694], Train Loss: 0.0774, Validation Loss: 0.0849
2026-01-01 17:54:45 - INFO - PRINT: Epoch [1695], Train Loss: 0.0850, Validation Loss: 0.0849
2026-01-01 17:54:46 - INFO - PRINT: Epoch [1696], Train Loss: 0.0826, Validation Loss: 0.0849
2026-01-01 17:54:47 - INFO - PRINT: Epoch [1697], Train Loss: 0.0852, Validation Loss: 0.0849
2026-01-01 17:54:48 - INFO - PRINT: Epoch [1698], Train Loss: 0.0826, Validation Loss: 0.0849
2026-01-01 17:54:48 - INFO - PRINT: Epoch [1699], Train Loss: 0.0846, Validation Loss: 0.0849
2026-01-01 17:55:02 - INFO - PRINT: Epoch [1700], Train Loss: 0.0859, Validation Loss: 0.0923
2026-01-01 17:55:02 - INFO - PRINT: ----> Saving model from epoch 1660 (val loss: 0.08115581308801968). Vibrant!
2026-01-01 17:55:03 - INFO - PRINT: Epoch [1701], Train Loss: 0.0862, Validation Loss: 0.0923
2026-01-01 17:55:03 - INFO - PRINT: Epoch [1702], Train Loss: 0.0898, Validation Loss: 0.0923
2026-01-01 17:55:04 - INFO - PRINT: Epoch [1703], Train Loss: 0.0861, Validation Loss: 0.0923
2026-01-01 17:55:05 - INFO - PRINT: Epoch [1704], Train Loss: 0.0877, Validation Loss: 0.0923
2026-01-01 17:55:06 - INFO - PRINT: Epoch [1705], Train Loss: 0.0918, Validation Loss: 0.0923
2026-01-01 17:55:07 - INFO - PRINT: Epoch [1706], Train Loss: 0.0837, Validation Loss: 0.0923
2026-01-01 17:55:08 - INFO - PRINT: Epoch [1707], Train Loss: 0.0802, Validation Loss: 0.0923
2026-01-01 17:55:09 - INFO - PRINT: Epoch [1708], Train Loss: 0.0825, Validation Loss: 0.0923
2026-01-01 17:55:09 - INFO - PRINT: Epoch [1709], Train Loss: 0.0841, Validation Loss: 0.0923
2026-01-01 17:55:10 - INFO - PRINT: Epoch [1710], Train Loss: 0.0798, Validation Loss: 0.0923
2026-01-01 17:55:11 - INFO - PRINT: Epoch [1711], Train Loss: 0.0833, Validation Loss: 0.0923
2026-01-01 17:55:12 - INFO - PRINT: Epoch [1712], Train Loss: 0.0869, Validation Loss: 0.0923
2026-01-01 17:55:13 - INFO - PRINT: Epoch [1713], Train Loss: 0.0858, Validation Loss: 0.0923
2026-01-01 17:55:14 - INFO - PRINT: Epoch [1714], Train Loss: 0.0837, Validation Loss: 0.0923
2026-01-01 17:55:15 - INFO - PRINT: Epoch [1715], Train Loss: 0.0831, Validation Loss: 0.0923
2026-01-01 17:55:15 - INFO - PRINT: Epoch [1716], Train Loss: 0.0843, Validation Loss: 0.0923
2026-01-01 17:55:16 - INFO - PRINT: Epoch [1717], Train Loss: 0.0820, Validation Loss: 0.0923
2026-01-01 17:55:17 - INFO - PRINT: Epoch [1718], Train Loss: 0.0823, Validation Loss: 0.0923
2026-01-01 17:55:18 - INFO - PRINT: Epoch [1719], Train Loss: 0.0786, Validation Loss: 0.0923
2026-01-01 17:55:32 - INFO - PRINT: Epoch [1720], Train Loss: 0.0817, Validation Loss: 0.0835
2026-01-01 17:55:32 - INFO - PRINT: Epoch [1721], Train Loss: 0.0789, Validation Loss: 0.0835
2026-01-01 17:55:33 - INFO - PRINT: Epoch [1722], Train Loss: 0.0794, Validation Loss: 0.0835
2026-01-01 17:55:34 - INFO - PRINT: Epoch [1723], Train Loss: 0.0821, Validation Loss: 0.0835
2026-01-01 17:55:35 - INFO - PRINT: Epoch [1724], Train Loss: 0.0785, Validation Loss: 0.0835
2026-01-01 17:55:36 - INFO - PRINT: Epoch [1725], Train Loss: 0.0821, Validation Loss: 0.0835
2026-01-01 17:55:37 - INFO - PRINT: Epoch [1726], Train Loss: 0.0821, Validation Loss: 0.0835
2026-01-01 17:55:38 - INFO - PRINT: Epoch [1727], Train Loss: 0.0787, Validation Loss: 0.0835
2026-01-01 17:55:38 - INFO - PRINT: Epoch [1728], Train Loss: 0.0814, Validation Loss: 0.0835
2026-01-01 17:55:39 - INFO - PRINT: Epoch [1729], Train Loss: 0.0772, Validation Loss: 0.0835
2026-01-01 17:55:40 - INFO - PRINT: Epoch [1730], Train Loss: 0.0814, Validation Loss: 0.0835
2026-01-01 17:55:41 - INFO - PRINT: Epoch [1731], Train Loss: 0.0807, Validation Loss: 0.0835
2026-01-01 17:55:42 - INFO - PRINT: Epoch [1732], Train Loss: 0.0899, Validation Loss: 0.0835
2026-01-01 17:55:43 - INFO - PRINT: Epoch [1733], Train Loss: 0.0843, Validation Loss: 0.0835
2026-01-01 17:55:43 - INFO - PRINT: Epoch [1734], Train Loss: 0.0881, Validation Loss: 0.0835
2026-01-01 17:55:44 - INFO - PRINT: Epoch [1735], Train Loss: 0.0841, Validation Loss: 0.0835
2026-01-01 17:55:45 - INFO - PRINT: Epoch [1736], Train Loss: 0.0822, Validation Loss: 0.0835
2026-01-01 17:55:46 - INFO - PRINT: Epoch [1737], Train Loss: 0.0848, Validation Loss: 0.0835
2026-01-01 17:55:47 - INFO - PRINT: Epoch [1738], Train Loss: 0.0814, Validation Loss: 0.0835
2026-01-01 17:55:48 - INFO - PRINT: Epoch [1739], Train Loss: 0.0844, Validation Loss: 0.0835
2026-01-01 17:56:01 - INFO - PRINT: Epoch [1740], Train Loss: 0.0805, Validation Loss: 0.0911
2026-01-01 17:56:02 - INFO - PRINT: Epoch [1741], Train Loss: 0.0869, Validation Loss: 0.0911
2026-01-01 17:56:02 - INFO - PRINT: Epoch [1742], Train Loss: 0.0828, Validation Loss: 0.0911
2026-01-01 17:56:03 - INFO - PRINT: Epoch [1743], Train Loss: 0.0843, Validation Loss: 0.0911
2026-01-01 17:56:04 - INFO - PRINT: Epoch [1744], Train Loss: 0.0833, Validation Loss: 0.0911
2026-01-01 17:56:05 - INFO - PRINT: Epoch [1745], Train Loss: 0.0815, Validation Loss: 0.0911
2026-01-01 17:56:06 - INFO - PRINT: Epoch [1746], Train Loss: 0.0823, Validation Loss: 0.0911
2026-01-01 17:56:07 - INFO - PRINT: Epoch [1747], Train Loss: 0.0824, Validation Loss: 0.0911
2026-01-01 17:56:08 - INFO - PRINT: Epoch [1748], Train Loss: 0.0832, Validation Loss: 0.0911
2026-01-01 17:56:08 - INFO - PRINT: Epoch [1749], Train Loss: 0.0816, Validation Loss: 0.0911
2026-01-01 17:56:09 - INFO - PRINT: Epoch [1750], Train Loss: 0.0844, Validation Loss: 0.0911
2026-01-01 17:56:10 - INFO - PRINT: Epoch [1751], Train Loss: 0.0830, Validation Loss: 0.0911
2026-01-01 17:56:11 - INFO - PRINT: Epoch [1752], Train Loss: 0.0837, Validation Loss: 0.0911
2026-01-01 17:56:12 - INFO - PRINT: Epoch [1753], Train Loss: 0.0788, Validation Loss: 0.0911
2026-01-01 17:56:13 - INFO - PRINT: Epoch [1754], Train Loss: 0.0805, Validation Loss: 0.0911
2026-01-01 17:56:14 - INFO - PRINT: Epoch [1755], Train Loss: 0.0788, Validation Loss: 0.0911
2026-01-01 17:56:14 - INFO - PRINT: Epoch [1756], Train Loss: 0.0771, Validation Loss: 0.0911
2026-01-01 17:56:15 - INFO - PRINT: Epoch [1757], Train Loss: 0.0766, Validation Loss: 0.0911
2026-01-01 17:56:16 - INFO - PRINT: Epoch [1758], Train Loss: 0.0781, Validation Loss: 0.0911
2026-01-01 17:56:17 - INFO - PRINT: Epoch [1759], Train Loss: 0.0802, Validation Loss: 0.0911
2026-01-01 17:56:31 - INFO - PRINT: Epoch [1760], Train Loss: 0.0754, Validation Loss: 0.0836
2026-01-01 17:56:31 - INFO - PRINT: Epoch [1761], Train Loss: 0.0785, Validation Loss: 0.0836
2026-01-01 17:56:32 - INFO - PRINT: Epoch [1762], Train Loss: 0.0769, Validation Loss: 0.0836
2026-01-01 17:56:33 - INFO - PRINT: Epoch [1763], Train Loss: 0.0781, Validation Loss: 0.0836
2026-01-01 17:56:34 - INFO - PRINT: Epoch [1764], Train Loss: 0.0780, Validation Loss: 0.0836
2026-01-01 17:56:35 - INFO - PRINT: Epoch [1765], Train Loss: 0.0775, Validation Loss: 0.0836
2026-01-01 17:56:36 - INFO - PRINT: Epoch [1766], Train Loss: 0.0786, Validation Loss: 0.0836
2026-01-01 17:56:36 - INFO - PRINT: Epoch [1767], Train Loss: 0.0779, Validation Loss: 0.0836
2026-01-01 17:56:37 - INFO - PRINT: Epoch [1768], Train Loss: 0.0780, Validation Loss: 0.0836
2026-01-01 17:56:38 - INFO - PRINT: Epoch [1769], Train Loss: 0.0790, Validation Loss: 0.0836
2026-01-01 17:56:39 - INFO - PRINT: Epoch [1770], Train Loss: 0.0846, Validation Loss: 0.0836
2026-01-01 17:56:40 - INFO - PRINT: Epoch [1771], Train Loss: 0.0836, Validation Loss: 0.0836
2026-01-01 17:56:41 - INFO - PRINT: Epoch [1772], Train Loss: 0.0801, Validation Loss: 0.0836
2026-01-01 17:56:42 - INFO - PRINT: Epoch [1773], Train Loss: 0.0835, Validation Loss: 0.0836
2026-01-01 17:56:42 - INFO - PRINT: Epoch [1774], Train Loss: 0.0822, Validation Loss: 0.0836
2026-01-01 17:56:43 - INFO - PRINT: Epoch [1775], Train Loss: 0.0848, Validation Loss: 0.0836
2026-01-01 17:56:44 - INFO - PRINT: Epoch [1776], Train Loss: 0.0867, Validation Loss: 0.0836
2026-01-01 17:56:45 - INFO - PRINT: Epoch [1777], Train Loss: 0.0835, Validation Loss: 0.0836
2026-01-01 17:56:46 - INFO - PRINT: Epoch [1778], Train Loss: 0.0887, Validation Loss: 0.0836
2026-01-01 17:56:47 - INFO - PRINT: Epoch [1779], Train Loss: 0.0814, Validation Loss: 0.0836
2026-01-01 17:57:00 - INFO - PRINT: Epoch [1780], Train Loss: 0.0863, Validation Loss: 0.0896
2026-01-01 17:57:01 - INFO - PRINT: Epoch [1781], Train Loss: 0.0845, Validation Loss: 0.0896
2026-01-01 17:57:02 - INFO - PRINT: Epoch [1782], Train Loss: 0.0810, Validation Loss: 0.0896
2026-01-01 17:57:03 - INFO - PRINT: Epoch [1783], Train Loss: 0.0797, Validation Loss: 0.0896
2026-01-01 17:57:03 - INFO - PRINT: Epoch [1784], Train Loss: 0.0789, Validation Loss: 0.0896
2026-01-01 17:57:04 - INFO - PRINT: Epoch [1785], Train Loss: 0.0789, Validation Loss: 0.0896
2026-01-01 17:57:05 - INFO - PRINT: Epoch [1786], Train Loss: 0.0785, Validation Loss: 0.0896
2026-01-01 17:57:06 - INFO - PRINT: Epoch [1787], Train Loss: 0.0830, Validation Loss: 0.0896
2026-01-01 17:57:07 - INFO - PRINT: Epoch [1788], Train Loss: 0.0789, Validation Loss: 0.0896
2026-01-01 17:57:08 - INFO - PRINT: Epoch [1789], Train Loss: 0.0772, Validation Loss: 0.0896
2026-01-01 17:57:09 - INFO - PRINT: Epoch [1790], Train Loss: 0.0764, Validation Loss: 0.0896
2026-01-01 17:57:09 - INFO - PRINT: Epoch [1791], Train Loss: 0.0770, Validation Loss: 0.0896
2026-01-01 17:57:10 - INFO - PRINT: Epoch [1792], Train Loss: 0.0754, Validation Loss: 0.0896
2026-01-01 17:57:11 - INFO - PRINT: Epoch [1793], Train Loss: 0.0774, Validation Loss: 0.0896
2026-01-01 17:57:12 - INFO - PRINT: Epoch [1794], Train Loss: 0.0763, Validation Loss: 0.0896
2026-01-01 17:57:13 - INFO - PRINT: Epoch [1795], Train Loss: 0.0778, Validation Loss: 0.0896
2026-01-01 17:57:14 - INFO - PRINT: Epoch [1796], Train Loss: 0.0782, Validation Loss: 0.0896
2026-01-01 17:57:14 - INFO - PRINT: Epoch [1797], Train Loss: 0.0801, Validation Loss: 0.0896
2026-01-01 17:57:15 - INFO - PRINT: Epoch [1798], Train Loss: 0.0801, Validation Loss: 0.0896
2026-01-01 17:57:16 - INFO - PRINT: Epoch [1799], Train Loss: 0.0824, Validation Loss: 0.0896
2026-01-01 17:57:30 - INFO - PRINT: Epoch [1800], Train Loss: 0.0849, Validation Loss: 0.0830
2026-01-01 17:57:30 - INFO - PRINT: ----> Saving model from epoch 1660 (val loss: 0.08115581308801968). Perfectly-spiced!
2026-01-01 17:57:30 - INFO - PRINT: Epoch [1801], Train Loss: 0.0826, Validation Loss: 0.0830
2026-01-01 17:57:31 - INFO - PRINT: Epoch [1802], Train Loss: 0.0811, Validation Loss: 0.0830
2026-01-01 17:57:32 - INFO - PRINT: Epoch [1803], Train Loss: 0.0827, Validation Loss: 0.0830
2026-01-01 17:57:33 - INFO - PRINT: Epoch [1804], Train Loss: 0.0806, Validation Loss: 0.0830
2026-01-01 17:57:34 - INFO - PRINT: Epoch [1805], Train Loss: 0.0806, Validation Loss: 0.0830
2026-01-01 17:57:35 - INFO - PRINT: Epoch [1806], Train Loss: 0.0821, Validation Loss: 0.0830
2026-01-01 17:57:36 - INFO - PRINT: Epoch [1807], Train Loss: 0.0786, Validation Loss: 0.0830
2026-01-01 17:57:36 - INFO - PRINT: Epoch [1808], Train Loss: 0.0810, Validation Loss: 0.0830
2026-01-01 17:57:37 - INFO - PRINT: Epoch [1809], Train Loss: 0.0810, Validation Loss: 0.0830
2026-01-01 17:57:38 - INFO - PRINT: Epoch [1810], Train Loss: 0.0808, Validation Loss: 0.0830
2026-01-01 17:57:39 - INFO - PRINT: Epoch [1811], Train Loss: 0.0806, Validation Loss: 0.0830
2026-01-01 17:57:40 - INFO - PRINT: Epoch [1812], Train Loss: 0.0847, Validation Loss: 0.0830
2026-01-01 17:57:41 - INFO - PRINT: Epoch [1813], Train Loss: 0.0837, Validation Loss: 0.0830
2026-01-01 17:57:41 - INFO - PRINT: Epoch [1814], Train Loss: 0.0798, Validation Loss: 0.0830
2026-01-01 17:57:42 - INFO - PRINT: Epoch [1815], Train Loss: 0.0790, Validation Loss: 0.0830
2026-01-01 17:57:43 - INFO - PRINT: Epoch [1816], Train Loss: 0.0828, Validation Loss: 0.0830
2026-01-01 17:57:44 - INFO - PRINT: Epoch [1817], Train Loss: 0.0813, Validation Loss: 0.0830
2026-01-01 17:57:45 - INFO - PRINT: Epoch [1818], Train Loss: 0.0853, Validation Loss: 0.0830
2026-01-01 17:57:46 - INFO - PRINT: Epoch [1819], Train Loss: 0.0819, Validation Loss: 0.0830
2026-01-01 17:57:59 - INFO - PRINT: Epoch [1820], Train Loss: 0.0786, Validation Loss: 0.0878
2026-01-01 17:58:00 - INFO - PRINT: Epoch [1821], Train Loss: 0.0815, Validation Loss: 0.0878
2026-01-01 17:58:01 - INFO - PRINT: Epoch [1822], Train Loss: 0.0821, Validation Loss: 0.0878
2026-01-01 17:58:02 - INFO - PRINT: Epoch [1823], Train Loss: 0.0810, Validation Loss: 0.0878
2026-01-01 17:58:03 - INFO - PRINT: Epoch [1824], Train Loss: 0.0865, Validation Loss: 0.0878
2026-01-01 17:58:04 - INFO - PRINT: Epoch [1825], Train Loss: 0.0788, Validation Loss: 0.0878
2026-01-01 17:58:04 - INFO - PRINT: Epoch [1826], Train Loss: 0.0814, Validation Loss: 0.0878
2026-01-01 17:58:05 - INFO - PRINT: Epoch [1827], Train Loss: 0.0781, Validation Loss: 0.0878
2026-01-01 17:58:06 - INFO - PRINT: Epoch [1828], Train Loss: 0.0800, Validation Loss: 0.0878
2026-01-01 17:58:07 - INFO - PRINT: Epoch [1829], Train Loss: 0.0783, Validation Loss: 0.0878
2026-01-01 17:58:08 - INFO - PRINT: Epoch [1830], Train Loss: 0.0797, Validation Loss: 0.0878
2026-01-01 17:58:09 - INFO - PRINT: Epoch [1831], Train Loss: 0.0821, Validation Loss: 0.0878
2026-01-01 17:58:09 - INFO - PRINT: Epoch [1832], Train Loss: 0.0798, Validation Loss: 0.0878
2026-01-01 17:58:10 - INFO - PRINT: Epoch [1833], Train Loss: 0.0824, Validation Loss: 0.0878
2026-01-01 17:58:11 - INFO - PRINT: Epoch [1834], Train Loss: 0.0826, Validation Loss: 0.0878
2026-01-01 17:58:12 - INFO - PRINT: Epoch [1835], Train Loss: 0.0790, Validation Loss: 0.0878
2026-01-01 17:58:13 - INFO - PRINT: Epoch [1836], Train Loss: 0.0822, Validation Loss: 0.0878
2026-01-01 17:58:14 - INFO - PRINT: Epoch [1837], Train Loss: 0.0823, Validation Loss: 0.0878
2026-01-01 17:58:15 - INFO - PRINT: Epoch [1838], Train Loss: 0.0799, Validation Loss: 0.0878
2026-01-01 17:58:15 - INFO - PRINT: Epoch [1839], Train Loss: 0.0821, Validation Loss: 0.0878
2026-01-01 17:58:29 - INFO - PRINT: Epoch [1840], Train Loss: 0.0779, Validation Loss: 0.0864
2026-01-01 17:58:30 - INFO - PRINT: Epoch [1841], Train Loss: 0.0788, Validation Loss: 0.0864
2026-01-01 17:58:30 - INFO - PRINT: Epoch [1842], Train Loss: 0.0783, Validation Loss: 0.0864
2026-01-01 17:58:31 - INFO - PRINT: Epoch [1843], Train Loss: 0.0798, Validation Loss: 0.0864
2026-01-01 17:58:32 - INFO - PRINT: Epoch [1844], Train Loss: 0.0838, Validation Loss: 0.0864
2026-01-01 17:58:33 - INFO - PRINT: Epoch [1845], Train Loss: 0.0776, Validation Loss: 0.0864
2026-01-01 17:58:34 - INFO - PRINT: Epoch [1846], Train Loss: 0.0871, Validation Loss: 0.0864
2026-01-01 17:58:35 - INFO - PRINT: Epoch [1847], Train Loss: 0.0871, Validation Loss: 0.0864
2026-01-01 17:58:36 - INFO - PRINT: Epoch [1848], Train Loss: 0.0866, Validation Loss: 0.0864
2026-01-01 17:58:36 - INFO - PRINT: Epoch [1849], Train Loss: 0.0836, Validation Loss: 0.0864
2026-01-01 17:58:37 - INFO - PRINT: Epoch [1850], Train Loss: 0.0828, Validation Loss: 0.0864
2026-01-01 17:58:38 - INFO - PRINT: Epoch [1851], Train Loss: 0.0819, Validation Loss: 0.0864
2026-01-01 17:58:39 - INFO - PRINT: Epoch [1852], Train Loss: 0.0832, Validation Loss: 0.0864
2026-01-01 17:58:40 - INFO - PRINT: Epoch [1853], Train Loss: 0.0817, Validation Loss: 0.0864
2026-01-01 17:58:41 - INFO - PRINT: Epoch [1854], Train Loss: 0.0819, Validation Loss: 0.0864
2026-01-01 17:58:41 - INFO - PRINT: Epoch [1855], Train Loss: 0.0797, Validation Loss: 0.0864
2026-01-01 17:58:42 - INFO - PRINT: Epoch [1856], Train Loss: 0.0790, Validation Loss: 0.0864
2026-01-01 17:58:43 - INFO - PRINT: Epoch [1857], Train Loss: 0.0819, Validation Loss: 0.0864
2026-01-01 17:58:44 - INFO - PRINT: Epoch [1858], Train Loss: 0.0788, Validation Loss: 0.0864
2026-01-01 17:58:45 - INFO - PRINT: Epoch [1859], Train Loss: 0.0805, Validation Loss: 0.0864
2026-01-01 17:58:59 - INFO - PRINT: Epoch [1860], Train Loss: 0.0780, Validation Loss: 0.0880
2026-01-01 17:58:59 - INFO - PRINT: Epoch [1861], Train Loss: 0.0797, Validation Loss: 0.0880
2026-01-01 17:59:00 - INFO - PRINT: Epoch [1862], Train Loss: 0.0795, Validation Loss: 0.0880
2026-01-01 17:59:01 - INFO - PRINT: Epoch [1863], Train Loss: 0.0766, Validation Loss: 0.0880
2026-01-01 17:59:02 - INFO - PRINT: Epoch [1864], Train Loss: 0.0775, Validation Loss: 0.0880
2026-01-01 17:59:03 - INFO - PRINT: Epoch [1865], Train Loss: 0.0769, Validation Loss: 0.0880
2026-01-01 17:59:04 - INFO - PRINT: Epoch [1866], Train Loss: 0.0822, Validation Loss: 0.0880
2026-01-01 17:59:04 - INFO - PRINT: Epoch [1867], Train Loss: 0.0794, Validation Loss: 0.0880
