2026-01-01 18:13:05 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 26_01_01_18:13:05_keen_cobra_middle_boxfilter_4x_sr
2026-01-01 18:13:05 - INFO - PRINT: Using seed: 42
2026-01-01 18:13:05 - INFO - PRINT: Model param count: 1791238
2026-01-01 18:13:05 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2026-01-01 18:13:05 - INFO - PRINT: Number of timesteps available: 4000
2026-01-01 18:13:05 - INFO - PRINT: Number of train samples: 99
2026-01-01 18:13:05 - INFO - PRINT: Number of val samples: 2400
2026-01-01 18:13:29 - INFO - PRINT: Epoch [   0], Train Loss: 0.7693, Validation Loss: 0.6969
2026-01-01 19:13:04 - INFO - PRINT: Epoch [1482], Train Loss: 0.0689, Validation Loss: 0.0766
2026-01-01 19:13:06 - INFO - PRINT: Epoch [1483], Train Loss: 0.0709, Validation Loss: 0.0766
2026-01-01 19:13:08 - INFO - PRINT: Epoch [1484], Train Loss: 0.0695, Validation Loss: 0.0766
2026-01-01 19:13:09 - INFO - PRINT: Epoch [1485], Train Loss: 0.0720, Validation Loss: 0.0766
2026-01-01 19:13:11 - INFO - PRINT: Epoch [1486], Train Loss: 0.0685, Validation Loss: 0.0766
2026-01-01 19:13:13 - INFO - PRINT: Epoch [1487], Train Loss: 0.0678, Validation Loss: 0.0766
2026-01-01 19:13:15 - INFO - PRINT: Epoch [1488], Train Loss: 0.0664, Validation Loss: 0.0766
2026-01-01 19:13:16 - INFO - PRINT: Epoch [1489], Train Loss: 0.0663, Validation Loss: 0.0766
2026-01-01 19:13:18 - INFO - PRINT: Epoch [1490], Train Loss: 0.0692, Validation Loss: 0.0766
2026-01-01 19:13:20 - INFO - PRINT: Epoch [1491], Train Loss: 0.0722, Validation Loss: 0.0766
2026-01-01 19:13:22 - INFO - PRINT: Epoch [1492], Train Loss: 0.0699, Validation Loss: 0.0766
2026-01-01 19:13:24 - INFO - PRINT: Epoch [1493], Train Loss: 0.0658, Validation Loss: 0.0766
2026-01-01 19:13:25 - INFO - PRINT: Epoch [1494], Train Loss: 0.0701, Validation Loss: 0.0766
2026-01-01 19:13:27 - INFO - PRINT: Epoch [1495], Train Loss: 0.0702, Validation Loss: 0.0766
2026-01-01 19:13:29 - INFO - PRINT: Epoch [1496], Train Loss: 0.0704, Validation Loss: 0.0766
2026-01-01 19:13:31 - INFO - PRINT: Epoch [1497], Train Loss: 0.0750, Validation Loss: 0.0766
2026-01-01 19:13:32 - INFO - PRINT: Epoch [1498], Train Loss: 0.0717, Validation Loss: 0.0766
2026-01-01 19:13:34 - INFO - PRINT: Epoch [1499], Train Loss: 0.0764, Validation Loss: 0.0766
2026-01-01 19:13:49 - INFO - PRINT: Epoch [1500], Train Loss: 0.0700, Validation Loss: 0.0753
2026-01-01 19:13:49 - INFO - PRINT: ----> Saving model from epoch 1340 (val loss: 0.06956302834053835). Bright!
2026-01-01 19:13:51 - INFO - PRINT: Epoch [1501], Train Loss: 0.0685, Validation Loss: 0.0753
2026-01-01 19:13:52 - INFO - PRINT: Epoch [1502], Train Loss: 0.0644, Validation Loss: 0.0753
2026-01-01 19:13:54 - INFO - PRINT: Epoch [1503], Train Loss: 0.0706, Validation Loss: 0.0753
2026-01-01 19:13:56 - INFO - PRINT: Epoch [1504], Train Loss: 0.0691, Validation Loss: 0.0753
2026-01-01 19:13:58 - INFO - PRINT: Epoch [1505], Train Loss: 0.0659, Validation Loss: 0.0753
2026-01-01 19:13:59 - INFO - PRINT: Epoch [1506], Train Loss: 0.0651, Validation Loss: 0.0753
2026-01-01 19:14:01 - INFO - PRINT: Epoch [1507], Train Loss: 0.0652, Validation Loss: 0.0753
2026-01-01 19:14:03 - INFO - PRINT: Epoch [1508], Train Loss: 0.0753, Validation Loss: 0.0753
2026-01-01 19:14:05 - INFO - PRINT: Epoch [1509], Train Loss: 0.0782, Validation Loss: 0.0753
2026-01-01 19:14:06 - INFO - PRINT: Epoch [1510], Train Loss: 0.0739, Validation Loss: 0.0753
2026-01-01 19:14:08 - INFO - PRINT: Epoch [1511], Train Loss: 0.0720, Validation Loss: 0.0753
2026-01-01 19:14:10 - INFO - PRINT: Epoch [1512], Train Loss: 0.0749, Validation Loss: 0.0753
2026-01-01 19:14:12 - INFO - PRINT: Epoch [1513], Train Loss: 0.0690, Validation Loss: 0.0753
2026-01-01 19:14:13 - INFO - PRINT: Epoch [1514], Train Loss: 0.0677, Validation Loss: 0.0753
2026-01-01 19:14:15 - INFO - PRINT: Epoch [1515], Train Loss: 0.0672, Validation Loss: 0.0753
2026-01-01 19:14:17 - INFO - PRINT: Epoch [1516], Train Loss: 0.0670, Validation Loss: 0.0753
2026-01-01 19:14:19 - INFO - PRINT: Epoch [1517], Train Loss: 0.0714, Validation Loss: 0.0753
2026-01-01 19:14:21 - INFO - PRINT: Epoch [1518], Train Loss: 0.0746, Validation Loss: 0.0753
2026-01-01 19:14:22 - INFO - PRINT: Epoch [1519], Train Loss: 0.0719, Validation Loss: 0.0753
2026-01-01 19:14:37 - INFO - PRINT: Epoch [1520], Train Loss: 0.0791, Validation Loss: 0.0852
2026-01-01 19:14:39 - INFO - PRINT: Epoch [1521], Train Loss: 0.0750, Validation Loss: 0.0852
2026-01-01 19:14:41 - INFO - PRINT: Epoch [1522], Train Loss: 0.0765, Validation Loss: 0.0852
2026-01-01 19:14:42 - INFO - PRINT: Epoch [1523], Train Loss: 0.0722, Validation Loss: 0.0852
2026-01-01 19:14:44 - INFO - PRINT: Epoch [1524], Train Loss: 0.0772, Validation Loss: 0.0852
2026-01-01 19:14:46 - INFO - PRINT: Epoch [1525], Train Loss: 0.0713, Validation Loss: 0.0852
2026-01-01 19:14:48 - INFO - PRINT: Epoch [1526], Train Loss: 0.0730, Validation Loss: 0.0852
2026-01-01 19:14:49 - INFO - PRINT: Epoch [1527], Train Loss: 0.0757, Validation Loss: 0.0852
2026-01-01 19:14:51 - INFO - PRINT: Epoch [1528], Train Loss: 0.0646, Validation Loss: 0.0852
2026-01-01 19:14:53 - INFO - PRINT: Epoch [1529], Train Loss: 0.0673, Validation Loss: 0.0852
2026-01-01 19:14:55 - INFO - PRINT: Epoch [1530], Train Loss: 0.0673, Validation Loss: 0.0852
2026-01-01 19:14:56 - INFO - PRINT: Epoch [1531], Train Loss: 0.0700, Validation Loss: 0.0852
2026-01-01 19:14:58 - INFO - PRINT: Epoch [1532], Train Loss: 0.0717, Validation Loss: 0.0852
2026-01-01 19:15:00 - INFO - PRINT: Epoch [1533], Train Loss: 0.0711, Validation Loss: 0.0852
2026-01-01 19:15:02 - INFO - PRINT: Epoch [1534], Train Loss: 0.0684, Validation Loss: 0.0852
2026-01-01 19:15:03 - INFO - PRINT: Epoch [1535], Train Loss: 0.0669, Validation Loss: 0.0852
2026-01-01 19:15:05 - INFO - PRINT: Epoch [1536], Train Loss: 0.0696, Validation Loss: 0.0852
2026-01-01 19:15:07 - INFO - PRINT: Epoch [1537], Train Loss: 0.0688, Validation Loss: 0.0852
2026-01-01 19:15:09 - INFO - PRINT: Epoch [1538], Train Loss: 0.0693, Validation Loss: 0.0852
2026-01-01 19:15:10 - INFO - PRINT: Epoch [1539], Train Loss: 0.0659, Validation Loss: 0.0852
2026-01-01 19:15:25 - INFO - PRINT: Epoch [1540], Train Loss: 0.0700, Validation Loss: 0.0714
2026-01-01 19:15:27 - INFO - PRINT: Epoch [1541], Train Loss: 0.0661, Validation Loss: 0.0714
2026-01-01 19:15:29 - INFO - PRINT: Epoch [1542], Train Loss: 0.0665, Validation Loss: 0.0714
2026-01-01 19:15:30 - INFO - PRINT: Epoch [1543], Train Loss: 0.0674, Validation Loss: 0.0714
2026-01-01 19:15:32 - INFO - PRINT: Epoch [1544], Train Loss: 0.0655, Validation Loss: 0.0714
2026-01-01 19:15:34 - INFO - PRINT: Epoch [1545], Train Loss: 0.0675, Validation Loss: 0.0714
2026-01-01 19:15:36 - INFO - PRINT: Epoch [1546], Train Loss: 0.0669, Validation Loss: 0.0714
2026-01-01 19:15:38 - INFO - PRINT: Epoch [1547], Train Loss: 0.0634, Validation Loss: 0.0714
2026-01-01 19:15:39 - INFO - PRINT: Epoch [1548], Train Loss: 0.0666, Validation Loss: 0.0714
2026-01-01 19:15:41 - INFO - PRINT: Epoch [1549], Train Loss: 0.0668, Validation Loss: 0.0714
2026-01-01 19:15:43 - INFO - PRINT: Epoch [1550], Train Loss: 0.0692, Validation Loss: 0.0714
2026-01-01 19:15:45 - INFO - PRINT: Epoch [1551], Train Loss: 0.0670, Validation Loss: 0.0714
2026-01-01 19:15:46 - INFO - PRINT: Epoch [1552], Train Loss: 0.0673, Validation Loss: 0.0714
2026-01-01 19:15:48 - INFO - PRINT: Epoch [1553], Train Loss: 0.0684, Validation Loss: 0.0714
2026-01-01 19:15:50 - INFO - PRINT: Epoch [1554], Train Loss: 0.0708, Validation Loss: 0.0714
2026-01-01 19:15:52 - INFO - PRINT: Epoch [1555], Train Loss: 0.0698, Validation Loss: 0.0714
2026-01-01 19:15:53 - INFO - PRINT: Epoch [1556], Train Loss: 0.0700, Validation Loss: 0.0714
2026-01-01 19:15:55 - INFO - PRINT: Epoch [1557], Train Loss: 0.0652, Validation Loss: 0.0714
2026-01-01 19:15:57 - INFO - PRINT: Epoch [1558], Train Loss: 0.0665, Validation Loss: 0.0714
2026-01-01 19:15:59 - INFO - PRINT: Epoch [1559], Train Loss: 0.0690, Validation Loss: 0.0714
2026-01-01 19:16:13 - INFO - PRINT: Epoch [1560], Train Loss: 0.0660, Validation Loss: 0.0760
2026-01-01 19:16:15 - INFO - PRINT: Epoch [1561], Train Loss: 0.0660, Validation Loss: 0.0760
2026-01-01 19:16:17 - INFO - PRINT: Epoch [1562], Train Loss: 0.0679, Validation Loss: 0.0760
2026-01-01 19:16:19 - INFO - PRINT: Epoch [1563], Train Loss: 0.0720, Validation Loss: 0.0760
2026-01-01 19:16:20 - INFO - PRINT: Epoch [1564], Train Loss: 0.0671, Validation Loss: 0.0760
2026-01-01 19:16:22 - INFO - PRINT: Epoch [1565], Train Loss: 0.0706, Validation Loss: 0.0760
2026-01-01 19:16:24 - INFO - PRINT: Epoch [1566], Train Loss: 0.0648, Validation Loss: 0.0760
2026-01-01 19:16:26 - INFO - PRINT: Epoch [1567], Train Loss: 0.0649, Validation Loss: 0.0760
2026-01-01 19:16:28 - INFO - PRINT: Epoch [1568], Train Loss: 0.0641, Validation Loss: 0.0760
2026-01-01 19:16:29 - INFO - PRINT: Epoch [1569], Train Loss: 0.0639, Validation Loss: 0.0760
2026-01-01 19:16:31 - INFO - PRINT: Epoch [1570], Train Loss: 0.0621, Validation Loss: 0.0760
2026-01-01 19:16:33 - INFO - PRINT: Epoch [1571], Train Loss: 0.0677, Validation Loss: 0.0760
2026-01-01 19:16:35 - INFO - PRINT: Epoch [1572], Train Loss: 0.0655, Validation Loss: 0.0760
2026-01-01 19:16:36 - INFO - PRINT: Epoch [1573], Train Loss: 0.0696, Validation Loss: 0.0760
2026-01-01 19:16:38 - INFO - PRINT: Epoch [1574], Train Loss: 0.0691, Validation Loss: 0.0760
2026-01-01 19:16:40 - INFO - PRINT: Epoch [1575], Train Loss: 0.0733, Validation Loss: 0.0760
2026-01-01 19:16:42 - INFO - PRINT: Epoch [1576], Train Loss: 0.0696, Validation Loss: 0.0760
2026-01-01 19:16:43 - INFO - PRINT: Epoch [1577], Train Loss: 0.0698, Validation Loss: 0.0760
2026-01-01 19:16:45 - INFO - PRINT: Epoch [1578], Train Loss: 0.0694, Validation Loss: 0.0760
2026-01-01 19:16:47 - INFO - PRINT: Epoch [1579], Train Loss: 0.0663, Validation Loss: 0.0760
2026-01-01 19:17:02 - INFO - PRINT: Epoch [1580], Train Loss: 0.0704, Validation Loss: 0.0743
2026-01-01 19:17:03 - INFO - PRINT: Epoch [1581], Train Loss: 0.0694, Validation Loss: 0.0743
2026-01-01 19:17:05 - INFO - PRINT: Epoch [1582], Train Loss: 0.0683, Validation Loss: 0.0743
2026-01-01 19:17:07 - INFO - PRINT: Epoch [1583], Train Loss: 0.0662, Validation Loss: 0.0743
2026-01-01 19:17:09 - INFO - PRINT: Epoch [1584], Train Loss: 0.0697, Validation Loss: 0.0743
2026-01-01 19:17:10 - INFO - PRINT: Epoch [1585], Train Loss: 0.0728, Validation Loss: 0.0743
2026-01-01 19:17:12 - INFO - PRINT: Epoch [1586], Train Loss: 0.0732, Validation Loss: 0.0743
2026-01-01 19:17:14 - INFO - PRINT: Epoch [1587], Train Loss: 0.0863, Validation Loss: 0.0743
2026-01-01 19:17:16 - INFO - PRINT: Epoch [1588], Train Loss: 0.0835, Validation Loss: 0.0743
2026-01-01 19:17:17 - INFO - PRINT: Epoch [1589], Train Loss: 0.0763, Validation Loss: 0.0743
2026-01-01 19:17:19 - INFO - PRINT: Epoch [1590], Train Loss: 0.0731, Validation Loss: 0.0743
2026-01-01 19:17:21 - INFO - PRINT: Epoch [1591], Train Loss: 0.0671, Validation Loss: 0.0743
2026-01-01 19:17:23 - INFO - PRINT: Epoch [1592], Train Loss: 0.0707, Validation Loss: 0.0743
2026-01-01 19:17:25 - INFO - PRINT: Epoch [1593], Train Loss: 0.0640, Validation Loss: 0.0743
2026-01-01 19:17:26 - INFO - PRINT: Epoch [1594], Train Loss: 0.0642, Validation Loss: 0.0743
2026-01-01 19:17:28 - INFO - PRINT: Epoch [1595], Train Loss: 0.0633, Validation Loss: 0.0743
2026-01-01 19:17:30 - INFO - PRINT: Epoch [1596], Train Loss: 0.0663, Validation Loss: 0.0743
2026-01-01 19:17:32 - INFO - PRINT: Epoch [1597], Train Loss: 0.0655, Validation Loss: 0.0743
2026-01-01 19:17:33 - INFO - PRINT: Epoch [1598], Train Loss: 0.0643, Validation Loss: 0.0743
2026-01-01 19:17:35 - INFO - PRINT: Epoch [1599], Train Loss: 0.0631, Validation Loss: 0.0743
2026-01-01 19:17:50 - INFO - PRINT: Epoch [1600], Train Loss: 0.0641, Validation Loss: 0.0716
2026-01-01 19:17:50 - INFO - PRINT: ----> Saving model from epoch 1340 (val loss: 0.06956302834053835). Tantalizing!
2026-01-01 19:17:52 - INFO - PRINT: Epoch [1601], Train Loss: 0.0685, Validation Loss: 0.0716
2026-01-01 19:17:54 - INFO - PRINT: Epoch [1602], Train Loss: 0.0663, Validation Loss: 0.0716
2026-01-01 19:17:55 - INFO - PRINT: Epoch [1603], Train Loss: 0.0646, Validation Loss: 0.0716
2026-01-01 19:17:57 - INFO - PRINT: Epoch [1604], Train Loss: 0.0648, Validation Loss: 0.0716
2026-01-01 19:17:59 - INFO - PRINT: Epoch [1605], Train Loss: 0.0672, Validation Loss: 0.0716
2026-01-01 19:18:01 - INFO - PRINT: Epoch [1606], Train Loss: 0.0666, Validation Loss: 0.0716
2026-01-01 19:18:02 - INFO - PRINT: Epoch [1607], Train Loss: 0.0687, Validation Loss: 0.0716
2026-01-01 19:18:04 - INFO - PRINT: Epoch [1608], Train Loss: 0.0661, Validation Loss: 0.0716
2026-01-01 19:18:06 - INFO - PRINT: Epoch [1609], Train Loss: 0.0646, Validation Loss: 0.0716
2026-01-01 19:18:08 - INFO - PRINT: Epoch [1610], Train Loss: 0.0687, Validation Loss: 0.0716
2026-01-01 19:18:09 - INFO - PRINT: Epoch [1611], Train Loss: 0.0620, Validation Loss: 0.0716
2026-01-01 19:18:11 - INFO - PRINT: Epoch [1612], Train Loss: 0.0663, Validation Loss: 0.0716
2026-01-01 19:18:13 - INFO - PRINT: Epoch [1613], Train Loss: 0.0654, Validation Loss: 0.0716
2026-01-01 19:18:15 - INFO - PRINT: Epoch [1614], Train Loss: 0.0688, Validation Loss: 0.0716
2026-01-01 19:18:16 - INFO - PRINT: Epoch [1615], Train Loss: 0.0665, Validation Loss: 0.0716
2026-01-01 19:18:18 - INFO - PRINT: Epoch [1616], Train Loss: 0.0710, Validation Loss: 0.0716
2026-01-01 19:18:20 - INFO - PRINT: Epoch [1617], Train Loss: 0.0716, Validation Loss: 0.0716
2026-01-01 19:18:22 - INFO - PRINT: Epoch [1618], Train Loss: 0.0739, Validation Loss: 0.0716
2026-01-01 19:18:23 - INFO - PRINT: Epoch [1619], Train Loss: 0.0682, Validation Loss: 0.0716
2026-01-01 19:18:38 - INFO - PRINT: Epoch [1620], Train Loss: 0.0664, Validation Loss: 0.0703
2026-01-01 19:18:40 - INFO - PRINT: Epoch [1621], Train Loss: 0.0673, Validation Loss: 0.0703
2026-01-01 19:18:42 - INFO - PRINT: Epoch [1622], Train Loss: 0.0662, Validation Loss: 0.0703
2026-01-01 19:18:43 - INFO - PRINT: Epoch [1623], Train Loss: 0.0741, Validation Loss: 0.0703
2026-01-01 19:18:45 - INFO - PRINT: Epoch [1624], Train Loss: 0.0667, Validation Loss: 0.0703
2026-01-01 19:18:47 - INFO - PRINT: Epoch [1625], Train Loss: 0.0665, Validation Loss: 0.0703
2026-01-01 19:18:49 - INFO - PRINT: Epoch [1626], Train Loss: 0.0666, Validation Loss: 0.0703
2026-01-01 19:18:51 - INFO - PRINT: Epoch [1627], Train Loss: 0.0658, Validation Loss: 0.0703
2026-01-01 19:18:52 - INFO - PRINT: Epoch [1628], Train Loss: 0.0738, Validation Loss: 0.0703
2026-01-01 19:18:54 - INFO - PRINT: Epoch [1629], Train Loss: 0.0713, Validation Loss: 0.0703
2026-01-01 19:18:56 - INFO - PRINT: Epoch [1630], Train Loss: 0.0718, Validation Loss: 0.0703
2026-01-01 19:18:58 - INFO - PRINT: Epoch [1631], Train Loss: 0.0690, Validation Loss: 0.0703
2026-01-01 19:18:59 - INFO - PRINT: Epoch [1632], Train Loss: 0.0645, Validation Loss: 0.0703
2026-01-01 19:19:01 - INFO - PRINT: Epoch [1633], Train Loss: 0.0655, Validation Loss: 0.0703
2026-01-01 19:19:03 - INFO - PRINT: Epoch [1634], Train Loss: 0.0660, Validation Loss: 0.0703
2026-01-01 19:19:05 - INFO - PRINT: Epoch [1635], Train Loss: 0.0667, Validation Loss: 0.0703
2026-01-01 19:19:06 - INFO - PRINT: Epoch [1636], Train Loss: 0.0694, Validation Loss: 0.0703
2026-01-01 19:19:08 - INFO - PRINT: Epoch [1637], Train Loss: 0.0669, Validation Loss: 0.0703
2026-01-01 19:19:10 - INFO - PRINT: Epoch [1638], Train Loss: 0.0680, Validation Loss: 0.0703
2026-01-01 19:19:12 - INFO - PRINT: Epoch [1639], Train Loss: 0.0673, Validation Loss: 0.0703
2026-01-01 19:19:26 - INFO - PRINT: Epoch [1640], Train Loss: 0.0695, Validation Loss: 0.0709
2026-01-01 19:19:28 - INFO - PRINT: Epoch [1641], Train Loss: 0.0636, Validation Loss: 0.0709
2026-01-01 19:19:30 - INFO - PRINT: Epoch [1642], Train Loss: 0.0684, Validation Loss: 0.0709
2026-01-01 19:19:32 - INFO - PRINT: Epoch [1643], Train Loss: 0.0677, Validation Loss: 0.0709
2026-01-01 19:19:33 - INFO - PRINT: Epoch [1644], Train Loss: 0.0679, Validation Loss: 0.0709
2026-01-01 19:19:35 - INFO - PRINT: Epoch [1645], Train Loss: 0.0662, Validation Loss: 0.0709
2026-01-01 19:19:37 - INFO - PRINT: Epoch [1646], Train Loss: 0.0701, Validation Loss: 0.0709
2026-01-01 19:19:39 - INFO - PRINT: Epoch [1647], Train Loss: 0.0712, Validation Loss: 0.0709
2026-01-01 19:19:40 - INFO - PRINT: Epoch [1648], Train Loss: 0.0713, Validation Loss: 0.0709
2026-01-01 19:19:42 - INFO - PRINT: Epoch [1649], Train Loss: 0.0662, Validation Loss: 0.0709
2026-01-01 19:19:44 - INFO - PRINT: Epoch [1650], Train Loss: 0.0678, Validation Loss: 0.0709
2026-01-01 19:19:46 - INFO - PRINT: Epoch [1651], Train Loss: 0.0633, Validation Loss: 0.0709
2026-01-01 19:19:48 - INFO - PRINT: Epoch [1652], Train Loss: 0.0650, Validation Loss: 0.0709
2026-01-01 19:19:49 - INFO - PRINT: Epoch [1653], Train Loss: 0.0671, Validation Loss: 0.0709
2026-01-01 19:19:51 - INFO - PRINT: Epoch [1654], Train Loss: 0.0611, Validation Loss: 0.0709
2026-01-01 19:19:53 - INFO - PRINT: Epoch [1655], Train Loss: 0.0636, Validation Loss: 0.0709
2026-01-01 19:19:55 - INFO - PRINT: Epoch [1656], Train Loss: 0.0647, Validation Loss: 0.0709
2026-01-01 19:19:56 - INFO - PRINT: Epoch [1657], Train Loss: 0.0663, Validation Loss: 0.0709
2026-01-01 19:19:58 - INFO - PRINT: Epoch [1658], Train Loss: 0.0635, Validation Loss: 0.0709
2026-01-01 19:20:00 - INFO - PRINT: Epoch [1659], Train Loss: 0.0683, Validation Loss: 0.0709
2026-01-01 19:20:15 - INFO - PRINT: Epoch [1660], Train Loss: 0.0648, Validation Loss: 0.0713
2026-01-01 19:20:16 - INFO - PRINT: Epoch [1661], Train Loss: 0.0657, Validation Loss: 0.0713
2026-01-01 19:20:18 - INFO - PRINT: Epoch [1662], Train Loss: 0.0631, Validation Loss: 0.0713
2026-01-01 19:20:20 - INFO - PRINT: Epoch [1663], Train Loss: 0.0647, Validation Loss: 0.0713
2026-01-01 19:20:22 - INFO - PRINT: Epoch [1664], Train Loss: 0.0633, Validation Loss: 0.0713
2026-01-01 19:20:23 - INFO - PRINT: Epoch [1665], Train Loss: 0.0637, Validation Loss: 0.0713
2026-01-01 19:20:25 - INFO - PRINT: Epoch [1666], Train Loss: 0.0645, Validation Loss: 0.0713
2026-01-01 19:20:27 - INFO - PRINT: Epoch [1667], Train Loss: 0.0707, Validation Loss: 0.0713
2026-01-01 19:20:29 - INFO - PRINT: Epoch [1668], Train Loss: 0.0701, Validation Loss: 0.0713
2026-01-01 19:20:30 - INFO - PRINT: Epoch [1669], Train Loss: 0.0643, Validation Loss: 0.0713
2026-01-01 19:20:32 - INFO - PRINT: Epoch [1670], Train Loss: 0.0615, Validation Loss: 0.0713
2026-01-01 19:20:34 - INFO - PRINT: Epoch [1671], Train Loss: 0.0639, Validation Loss: 0.0713
2026-01-01 19:20:36 - INFO - PRINT: Epoch [1672], Train Loss: 0.0699, Validation Loss: 0.0713
2026-01-01 19:20:37 - INFO - PRINT: Epoch [1673], Train Loss: 0.0701, Validation Loss: 0.0713
2026-01-01 19:20:39 - INFO - PRINT: Epoch [1674], Train Loss: 0.0686, Validation Loss: 0.0713
2026-01-01 19:20:41 - INFO - PRINT: Epoch [1675], Train Loss: 0.0712, Validation Loss: 0.0713
2026-01-01 19:20:43 - INFO - PRINT: Epoch [1676], Train Loss: 0.0841, Validation Loss: 0.0713
2026-01-01 19:20:45 - INFO - PRINT: Epoch [1677], Train Loss: 0.0766, Validation Loss: 0.0713
2026-01-01 19:20:46 - INFO - PRINT: Epoch [1678], Train Loss: 0.0730, Validation Loss: 0.0713
2026-01-01 19:20:48 - INFO - PRINT: Epoch [1679], Train Loss: 0.0710, Validation Loss: 0.0713
2026-01-01 19:21:03 - INFO - PRINT: Epoch [1680], Train Loss: 0.0741, Validation Loss: 0.0753
2026-01-01 19:21:05 - INFO - PRINT: Epoch [1681], Train Loss: 0.0728, Validation Loss: 0.0753
2026-01-01 19:21:06 - INFO - PRINT: Epoch [1682], Train Loss: 0.0672, Validation Loss: 0.0753
2026-01-01 19:21:08 - INFO - PRINT: Epoch [1683], Train Loss: 0.0838, Validation Loss: 0.0753
2026-01-01 19:21:10 - INFO - PRINT: Epoch [1684], Train Loss: 0.0778, Validation Loss: 0.0753
2026-01-01 19:21:12 - INFO - PRINT: Epoch [1685], Train Loss: 0.0768, Validation Loss: 0.0753
2026-01-01 19:21:13 - INFO - PRINT: Epoch [1686], Train Loss: 0.0738, Validation Loss: 0.0753
2026-01-01 19:21:15 - INFO - PRINT: Epoch [1687], Train Loss: 0.0690, Validation Loss: 0.0753
2026-01-01 19:21:17 - INFO - PRINT: Epoch [1688], Train Loss: 0.0653, Validation Loss: 0.0753
2026-01-01 19:21:19 - INFO - PRINT: Epoch [1689], Train Loss: 0.0684, Validation Loss: 0.0753
2026-01-01 19:21:20 - INFO - PRINT: Epoch [1690], Train Loss: 0.0665, Validation Loss: 0.0753
2026-01-01 19:21:22 - INFO - PRINT: Epoch [1691], Train Loss: 0.0636, Validation Loss: 0.0753
2026-01-01 19:21:24 - INFO - PRINT: Epoch [1692], Train Loss: 0.0648, Validation Loss: 0.0753
2026-01-01 19:21:26 - INFO - PRINT: Epoch [1693], Train Loss: 0.0685, Validation Loss: 0.0753
2026-01-01 19:21:27 - INFO - PRINT: Epoch [1694], Train Loss: 0.0673, Validation Loss: 0.0753
2026-01-01 19:21:29 - INFO - PRINT: Epoch [1695], Train Loss: 0.0704, Validation Loss: 0.0753
2026-01-01 19:21:31 - INFO - PRINT: Epoch [1696], Train Loss: 0.0681, Validation Loss: 0.0753
2026-01-01 19:21:33 - INFO - PRINT: Epoch [1697], Train Loss: 0.0723, Validation Loss: 0.0753
2026-01-01 19:21:34 - INFO - PRINT: Epoch [1698], Train Loss: 0.0695, Validation Loss: 0.0753
2026-01-01 19:21:36 - INFO - PRINT: Epoch [1699], Train Loss: 0.0705, Validation Loss: 0.0753
2026-01-01 19:21:51 - INFO - PRINT: Epoch [1700], Train Loss: 0.0708, Validation Loss: 0.0780
2026-01-01 19:21:51 - INFO - PRINT: ----> Saving model from epoch 1340 (val loss: 0.06956302834053835). Comfort-food-y!
2026-01-01 19:21:53 - INFO - PRINT: Epoch [1701], Train Loss: 0.0668, Validation Loss: 0.0780
2026-01-01 19:21:54 - INFO - PRINT: Epoch [1702], Train Loss: 0.0685, Validation Loss: 0.0780
2026-01-01 19:21:56 - INFO - PRINT: Epoch [1703], Train Loss: 0.0720, Validation Loss: 0.0780
2026-01-01 19:21:58 - INFO - PRINT: Epoch [1704], Train Loss: 0.0759, Validation Loss: 0.0780
2026-01-01 19:22:00 - INFO - PRINT: Epoch [1705], Train Loss: 0.0680, Validation Loss: 0.0780
2026-01-01 19:22:02 - INFO - PRINT: Epoch [1706], Train Loss: 0.0719, Validation Loss: 0.0780
2026-01-01 19:22:03 - INFO - PRINT: Epoch [1707], Train Loss: 0.1016, Validation Loss: 0.0780
2026-01-01 19:22:05 - INFO - PRINT: Epoch [1708], Train Loss: 0.0853, Validation Loss: 0.0780
2026-01-01 19:22:07 - INFO - PRINT: Epoch [1709], Train Loss: 0.0881, Validation Loss: 0.0780
2026-01-01 19:22:09 - INFO - PRINT: Epoch [1710], Train Loss: 0.0833, Validation Loss: 0.0780
2026-01-01 19:22:10 - INFO - PRINT: Epoch [1711], Train Loss: 0.0816, Validation Loss: 0.0780
2026-01-01 19:22:12 - INFO - PRINT: Epoch [1712], Train Loss: 0.0854, Validation Loss: 0.0780
2026-01-01 19:22:14 - INFO - PRINT: Epoch [1713], Train Loss: 0.0755, Validation Loss: 0.0780
2026-01-01 19:22:16 - INFO - PRINT: Epoch [1714], Train Loss: 0.0738, Validation Loss: 0.0780
2026-01-01 19:22:17 - INFO - PRINT: Epoch [1715], Train Loss: 0.0789, Validation Loss: 0.0780
2026-01-01 19:22:19 - INFO - PRINT: Epoch [1716], Train Loss: 0.0713, Validation Loss: 0.0780
2026-01-01 19:22:21 - INFO - PRINT: Epoch [1717], Train Loss: 0.0689, Validation Loss: 0.0780
2026-01-01 19:22:23 - INFO - PRINT: Epoch [1718], Train Loss: 0.0694, Validation Loss: 0.0780
2026-01-01 19:22:24 - INFO - PRINT: Epoch [1719], Train Loss: 0.0664, Validation Loss: 0.0780
2026-01-01 19:22:39 - INFO - PRINT: Epoch [1720], Train Loss: 0.0664, Validation Loss: 0.0687
2026-01-01 19:22:41 - INFO - PRINT: Epoch [1721], Train Loss: 0.0639, Validation Loss: 0.0687
