2025-12-30 10:53:56 - INFO - PRINT: WELCOME TO THE EXPERIMENT: 25_12_30_10:53:56_polite_cod_middle_boxfilter_4x_sr
2025-12-30 10:53:56 - INFO - PRINT: Using seed: 42
2025-12-30 10:53:56 - INFO - PRINT: Model param count: 1791238
2025-12-30 10:53:56 - INFO - PRINT: Getting timesteps available for channel_middle_filtered_fs4 in /home/rmcconke/orcd/scratch/numpy_4000
2025-12-30 10:53:56 - INFO - PRINT: Number of timesteps available: 4000
2025-12-30 10:53:56 - INFO - PRINT: Number of train samples: 50
2025-12-30 10:53:56 - INFO - PRINT: Number of val samples: 800
2025-12-30 10:54:05 - INFO - PRINT: Epoch [   0], Train Loss: 0.7589, Validation Loss: 0.6297
2025-12-30 11:24:01 - INFO - PRINT: Epoch [1634], Train Loss: 0.0800, Validation Loss: 0.0844
2025-12-30 11:24:02 - INFO - PRINT: Epoch [1635], Train Loss: 0.0818, Validation Loss: 0.0844
2025-12-30 11:24:03 - INFO - PRINT: Epoch [1636], Train Loss: 0.0805, Validation Loss: 0.0844
2025-12-30 11:24:03 - INFO - PRINT: Epoch [1637], Train Loss: 0.0794, Validation Loss: 0.0844
2025-12-30 11:24:04 - INFO - PRINT: Epoch [1638], Train Loss: 0.0797, Validation Loss: 0.0844
2025-12-30 11:24:05 - INFO - PRINT: Epoch [1639], Train Loss: 0.0784, Validation Loss: 0.0844
2025-12-30 11:24:11 - INFO - PRINT: Epoch [1640], Train Loss: 0.0800, Validation Loss: 0.0792
2025-12-30 11:24:11 - INFO - PRINT: Epoch [1641], Train Loss: 0.0779, Validation Loss: 0.0792
2025-12-30 11:24:12 - INFO - PRINT: Epoch [1642], Train Loss: 0.0792, Validation Loss: 0.0792
2025-12-30 11:24:13 - INFO - PRINT: Epoch [1643], Train Loss: 0.0783, Validation Loss: 0.0792
2025-12-30 11:24:14 - INFO - PRINT: Epoch [1644], Train Loss: 0.0799, Validation Loss: 0.0792
2025-12-30 11:24:15 - INFO - PRINT: Epoch [1645], Train Loss: 0.0777, Validation Loss: 0.0792
2025-12-30 11:24:16 - INFO - PRINT: Epoch [1646], Train Loss: 0.0784, Validation Loss: 0.0792
2025-12-30 11:24:17 - INFO - PRINT: Epoch [1647], Train Loss: 0.0809, Validation Loss: 0.0792
2025-12-30 11:24:18 - INFO - PRINT: Epoch [1648], Train Loss: 0.0791, Validation Loss: 0.0792
2025-12-30 11:24:18 - INFO - PRINT: Epoch [1649], Train Loss: 0.0815, Validation Loss: 0.0792
2025-12-30 11:24:19 - INFO - PRINT: Epoch [1650], Train Loss: 0.0792, Validation Loss: 0.0792
2025-12-30 11:24:20 - INFO - PRINT: Epoch [1651], Train Loss: 0.0807, Validation Loss: 0.0792
2025-12-30 11:24:21 - INFO - PRINT: Epoch [1652], Train Loss: 0.0803, Validation Loss: 0.0792
2025-12-30 11:24:22 - INFO - PRINT: Epoch [1653], Train Loss: 0.0844, Validation Loss: 0.0792
2025-12-30 11:24:23 - INFO - PRINT: Epoch [1654], Train Loss: 0.0880, Validation Loss: 0.0792
2025-12-30 11:24:24 - INFO - PRINT: Epoch [1655], Train Loss: 0.0848, Validation Loss: 0.0792
2025-12-30 11:24:25 - INFO - PRINT: Epoch [1656], Train Loss: 0.0820, Validation Loss: 0.0792
2025-12-30 11:24:26 - INFO - PRINT: Epoch [1657], Train Loss: 0.0826, Validation Loss: 0.0792
2025-12-30 11:24:26 - INFO - PRINT: Epoch [1658], Train Loss: 0.0847, Validation Loss: 0.0792
2025-12-30 11:24:27 - INFO - PRINT: Epoch [1659], Train Loss: 0.0815, Validation Loss: 0.0792
2025-12-30 11:24:33 - INFO - PRINT: Epoch [1660], Train Loss: 0.0856, Validation Loss: 0.0819
2025-12-30 11:24:33 - INFO - PRINT: Epoch [1661], Train Loss: 0.0829, Validation Loss: 0.0819
2025-12-30 11:24:34 - INFO - PRINT: Epoch [1662], Train Loss: 0.0811, Validation Loss: 0.0819
2025-12-30 11:24:35 - INFO - PRINT: Epoch [1663], Train Loss: 0.0848, Validation Loss: 0.0819
2025-12-30 11:24:36 - INFO - PRINT: Epoch [1664], Train Loss: 0.0838, Validation Loss: 0.0819
2025-12-30 11:24:37 - INFO - PRINT: Epoch [1665], Train Loss: 0.0827, Validation Loss: 0.0819
2025-12-30 11:24:38 - INFO - PRINT: Epoch [1666], Train Loss: 0.0838, Validation Loss: 0.0819
2025-12-30 11:24:39 - INFO - PRINT: Epoch [1667], Train Loss: 0.0899, Validation Loss: 0.0819
2025-12-30 11:24:40 - INFO - PRINT: Epoch [1668], Train Loss: 0.0817, Validation Loss: 0.0819
2025-12-30 11:24:41 - INFO - PRINT: Epoch [1669], Train Loss: 0.0824, Validation Loss: 0.0819
2025-12-30 11:24:41 - INFO - PRINT: Epoch [1670], Train Loss: 0.0831, Validation Loss: 0.0819
2025-12-30 11:24:42 - INFO - PRINT: Epoch [1671], Train Loss: 0.0793, Validation Loss: 0.0819
2025-12-30 11:24:43 - INFO - PRINT: Epoch [1672], Train Loss: 0.0818, Validation Loss: 0.0819
2025-12-30 11:24:44 - INFO - PRINT: Epoch [1673], Train Loss: 0.0815, Validation Loss: 0.0819
2025-12-30 11:24:45 - INFO - PRINT: Epoch [1674], Train Loss: 0.0810, Validation Loss: 0.0819
2025-12-30 11:24:46 - INFO - PRINT: Epoch [1675], Train Loss: 0.0808, Validation Loss: 0.0819
2025-12-30 11:24:47 - INFO - PRINT: Epoch [1676], Train Loss: 0.0795, Validation Loss: 0.0819
2025-12-30 11:24:48 - INFO - PRINT: Epoch [1677], Train Loss: 0.0823, Validation Loss: 0.0819
2025-12-30 11:24:49 - INFO - PRINT: Epoch [1678], Train Loss: 0.0818, Validation Loss: 0.0819
2025-12-30 11:24:49 - INFO - PRINT: Epoch [1679], Train Loss: 0.0811, Validation Loss: 0.0819
2025-12-30 11:24:55 - INFO - PRINT: Epoch [1680], Train Loss: 0.0806, Validation Loss: 0.0912
2025-12-30 11:24:55 - INFO - PRINT: Epoch [1681], Train Loss: 0.0849, Validation Loss: 0.0912
2025-12-30 11:24:56 - INFO - PRINT: Epoch [1682], Train Loss: 0.0824, Validation Loss: 0.0912
2025-12-30 11:24:57 - INFO - PRINT: Epoch [1683], Train Loss: 0.0791, Validation Loss: 0.0912
2025-12-30 11:24:58 - INFO - PRINT: Epoch [1684], Train Loss: 0.0796, Validation Loss: 0.0912
2025-12-30 11:24:59 - INFO - PRINT: Epoch [1685], Train Loss: 0.0775, Validation Loss: 0.0912
2025-12-30 11:25:00 - INFO - PRINT: Epoch [1686], Train Loss: 0.0778, Validation Loss: 0.0912
2025-12-30 11:25:01 - INFO - PRINT: Epoch [1687], Train Loss: 0.0785, Validation Loss: 0.0912
2025-12-30 11:25:02 - INFO - PRINT: Epoch [1688], Train Loss: 0.0780, Validation Loss: 0.0912
2025-12-30 11:25:03 - INFO - PRINT: Epoch [1689], Train Loss: 0.0785, Validation Loss: 0.0912
2025-12-30 11:25:03 - INFO - PRINT: Epoch [1690], Train Loss: 0.0793, Validation Loss: 0.0912
2025-12-30 11:25:04 - INFO - PRINT: Epoch [1691], Train Loss: 0.0800, Validation Loss: 0.0912
2025-12-30 11:25:05 - INFO - PRINT: Epoch [1692], Train Loss: 0.0749, Validation Loss: 0.0912
2025-12-30 11:25:06 - INFO - PRINT: Epoch [1693], Train Loss: 0.0764, Validation Loss: 0.0912
2025-12-30 11:25:07 - INFO - PRINT: Epoch [1694], Train Loss: 0.0764, Validation Loss: 0.0912
2025-12-30 11:25:08 - INFO - PRINT: Epoch [1695], Train Loss: 0.0769, Validation Loss: 0.0912
2025-12-30 11:25:09 - INFO - PRINT: Epoch [1696], Train Loss: 0.0768, Validation Loss: 0.0912
2025-12-30 11:25:10 - INFO - PRINT: Epoch [1697], Train Loss: 0.0755, Validation Loss: 0.0912
2025-12-30 11:25:11 - INFO - PRINT: Epoch [1698], Train Loss: 0.0781, Validation Loss: 0.0912
2025-12-30 11:25:11 - INFO - PRINT: Epoch [1699], Train Loss: 0.0778, Validation Loss: 0.0912
2025-12-30 11:25:17 - INFO - PRINT: Epoch [1700], Train Loss: 0.0780, Validation Loss: 0.0801
2025-12-30 11:25:17 - INFO - PRINT: ----> Saving model from epoch 1640 (val loss: 0.07921761065721512). Addictive!
2025-12-30 11:25:17 - INFO - PRINT: Epoch [1701], Train Loss: 0.0783, Validation Loss: 0.0801
2025-12-30 11:25:18 - INFO - PRINT: Epoch [1702], Train Loss: 0.0753, Validation Loss: 0.0801
2025-12-30 11:25:19 - INFO - PRINT: Epoch [1703], Train Loss: 0.0783, Validation Loss: 0.0801
2025-12-30 11:25:20 - INFO - PRINT: Epoch [1704], Train Loss: 0.0788, Validation Loss: 0.0801
2025-12-30 11:25:21 - INFO - PRINT: Epoch [1705], Train Loss: 0.0797, Validation Loss: 0.0801
2025-12-30 11:25:22 - INFO - PRINT: Epoch [1706], Train Loss: 0.0821, Validation Loss: 0.0801
2025-12-30 11:25:23 - INFO - PRINT: Epoch [1707], Train Loss: 0.0773, Validation Loss: 0.0801
2025-12-30 11:25:24 - INFO - PRINT: Epoch [1708], Train Loss: 0.0773, Validation Loss: 0.0801
2025-12-30 11:25:24 - INFO - PRINT: Epoch [1709], Train Loss: 0.0778, Validation Loss: 0.0801
2025-12-30 11:25:25 - INFO - PRINT: Epoch [1710], Train Loss: 0.0765, Validation Loss: 0.0801
2025-12-30 11:25:26 - INFO - PRINT: Epoch [1711], Train Loss: 0.0799, Validation Loss: 0.0801
2025-12-30 11:25:27 - INFO - PRINT: Epoch [1712], Train Loss: 0.0779, Validation Loss: 0.0801
2025-12-30 11:25:28 - INFO - PRINT: Epoch [1713], Train Loss: 0.0786, Validation Loss: 0.0801
2025-12-30 11:25:29 - INFO - PRINT: Epoch [1714], Train Loss: 0.0835, Validation Loss: 0.0801
2025-12-30 11:25:30 - INFO - PRINT: Epoch [1715], Train Loss: 0.0802, Validation Loss: 0.0801
2025-12-30 11:25:31 - INFO - PRINT: Epoch [1716], Train Loss: 0.0866, Validation Loss: 0.0801
2025-12-30 11:25:32 - INFO - PRINT: Epoch [1717], Train Loss: 0.0874, Validation Loss: 0.0801
2025-12-30 11:25:32 - INFO - PRINT: Epoch [1718], Train Loss: 0.0881, Validation Loss: 0.0801
2025-12-30 11:25:33 - INFO - PRINT: Epoch [1719], Train Loss: 0.0923, Validation Loss: 0.0801
2025-12-30 11:25:39 - INFO - PRINT: Epoch [1720], Train Loss: 0.0958, Validation Loss: 0.1029
2025-12-30 11:25:39 - INFO - PRINT: Epoch [1721], Train Loss: 0.0987, Validation Loss: 0.1029
2025-12-30 11:25:40 - INFO - PRINT: Epoch [1722], Train Loss: 0.0989, Validation Loss: 0.1029
2025-12-30 11:25:41 - INFO - PRINT: Epoch [1723], Train Loss: 0.0990, Validation Loss: 0.1029
2025-12-30 11:25:42 - INFO - PRINT: Epoch [1724], Train Loss: 0.0942, Validation Loss: 0.1029
2025-12-30 11:25:43 - INFO - PRINT: Epoch [1725], Train Loss: 0.1004, Validation Loss: 0.1029
2025-12-30 11:25:44 - INFO - PRINT: Epoch [1726], Train Loss: 0.0958, Validation Loss: 0.1029
2025-12-30 11:25:45 - INFO - PRINT: Epoch [1727], Train Loss: 0.0901, Validation Loss: 0.1029
2025-12-30 11:25:46 - INFO - PRINT: Epoch [1728], Train Loss: 0.0857, Validation Loss: 0.1029
2025-12-30 11:25:47 - INFO - PRINT: Epoch [1729], Train Loss: 0.0857, Validation Loss: 0.1029
2025-12-30 11:25:47 - INFO - PRINT: Epoch [1730], Train Loss: 0.0870, Validation Loss: 0.1029
2025-12-30 11:25:48 - INFO - PRINT: Epoch [1731], Train Loss: 0.0861, Validation Loss: 0.1029
2025-12-30 11:25:49 - INFO - PRINT: Epoch [1732], Train Loss: 0.0849, Validation Loss: 0.1029
2025-12-30 11:25:50 - INFO - PRINT: Epoch [1733], Train Loss: 0.0825, Validation Loss: 0.1029
2025-12-30 11:25:51 - INFO - PRINT: Epoch [1734], Train Loss: 0.0817, Validation Loss: 0.1029
2025-12-30 11:25:52 - INFO - PRINT: Epoch [1735], Train Loss: 0.0825, Validation Loss: 0.1029
2025-12-30 11:25:53 - INFO - PRINT: Epoch [1736], Train Loss: 0.0835, Validation Loss: 0.1029
2025-12-30 11:25:54 - INFO - PRINT: Epoch [1737], Train Loss: 0.0814, Validation Loss: 0.1029
2025-12-30 11:25:55 - INFO - PRINT: Epoch [1738], Train Loss: 0.0791, Validation Loss: 0.1029
2025-12-30 11:25:55 - INFO - PRINT: Epoch [1739], Train Loss: 0.0812, Validation Loss: 0.1029
2025-12-30 11:26:01 - INFO - PRINT: Epoch [1740], Train Loss: 0.0797, Validation Loss: 0.0822
2025-12-30 11:26:01 - INFO - PRINT: Epoch [1741], Train Loss: 0.0788, Validation Loss: 0.0822
2025-12-30 11:26:02 - INFO - PRINT: Epoch [1742], Train Loss: 0.0819, Validation Loss: 0.0822
2025-12-30 11:26:03 - INFO - PRINT: Epoch [1743], Train Loss: 0.0793, Validation Loss: 0.0822
2025-12-30 11:26:04 - INFO - PRINT: Epoch [1744], Train Loss: 0.0804, Validation Loss: 0.0822
2025-12-30 11:26:05 - INFO - PRINT: Epoch [1745], Train Loss: 0.0776, Validation Loss: 0.0822
2025-12-30 11:26:06 - INFO - PRINT: Epoch [1746], Train Loss: 0.0803, Validation Loss: 0.0822
2025-12-30 11:26:07 - INFO - PRINT: Epoch [1747], Train Loss: 0.0786, Validation Loss: 0.0822
2025-12-30 11:26:08 - INFO - PRINT: Epoch [1748], Train Loss: 0.0806, Validation Loss: 0.0822
2025-12-30 11:26:09 - INFO - PRINT: Epoch [1749], Train Loss: 0.0823, Validation Loss: 0.0822
2025-12-30 11:26:09 - INFO - PRINT: Epoch [1750], Train Loss: 0.0798, Validation Loss: 0.0822
2025-12-30 11:26:10 - INFO - PRINT: Epoch [1751], Train Loss: 0.0843, Validation Loss: 0.0822
2025-12-30 11:26:11 - INFO - PRINT: Epoch [1752], Train Loss: 0.0813, Validation Loss: 0.0822
2025-12-30 11:26:12 - INFO - PRINT: Epoch [1753], Train Loss: 0.0787, Validation Loss: 0.0822
2025-12-30 11:26:13 - INFO - PRINT: Epoch [1754], Train Loss: 0.0813, Validation Loss: 0.0822
2025-12-30 11:26:14 - INFO - PRINT: Epoch [1755], Train Loss: 0.0807, Validation Loss: 0.0822
2025-12-30 11:26:15 - INFO - PRINT: Epoch [1756], Train Loss: 0.0784, Validation Loss: 0.0822
2025-12-30 11:26:16 - INFO - PRINT: Epoch [1757], Train Loss: 0.0810, Validation Loss: 0.0822
2025-12-30 11:26:17 - INFO - PRINT: Epoch [1758], Train Loss: 0.0882, Validation Loss: 0.0822
2025-12-30 11:26:17 - INFO - PRINT: Epoch [1759], Train Loss: 0.0833, Validation Loss: 0.0822
2025-12-30 11:26:23 - INFO - PRINT: Epoch [1760], Train Loss: 0.0810, Validation Loss: 0.0811
2025-12-30 11:26:23 - INFO - PRINT: Epoch [1761], Train Loss: 0.0808, Validation Loss: 0.0811
2025-12-30 11:26:24 - INFO - PRINT: Epoch [1762], Train Loss: 0.0797, Validation Loss: 0.0811
2025-12-30 11:26:25 - INFO - PRINT: Epoch [1763], Train Loss: 0.0817, Validation Loss: 0.0811
2025-12-30 11:26:26 - INFO - PRINT: Epoch [1764], Train Loss: 0.0844, Validation Loss: 0.0811
2025-12-30 11:26:27 - INFO - PRINT: Epoch [1765], Train Loss: 0.0806, Validation Loss: 0.0811
2025-12-30 11:26:28 - INFO - PRINT: Epoch [1766], Train Loss: 0.0802, Validation Loss: 0.0811
2025-12-30 11:26:29 - INFO - PRINT: Epoch [1767], Train Loss: 0.0909, Validation Loss: 0.0811
2025-12-30 11:26:30 - INFO - PRINT: Epoch [1768], Train Loss: 0.0868, Validation Loss: 0.0811
2025-12-30 11:26:31 - INFO - PRINT: Epoch [1769], Train Loss: 0.0885, Validation Loss: 0.0811
2025-12-30 11:26:31 - INFO - PRINT: Epoch [1770], Train Loss: 0.0868, Validation Loss: 0.0811
2025-12-30 11:26:32 - INFO - PRINT: Epoch [1771], Train Loss: 0.0842, Validation Loss: 0.0811
2025-12-30 11:26:33 - INFO - PRINT: Epoch [1772], Train Loss: 0.0829, Validation Loss: 0.0811
2025-12-30 11:26:34 - INFO - PRINT: Epoch [1773], Train Loss: 0.0841, Validation Loss: 0.0811
2025-12-30 11:26:35 - INFO - PRINT: Epoch [1774], Train Loss: 0.0819, Validation Loss: 0.0811
2025-12-30 11:26:36 - INFO - PRINT: Epoch [1775], Train Loss: 0.0804, Validation Loss: 0.0811
2025-12-30 11:26:37 - INFO - PRINT: Epoch [1776], Train Loss: 0.0812, Validation Loss: 0.0811
2025-12-30 11:26:38 - INFO - PRINT: Epoch [1777], Train Loss: 0.0795, Validation Loss: 0.0811
2025-12-30 11:26:39 - INFO - PRINT: Epoch [1778], Train Loss: 0.0795, Validation Loss: 0.0811
2025-12-30 11:26:39 - INFO - PRINT: Epoch [1779], Train Loss: 0.0780, Validation Loss: 0.0811
2025-12-30 11:26:45 - INFO - PRINT: Epoch [1780], Train Loss: 0.0790, Validation Loss: 0.0837
2025-12-30 11:26:46 - INFO - PRINT: Epoch [1781], Train Loss: 0.0810, Validation Loss: 0.0837
2025-12-30 11:26:46 - INFO - PRINT: Epoch [1782], Train Loss: 0.0811, Validation Loss: 0.0837
2025-12-30 11:26:47 - INFO - PRINT: Epoch [1783], Train Loss: 0.0777, Validation Loss: 0.0837
2025-12-30 11:26:48 - INFO - PRINT: Epoch [1784], Train Loss: 0.0802, Validation Loss: 0.0837
2025-12-30 11:26:49 - INFO - PRINT: Epoch [1785], Train Loss: 0.0780, Validation Loss: 0.0837
2025-12-30 11:26:50 - INFO - PRINT: Epoch [1786], Train Loss: 0.0776, Validation Loss: 0.0837
2025-12-30 11:26:51 - INFO - PRINT: Epoch [1787], Train Loss: 0.0776, Validation Loss: 0.0837
2025-12-30 11:26:52 - INFO - PRINT: Epoch [1788], Train Loss: 0.0760, Validation Loss: 0.0837
2025-12-30 11:26:53 - INFO - PRINT: Epoch [1789], Train Loss: 0.0781, Validation Loss: 0.0837
2025-12-30 11:26:54 - INFO - PRINT: Epoch [1790], Train Loss: 0.0772, Validation Loss: 0.0837
2025-12-30 11:26:54 - INFO - PRINT: Epoch [1791], Train Loss: 0.0842, Validation Loss: 0.0837
2025-12-30 11:26:55 - INFO - PRINT: Epoch [1792], Train Loss: 0.0812, Validation Loss: 0.0837
2025-12-30 11:26:56 - INFO - PRINT: Epoch [1793], Train Loss: 0.0898, Validation Loss: 0.0837
2025-12-30 11:26:57 - INFO - PRINT: Epoch [1794], Train Loss: 0.0847, Validation Loss: 0.0837
2025-12-30 11:26:58 - INFO - PRINT: Epoch [1795], Train Loss: 0.0846, Validation Loss: 0.0837
2025-12-30 11:26:59 - INFO - PRINT: Epoch [1796], Train Loss: 0.0857, Validation Loss: 0.0837
2025-12-30 11:27:00 - INFO - PRINT: Epoch [1797], Train Loss: 0.0873, Validation Loss: 0.0837
2025-12-30 11:27:01 - INFO - PRINT: Epoch [1798], Train Loss: 0.0850, Validation Loss: 0.0837
2025-12-30 11:27:02 - INFO - PRINT: Epoch [1799], Train Loss: 0.0831, Validation Loss: 0.0837
2025-12-30 11:27:07 - INFO - PRINT: Epoch [1800], Train Loss: 0.0811, Validation Loss: 0.0844
2025-12-30 11:27:07 - INFO - PRINT: ----> Saving model from epoch 1640 (val loss: 0.07921761065721512). Crispy!
2025-12-30 11:27:08 - INFO - PRINT: Epoch [1801], Train Loss: 0.0824, Validation Loss: 0.0844
2025-12-30 11:27:09 - INFO - PRINT: Epoch [1802], Train Loss: 0.0816, Validation Loss: 0.0844
2025-12-30 11:27:09 - INFO - PRINT: Epoch [1803], Train Loss: 0.0793, Validation Loss: 0.0844
2025-12-30 11:27:10 - INFO - PRINT: Epoch [1804], Train Loss: 0.0799, Validation Loss: 0.0844
2025-12-30 11:27:11 - INFO - PRINT: Epoch [1805], Train Loss: 0.0791, Validation Loss: 0.0844
2025-12-30 11:27:12 - INFO - PRINT: Epoch [1806], Train Loss: 0.0809, Validation Loss: 0.0844
2025-12-30 11:27:13 - INFO - PRINT: Epoch [1807], Train Loss: 0.0803, Validation Loss: 0.0844
2025-12-30 11:27:14 - INFO - PRINT: Epoch [1808], Train Loss: 0.0934, Validation Loss: 0.0844
2025-12-30 11:27:15 - INFO - PRINT: Epoch [1809], Train Loss: 0.0856, Validation Loss: 0.0844
2025-12-30 11:27:16 - INFO - PRINT: Epoch [1810], Train Loss: 0.0831, Validation Loss: 0.0844
2025-12-30 11:27:17 - INFO - PRINT: Epoch [1811], Train Loss: 0.0831, Validation Loss: 0.0844
2025-12-30 11:27:17 - INFO - PRINT: Epoch [1812], Train Loss: 0.0818, Validation Loss: 0.0844
2025-12-30 11:27:18 - INFO - PRINT: Epoch [1813], Train Loss: 0.0828, Validation Loss: 0.0844
2025-12-30 11:27:19 - INFO - PRINT: Epoch [1814], Train Loss: 0.0812, Validation Loss: 0.0844
2025-12-30 11:27:20 - INFO - PRINT: Epoch [1815], Train Loss: 0.0790, Validation Loss: 0.0844
2025-12-30 11:27:21 - INFO - PRINT: Epoch [1816], Train Loss: 0.0772, Validation Loss: 0.0844
2025-12-30 11:27:22 - INFO - PRINT: Epoch [1817], Train Loss: 0.0768, Validation Loss: 0.0844
2025-12-30 11:27:23 - INFO - PRINT: Epoch [1818], Train Loss: 0.0779, Validation Loss: 0.0844
2025-12-30 11:27:24 - INFO - PRINT: Epoch [1819], Train Loss: 0.0764, Validation Loss: 0.0844
2025-12-30 11:27:29 - INFO - PRINT: Epoch [1820], Train Loss: 0.0763, Validation Loss: 0.0762
2025-12-30 11:27:30 - INFO - PRINT: Epoch [1821], Train Loss: 0.0750, Validation Loss: 0.0762
2025-12-30 11:27:31 - INFO - PRINT: Epoch [1822], Train Loss: 0.0756, Validation Loss: 0.0762
2025-12-30 11:27:31 - INFO - PRINT: Epoch [1823], Train Loss: 0.0743, Validation Loss: 0.0762
2025-12-30 11:27:32 - INFO - PRINT: Epoch [1824], Train Loss: 0.0761, Validation Loss: 0.0762
2025-12-30 11:27:33 - INFO - PRINT: Epoch [1825], Train Loss: 0.0743, Validation Loss: 0.0762
2025-12-30 11:27:34 - INFO - PRINT: Epoch [1826], Train Loss: 0.0756, Validation Loss: 0.0762
2025-12-30 11:27:35 - INFO - PRINT: Epoch [1827], Train Loss: 0.0738, Validation Loss: 0.0762
2025-12-30 11:27:36 - INFO - PRINT: Epoch [1828], Train Loss: 0.0756, Validation Loss: 0.0762
2025-12-30 11:27:37 - INFO - PRINT: Epoch [1829], Train Loss: 0.0759, Validation Loss: 0.0762
2025-12-30 11:27:38 - INFO - PRINT: Epoch [1830], Train Loss: 0.0771, Validation Loss: 0.0762
2025-12-30 11:27:39 - INFO - PRINT: Epoch [1831], Train Loss: 0.0762, Validation Loss: 0.0762
2025-12-30 11:27:39 - INFO - PRINT: Epoch [1832], Train Loss: 0.0747, Validation Loss: 0.0762
2025-12-30 11:27:40 - INFO - PRINT: Epoch [1833], Train Loss: 0.0765, Validation Loss: 0.0762
2025-12-30 11:27:41 - INFO - PRINT: Epoch [1834], Train Loss: 0.0756, Validation Loss: 0.0762
2025-12-30 11:27:42 - INFO - PRINT: Epoch [1835], Train Loss: 0.0737, Validation Loss: 0.0762
2025-12-30 11:27:43 - INFO - PRINT: Epoch [1836], Train Loss: 0.0734, Validation Loss: 0.0762
2025-12-30 11:27:44 - INFO - PRINT: Epoch [1837], Train Loss: 0.0741, Validation Loss: 0.0762
2025-12-30 11:27:45 - INFO - PRINT: Epoch [1838], Train Loss: 0.0731, Validation Loss: 0.0762
2025-12-30 11:27:46 - INFO - PRINT: Epoch [1839], Train Loss: 0.0750, Validation Loss: 0.0762
2025-12-30 11:27:51 - INFO - PRINT: Epoch [1840], Train Loss: 0.0765, Validation Loss: 0.0758
2025-12-30 11:27:52 - INFO - PRINT: Epoch [1841], Train Loss: 0.0747, Validation Loss: 0.0758
2025-12-30 11:27:53 - INFO - PRINT: Epoch [1842], Train Loss: 0.0755, Validation Loss: 0.0758
2025-12-30 11:27:53 - INFO - PRINT: Epoch [1843], Train Loss: 0.0752, Validation Loss: 0.0758
2025-12-30 11:27:54 - INFO - PRINT: Epoch [1844], Train Loss: 0.0746, Validation Loss: 0.0758
2025-12-30 11:27:55 - INFO - PRINT: Epoch [1845], Train Loss: 0.0759, Validation Loss: 0.0758
2025-12-30 11:27:56 - INFO - PRINT: Epoch [1846], Train Loss: 0.0803, Validation Loss: 0.0758
2025-12-30 11:27:57 - INFO - PRINT: Epoch [1847], Train Loss: 0.0740, Validation Loss: 0.0758
2025-12-30 11:27:58 - INFO - PRINT: Epoch [1848], Train Loss: 0.0784, Validation Loss: 0.0758
2025-12-30 11:27:59 - INFO - PRINT: Epoch [1849], Train Loss: 0.0767, Validation Loss: 0.0758
2025-12-30 11:28:00 - INFO - PRINT: Epoch [1850], Train Loss: 0.0815, Validation Loss: 0.0758
2025-12-30 11:28:01 - INFO - PRINT: Epoch [1851], Train Loss: 0.0842, Validation Loss: 0.0758
2025-12-30 11:28:01 - INFO - PRINT: Epoch [1852], Train Loss: 0.0833, Validation Loss: 0.0758
2025-12-30 11:28:02 - INFO - PRINT: Epoch [1853], Train Loss: 0.0808, Validation Loss: 0.0758
2025-12-30 11:28:03 - INFO - PRINT: Epoch [1854], Train Loss: 0.0832, Validation Loss: 0.0758
2025-12-30 11:28:04 - INFO - PRINT: Epoch [1855], Train Loss: 0.0819, Validation Loss: 0.0758
2025-12-30 11:28:05 - INFO - PRINT: Epoch [1856], Train Loss: 0.0785, Validation Loss: 0.0758
2025-12-30 11:28:06 - INFO - PRINT: Epoch [1857], Train Loss: 0.0834, Validation Loss: 0.0758
2025-12-30 11:28:07 - INFO - PRINT: Epoch [1858], Train Loss: 0.0888, Validation Loss: 0.0758
2025-12-30 11:28:08 - INFO - PRINT: Epoch [1859], Train Loss: 0.0870, Validation Loss: 0.0758
2025-12-30 11:28:13 - INFO - PRINT: Epoch [1860], Train Loss: 0.0894, Validation Loss: 0.0800
2025-12-30 11:28:14 - INFO - PRINT: Epoch [1861], Train Loss: 0.0835, Validation Loss: 0.0800
2025-12-30 11:28:15 - INFO - PRINT: Epoch [1862], Train Loss: 0.0837, Validation Loss: 0.0800
2025-12-30 11:28:16 - INFO - PRINT: Epoch [1863], Train Loss: 0.0857, Validation Loss: 0.0800
2025-12-30 11:28:17 - INFO - PRINT: Epoch [1864], Train Loss: 0.0847, Validation Loss: 0.0800
2025-12-30 11:28:17 - INFO - PRINT: Epoch [1865], Train Loss: 0.0860, Validation Loss: 0.0800
2025-12-30 11:28:18 - INFO - PRINT: Epoch [1866], Train Loss: 0.0807, Validation Loss: 0.0800
2025-12-30 11:28:19 - INFO - PRINT: Epoch [1867], Train Loss: 0.0830, Validation Loss: 0.0800
2025-12-30 11:28:20 - INFO - PRINT: Epoch [1868], Train Loss: 0.0829, Validation Loss: 0.0800
2025-12-30 11:28:21 - INFO - PRINT: Epoch [1869], Train Loss: 0.0799, Validation Loss: 0.0800
2025-12-30 11:28:22 - INFO - PRINT: Epoch [1870], Train Loss: 0.0810, Validation Loss: 0.0800
2025-12-30 11:28:23 - INFO - PRINT: Epoch [1871], Train Loss: 0.0785, Validation Loss: 0.0800
2025-12-30 11:28:24 - INFO - PRINT: Epoch [1872], Train Loss: 0.0779, Validation Loss: 0.0800
2025-12-30 11:28:24 - INFO - PRINT: Epoch [1873], Train Loss: 0.0772, Validation Loss: 0.0800
2025-12-30 11:28:25 - INFO - PRINT: Epoch [1874], Train Loss: 0.0789, Validation Loss: 0.0800
